Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
17.01.2024;23:16;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;23:15;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2024;23:14;A 17;1;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;49;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;23:13;A 17;1;1;1;0;100;0;100;0;0;1;2;1;6;1;0;0;100;0;100;1;8;0;0;0;100;0;100;0;100;0;0;1;0;1;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;23:12;A 17;1;0;0;0;100;0;100;0;0;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;2;12;0;0;0;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;23:11;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;26;3;4;0;100;0;100;0;100;0;0;2;56;3;5;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;23:10;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;2;40;0;0;1;34;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;23:09;A 17;1;1;0;0;100;0;100;0;0;0;0;1;0;0;0;0;100;0;100;4;24;1;0;0;100;0;100;0;100;0;0;1;43;0;0;1;56;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;23:08;A 17;1;0;0;0;100;0;100;0;0;1;2;1;4;0;0;0;100;0;100;1;42;1;0;0;100;0;100;0;100;0;0;1;17;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;23:07;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;1;11;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;23:06;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;23:05;A 17;1;1;1;0;100;0;100;0;0;0;0;1;15;0;0;0;100;0;100;2;4;0;0;0;100;0;100;0;100;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;23:04;A 17;1;0;0;0;100;0;100;0;0;0;0;2;44;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.01.2024;23:03;A 17;1;1;0;0;100;0;100;0;0;0;0;1;86;0;0;0;100;0;100;1;0;1;5;0;100;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;23:02;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;23:01;A 17;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;21;0;0;0;100;0;100;0;100;0;0;0;0;2;49;1;9;1;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;23:00;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;13;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:59;A 17;1;0;17;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;1;49;1;1;1;13;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:58;A 17;1;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;0;0;100;0;100;0;100;0;0;1;33;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:57;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:56;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;1;1;2;0;100;0;100;0;100;0;0;1;14;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:55;A 17;1;0;0;0;100;0;100;0;0;0;0;1;30;0;0;0;100;0;100;1;0;1;1;0;100;0;100;0;100;0;0;1;7;2;58;2;12;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:54;A 17;1;1;1;0;100;0;100;0;0;0;0;0;0;1;8;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;54;1;44;1;1;1;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:53;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;1;7;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:52;A 17;1;0;0;0;100;0;100;0;0;1;0;1;0;0;0;0;100;0;100;2;3;1;1;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:51;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;3;2;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:50;A 17;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;100;0;100;1;2;1;4;0;100;0;100;0;100;0;0;3;3;2;2;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:49;A 17;1;0;0;0;100;0;100;0;0;0;0;1;55;0;0;0;100;0;100;1;26;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.01.2024;22:48;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;3;6;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:47;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;23;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:46;A 17;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;4;24;0;0;0;100;0;100;0;100;0;0;1;20;1;19;1;14;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:45;A 17;1;4;1;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;5;8;0;0;0;100;0;100;0;100;0;0;3;38;0;0;1;61;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:44;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;22;0;0;0;100;0;100;0;100;0;0;1;60;0;0;1;48;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:43;A 17;1;2;1;0;100;0;100;0;0;0;0;1;19;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;0;4;59;1;4;2;79;1;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:42;A 17;1;0;0;0;100;0;100;0;0;0;0;0;59;0;0;0;100;0;100;2;32;0;0;0;100;0;100;0;100;0;0;0;0;0;0;2;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:41;A 17;1;0;0;0;100;0;100;0;0;0;0;1;50;0;0;0;100;0;100;0;0;2;5;0;100;0;100;0;100;0;0;3;9;4;3;2;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:40;A 17;1;0;0;0;100;0;100;0;0;0;0;2;28;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:39;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;4;0;0;0;100;0;100;0;100;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:38;A 17;1;0;0;0;100;0;100;0;0;0;0;1;30;0;0;0;100;0;100;1;3;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:37;A 17;1;3;3;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;1;33;0;0;0;100;0;100;0;100;0;0;0;0;1;40;0;3;0;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:36;A 17;1;1;0;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;4;9;0;0;0;100;0;100;0;100;0;0;1;0;2;1;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:35;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:34;A 17;1;1;0;0;100;0;100;0;0;0;0;1;14;0;0;0;100;0;100;2;12;1;27;0;100;0;100;0;100;0;0;1;0;2;5;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:33;A 17;1;0;0;0;100;0;100;0;0;0;0;1;6;0;0;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:32;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;0;2;4;1;1;2;23;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:31;A 17;1;1;0;0;100;0;100;0;0;0;0;0;45;0;0;0;100;0;100;2;27;0;0;0;100;0;100;0;100;0;0;5;55;0;0;0;68;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:30;A 17;1;3;1;0;100;0;100;0;0;0;0;1;12;0;0;0;100;0;100;6;66;2;4;0;100;0;100;0;100;0;0;2;29;3;5;3;37;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:29;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;4;39;0;0;0;100;0;100;0;100;0;0;2;4;0;0;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:28;A 17;1;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;1;0;1;1;1;5;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:27;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;11;0;100;0;100;0;100;0;0;5;30;1;0;4;44;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:26;A 17;1;2;1;0;100;0;100;0;0;0;0;0;45;0;0;0;100;0;100;1;46;0;0;0;100;0;100;0;100;0;0;1;0;1;50;1;6;0;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:25;A 17;1;0;0;0;100;0;100;0;0;0;0;1;15;1;1;0;100;0;100;2;60;0;0;0;100;0;100;0;100;0;0;1;1;2;7;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:24;A 17;1;1;1;0;100;0;100;0;0;1;0;1;39;1;0;0;100;0;100;1;2;1;0;0;100;0;100;0;100;0;0;0;38;1;1;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:23;A 17;1;1;0;0;100;0;100;0;0;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;2;12;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:22;A 17;1;1;0;0;100;0;100;0;0;0;0;2;37;0;0;0;100;0;100;2;0;0;0;0;100;0;100;0;100;0;0;1;3;1;12;0;0;1;9;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:21;A 17;1;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;4;20;0;0;0;100;0;100;0;100;0;0;2;22;0;0;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:20;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:19;A 17;1;3;1;0;100;0;100;0;0;0;0;2;41;2;1;0;100;0;100;3;2;2;5;0;100;0;100;0;100;0;0;1;40;0;38;0;41;0;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:18;A 17;1;3;1;0;100;0;100;0;0;0;0;1;75;0;0;0;100;0;100;7;17;0;0;0;100;0;100;0;100;0;0;1;90;1;23;1;74;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:17;A 17;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;4;29;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:16;A 17;1;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;2;0;0;0;100;0;100;0;100;0;0;2;39;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:15;A 17;1;2;1;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:14;A 17;1;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;4;3;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2024;22:13;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;6;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:12;A 17;1;1;0;0;100;0;100;0;0;0;0;1;21;0;0;0;100;0;100;3;40;2;1;0;100;0;100;0;100;0;0;1;8;3;4;1;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:11;A 17;1;0;0;0;100;0;100;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;1;67;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:10;A 17;1;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;3;21;0;0;0;100;0;100;0;100;0;0;4;72;1;0;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:09;A 17;1;2;1;0;100;0;100;0;0;0;0;1;51;0;0;0;100;0;100;3;40;0;0;0;100;0;100;0;100;0;0;1;61;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:08;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;39;0;0;0;100;0;100;0;100;0;0;3;32;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:07;A 17;1;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;48;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:06;A 17;1;3;1;0;100;0;100;0;0;1;2;1;3;1;3;0;100;0;100;5;55;1;1;0;100;0;100;0;100;0;0;2;3;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:05;A 17;1;6;4;0;100;0;100;0;0;0;0;1;51;1;30;0;100;0;100;6;37;0;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:04;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;2;1;0;100;0;100;7;41;1;0;0;100;0;100;0;100;0;0;1;55;0;0;1;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:03;A 17;1;1;0;0;100;0;100;0;0;0;0;1;76;0;0;0;100;0;100;2;1;1;5;0;100;0;100;0;100;0;0;1;78;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:02;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;0;1;34;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:01;A 17;1;2;1;0;100;0;100;0;0;0;0;2;31;0;0;0;100;0;100;4;19;0;0;0;100;0;100;0;100;0;0;3;6;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:00;A 17;1;2;2;0;100;0;100;0;0;0;0;0;0;2;20;0;100;0;100;2;31;0;0;0;100;0;100;0;100;0;0;0;0;2;27;0;0;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:59;A 17;1;2;0;0;100;0;100;0;0;0;0;1;0;0;0;0;100;0;100;2;13;0;0;0;100;0;100;0;100;0;0;0;0;2;31;0;0;3;36;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;21:58;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;1;11;0;0;0;100;0;100;0;100;0;0;3;30;1;0;2;46;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:57;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;4;13;0;0;0;100;0;100;0;100;0;0;1;2;0;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:56;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;14;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:55;A 17;1;1;0;0;100;0;100;0;0;0;0;1;18;2;2;0;100;0;100;2;43;0;0;0;100;0;100;0;100;0;0;3;69;1;0;0;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:54;A 17;1;0;0;0;100;0;100;0;0;1;0;0;0;1;1;0;100;0;100;2;2;0;11;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:53;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;1;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:52;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:51;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;0;0;100;0;100;0;100;0;0;1;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:50;A 17;1;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;2;9;1;1;1;25;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:49;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;1;6;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:48;A 17;1;1;1;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;0;0;1;5;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:47;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;1;0;0;0;100;0;100;0;100;0;0;1;66;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:46;A 17;1;3;2;0;100;0;100;0;0;1;2;1;19;1;0;0;100;0;100;2;14;0;0;0;100;0;100;0;100;0;0;1;28;1;38;2;30;3;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:45;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;18;0;0;0;100;0;100;0;100;0;0;2;39;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:44;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;100;0;0;1;13;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:43;A 17;1;0;0;0;100;0;100;0;0;0;0;1;0;0;0;0;100;0;100;1;38;0;0;0;100;0;100;0;100;0;0;2;7;0;0;1;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:42;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;2;13;1;0;0;100;0;100;0;100;0;0;3;3;1;1;2;23;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:41;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;1;42;5;3;0;100;0;100;0;100;0;0;2;9;4;5;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:39;A 17;1;2;10;0;100;0;100;0;0;0;0;1;51;1;0;0;100;0;100;2;1;0;12;0;100;0;100;0;100;0;0;3;13;2;9;1;27;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:38;A 17;1;1;0;0;100;0;100;0;0;0;0;1;4;0;0;0;100;0;100;1;0;1;32;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:37;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;3;0;0;0;100;0;100;0;100;0;0;3;54;1;1;3;19;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:36;A 17;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;2;41;0;0;2;60;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:35;A 17;1;1;0;0;100;0;100;0;0;0;0;1;2;0;0;0;100;0;100;2;43;0;0;0;100;0;100;0;100;0;0;1;55;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:34;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;1;27;1;5;0;100;0;100;0;100;0;0;3;60;1;1;2;65;3;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:33;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;1;62;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:32;A 17;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;5;36;0;0;0;100;0;100;0;100;0;0;1;38;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:31;A 17;1;0;0;0;100;0;100;0;0;0;0;1;50;0;0;0;100;0;100;2;11;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:30;A 17;1;0;25;0;100;0;100;0;0;0;0;1;45;1;64;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;2;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
