Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.01.2024;19:02;A141;1;0;98;1;16;2;9;1;17;3;16;1;15;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:01;A141;1;1;14;1;8;2;8;1;12;1;5;1;9;1;3;2;4;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:00;A141;1;3;31;0;33;1;18;0;0;2;39;2;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:59;A141;1;1;26;1;33;1;23;2;43;1;5;1;15;2;46;1;5;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:58;A141;1;3;38;1;41;1;17;0;47;1;15;2;9;8;24;2;9;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:57;A141;1;2;19;0;0;0;0;3;33;2;7;4;23;1;2;2;1;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2024;18:56;A141;1;1;62;1;10;1;9;4;30;4;35;2;51;2;44;3;20;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:55;A141;1;2;65;1;54;1;5;2;16;5;45;3;70;2;65;2;35;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:54;A141;1;1;52;3;27;5;17;1;5;2;14;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:53;A141;1;0;0;0;0;0;0;2;10;2;4;2;12;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:52;A141;1;2;55;4;21;2;17;1;8;1;7;2;23;2;7;3;8;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:51;A141;1;3;16;1;21;2;17;3;30;4;40;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:50;A141;1;1;58;3;39;4;37;1;1;2;30;3;37;2;4;1;6;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2024;18:49;A141;1;5;77;1;73;1;72;2;11;1;81;2;13;2;30;1;4;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:48;A141;1;5;74;2;33;1;28;1;7;0;0;1;45;1;77;1;29;0;0;0;0;1;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
17.01.2024;18:47;A141;1;1;34;1;43;3;28;1;16;1;26;2;34;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:46;A141;1;4;76;1;73;2;61;0;0;2;59;1;8;1;5;1;6;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:45;A141;1;1;25;2;15;2;12;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:44;A141;1;1;5;0;0;0;0;1;8;4;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:43;A141;1;2;64;0;68;1;6;2;28;2;11;2;28;3;30;2;8;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:42;A141;1;4;9;3;14;1;25;2;28;0;55;4;18;1;5;1;6;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:41;A141;1;0;0;0;0;1;0;3;12;4;52;1;8;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:40;A141;1;4;70;1;75;1;15;3;21;3;16;4;20;5;36;3;12;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:39;A141;1;1;46;4;18;3;21;0;0;3;44;2;15;1;3;2;9;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:38;A141;1;2;41;2;15;2;14;3;19;2;23;5;27;2;48;2;12;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:37;A141;1;2;62;1;12;1;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2024;18:36;A141;1;6;57;3;87;4;29;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:35;A141;1;2;70;0;100;1;30;0;0;0;36;5;20;3;30;3;12;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:34;A141;1;2;70;2;93;2;16;2;20;1;69;3;19;1;11;1;12;1;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:33;A141;1;4;65;5;80;3;20;1;18;2;22;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:32;A141;1;2;15;1;96;1;14;2;7;1;19;2;29;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:31;A141;1;7;64;1;80;2;73;1;43;3;14;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:30;A141;1;5;17;1;91;4;39;1;1;2;12;1;11;1;83;1;7;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:29;A141;1;0;100;1;67;4;27;2;14;1;6;2;12;1;7;2;11;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:28;A141;1;5;76;1;84;2;11;4;15;2;32;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2024;18:27;A141;1;3;74;2;62;4;38;3;23;3;21;3;20;1;68;1;10;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:26;A141;1;0;100;2;97;2;14;3;9;1;5;3;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:25;A141;1;2;35;7;24;5;20;1;4;2;18;1;13;1;2;2;9;1;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:24;A141;1;1;18;0;0;0;0;1;24;2;13;3;20;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:23;A141;1;1;86;1;3;1;2;1;20;1;6;2;30;0;94;1;11;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:22;A141;1;7;59;3;74;2;69;3;32;1;8;1;19;2;52;1;7;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:21;A141;1;5;29;2;35;4;20;3;16;3;18;3;27;1;69;5;21;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:20;A141;1;3;95;3;87;4;71;3;46;5;72;3;24;3;7;2;12;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:19;A141;1;9;70;1;97;1;98;2;15;1;1;1;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:18;A141;1;4;71;5;73;4;46;0;13;1;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:17;A141;1;1;88;2;92;4;28;2;27;1;7;4;25;3;46;3;13;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:16;A141;1;5;69;0;76;1;56;2;13;1;12;3;28;2;5;5;9;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:15;A141;1;6;58;7;68;6;34;3;49;3;24;4;22;2;8;1;7;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:14;A141;1;1;61;2;3;2;8;3;20;2;20;3;29;2;8;3;13;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:13;A141;1;4;75;0;80;2;15;1;20;1;8;3;29;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:12;A141;1;8;51;3;70;2;67;6;44;1;95;1;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:11;A141;1;2;86;6;69;7;43;1;1;2;45;4;32;3;11;2;14;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:10;A141;1;5;60;2;66;2;24;2;13;1;66;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:09;A141;1;4;60;3;68;3;33;0;0;1;40;1;10;1;9;1;5;0;0;0;0;0;0;1;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:08;A141;1;1;22;3;30;2;33;0;0;2;11;4;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:07;A141;1;1;63;2;6;1;5;0;2;1;5;2;31;0;39;1;4;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:06;A141;1;4;33;2;28;2;4;3;41;3;15;3;9;3;22;4;19;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:05;A141;1;2;52;4;43;5;15;3;19;3;19;5;46;2;56;5;28;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:04;A141;1;7;86;1;97;2;41;1;40;1;7;2;14;2;53;2;9;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:03;A141;1;3;14;4;18;1;8;2;23;3;22;3;24;2;7;2;9;0;0;1;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:02;A141;1;1;77;4;60;5;18;2;11;1;9;4;34;1;26;1;19;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:01;A141;1;3;81;0;84;0;0;3;20;0;0;6;64;4;20;4;61;0;0;0;0;0;0;1;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:00;A141;1;2;34;4;27;3;24;1;7;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:59;A141;1;4;12;2;10;2;5;0;11;3;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:58;A141;1;5;89;0;100;1;89;1;23;3;11;3;85;1;6;2;20;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:57;A141;1;4;57;6;55;5;20;2;12;3;15;1;2;1;6;1;5;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:56;A141;1;1;80;3;35;2;8;0;50;1;14;3;59;7;18;5;16;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:55;A141;1;3;65;1;44;3;17;2;22;1;43;3;14;2;5;2;8;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:54;A141;1;6;55;10;55;6;43;1;7;3;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:53;A141;1;1;71;3;2;2;4;1;14;1;3;3;47;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:52;A141;1;8;73;1;86;0;80;1;6;1;7;2;16;2;20;2;14;0;0;1;0;0;0;0;0;1;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:51;A141;1;3;66;4;24;3;32;3;21;2;28;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:50;A141;1;1;27;1;9;2;9;0;0;0;0;5;38;1;88;4;18;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2024;17:49;A141;1;4;65;0;71;1;30;1;37;4;27;3;22;1;18;2;9;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:48;A141;1;5;32;2;50;3;36;0;0;0;0;3;8;2;7;1;6;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:47;A141;1;1;70;2;76;3;24;1;9;2;9;3;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:46;A141;1;3;73;1;74;1;10;2;12;2;13;4;39;1;2;1;6;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:45;A141;1;10;55;2;62;6;64;2;60;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:44;A141;1;0;100;3;93;3;25;0;100;0;8;3;31;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:43;A141;1;4;11;4;34;4;30;4;22;1;80;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:42;A141;1;1;2;0;0;0;0;2;21;1;14;3;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:41;A141;1;2;6;2;14;1;9;1;24;0;40;3;21;2;13;1;10;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:40;A141;1;6;75;4;80;7;40;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:39;A141;1;7;67;2;45;1;36;2;33;1;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:38;A141;1;0;100;1;93;2;49;3;22;5;19;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;100;0;100;0;100
17.01.2024;17:37;A141;1;9;67;3;81;4;58;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:36;A141;1;3;68;3;71;3;21;0;4;1;7;2;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:35;A141;1;2;70;1;83;3;24;3;22;2;40;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:34;A141;1;2;74;2;20;2;12;1;9;4;36;3;23;1;2;2;4;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:33;A141;1;5;45;1;99;1;29;3;43;3;37;2;21;2;6;2;11;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:32;A141;1;0;100;0;100;2;27;1;3;2;7;3;23;0;85;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:31;A141;1;7;44;1;97;3;75;2;27;2;29;2;43;1;13;1;12;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:30;A141;1;6;21;0;100;1;14;3;17;3;50;1;16;1;5;2;3;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:29;A141;1;1;67;1;99;4;28;1;3;0;52;4;43;4;46;2;15;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:28;A141;1;7;85;0;93;0;88;1;9;3;52;2;14;1;36;1;6;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:27;A141;1;11;72;0;100;1;95;2;73;2;8;2;10;2;11;2;12;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:26;A141;1;4;86;0;100;0;100;0;0;0;61;4;48;3;7;4;20;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
17.01.2024;17:25;A141;1;5;86;6;92;1;21;1;7;3;46;1;16;0;57;1;48;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:24;A141;1;4;45;3;50;3;18;1;4;2;44;5;24;1;76;6;34;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:23;A141;1;0;100;1;73;2;12;1;7;1;5;3;17;1;59;1;4;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:22;A141;1;4;73;3;84;5;20;0;0;5;58;2;22;1;41;1;4;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:21;A141;1;3;69;3;25;3;11;2;10;1;14;3;8;1;73;3;15;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2024;17:20;A141;1;0;100;3;11;1;10;0;0;1;6;2;21;1;2;1;9;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:19;A141;1;6;67;1;71;3;53;2;26;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:18;A141;1;9;47;5;65;2;58;4;29;3;46;1;3;1;5;1;5;0;0;0;0;0;0;0;0;0;0;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:17;A141;1;1;99;1;72;1;75;2;13;0;18;2;29;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:16;A141;1;4;58;2;75;3;55;1;6;3;11;2;25;0;0;2;4;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:15;A141;1;10;78;1;99;2;66;0;0;0;0;3;57;5;11;4;37;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:14;A141;1;1;70;1;78;1;84;0;0;1;6;5;26;2;6;2;10;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:13;A141;1;2;61;3;62;2;16;0;0;0;0;1;10;0;34;1;5;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:12;A141;1;10;48;1;73;1;48;0;0;2;14;3;67;1;84;1;49;0;0;0;0;0;0;0;0;0;0;10;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:11;A141;1;1;83;2;74;3;69;0;0;1;7;3;26;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:10;A141;1;2;2;1;7;1;9;0;0;0;0;1;12;0;0;2;5;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:09;A141;1;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:08;A141;1;4;72;2;17;2;13;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:07;A141;1;6;90;0;100;1;73;1;10;0;0;4;42;6;14;4;23;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:06;A141;1;6;40;2;97;5;49;0;0;1;8;5;38;1;6;2;10;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:05;A141;1;3;82;0;100;6;49;1;5;0;0;1;79;2;8;2;47;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:04;A141;1;5;87;0;100;1;26;0;0;0;0;3;52;2;39;2;27;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:03;A141;1;5;18;3;36;3;29;0;0;0;12;2;21;1;4;2;8;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:02;A141;1;1;97;0;100;3;24;0;0;2;17;6;37;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:01;A141;1;2;60;3;11;2;12;0;0;1;72;1;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
