Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.01.2024;21:30;A 16;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:29;A 16;1;0;0;2;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:28;A 16;1;0;0;3;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:27;A 16;1;0;0;1;8;1;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:26;A 16;1;0;0;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:25;A 16;1;0;0;1;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:24;A 16;1;0;0;1;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:23;A 16;1;0;0;2;28;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:22;A 16;1;0;0;1;8;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:21;A 16;1;0;0;3;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:20;A 16;1;0;0;1;8;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:19;A 16;1;0;0;1;9;1;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:18;A 16;1;0;0;2;26;1;6;2;10;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2024;21:17;A 16;1;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:16;A 16;1;0;0;2;24;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:15;A 16;1;0;0;1;46;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:14;A 16;1;0;0;1;27;0;0;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:13;A 16;1;0;0;1;11;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:12;A 16;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:11;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:10;A 16;1;0;0;1;10;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:09;A 16;1;0;0;0;12;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:08;A 16;1;0;0;5;28;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:07;A 16;1;0;0;1;11;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:06;A 16;1;0;0;2;28;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:05;A 16;1;0;0;1;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:04;A 16;1;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:03;A 16;1;0;0;2;20;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:02;A 16;1;0;0;3;37;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:01;A 16;1;0;0;1;36;0;0;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:00;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:59;A 16;1;0;0;1;9;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:58;A 16;1;0;0;2;26;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:57;A 16;1;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:56;A 16;1;0;0;1;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:55;A 16;1;1;2;2;17;1;3;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;20:54;A 16;1;0;0;2;13;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:53;A 16;1;0;0;4;31;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:52;A 16;1;1;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:51;A 16;1;0;0;1;19;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:50;A 16;1;1;1;2;21;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:49;A 16;1;0;0;1;11;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:48;A 16;1;0;0;2;19;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:47;A 16;1;0;0;1;7;1;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:46;A 16;1;0;0;2;27;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:45;A 16;1;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;20:44;A 16;1;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:43;A 16;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:42;A 16;1;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:41;A 16;1;0;0;1;12;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:40;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:39;A 16;1;1;0;3;26;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:38;A 16;1;0;0;1;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:37;A 16;1;0;0;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:36;A 16;1;2;3;3;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:35;A 16;1;0;0;1;8;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:34;A 16;1;0;0;1;19;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:33;A 16;1;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:32;A 16;1;0;0;2;18;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:31;A 16;1;0;0;2;19;3;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:30;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:29;A 16;1;0;0;1;13;1;1;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:28;A 16;1;0;0;2;16;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:27;A 16;1;0;0;1;34;0;0;1;5;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
17.01.2024;20:26;A 16;1;0;0;1;43;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:25;A 16;1;0;0;2;21;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:24;A 16;1;0;0;2;21;2;7;8;36;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.01.2024;20:23;A 16;1;0;0;1;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:22;A 16;1;0;0;0;31;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:21;A 16;1;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:20;A 16;1;0;0;1;9;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:19;A 16;1;1;1;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:18;A 16;1;0;0;2;18;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:17;A 16;1;0;0;2;29;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:16;A 16;1;0;0;0;10;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:15;A 16;1;0;0;2;22;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:14;A 16;1;0;0;2;21;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:13;A 16;1;0;0;2;31;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:12;A 16;1;1;0;2;19;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:11;A 16;1;0;0;3;20;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:10;A 16;1;0;0;0;0;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:09;A 16;1;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:08;A 16;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:07;A 16;1;0;0;1;39;2;1;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:06;A 16;1;0;0;1;25;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;20:05;A 16;1;0;0;3;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:04;A 16;1;0;0;1;7;1;5;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:03;A 16;1;0;0;1;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:02;A 16;1;0;0;2;27;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:01;A 16;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:00;A 16;1;0;0;3;34;0;0;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:59;A 16;1;0;0;1;14;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:58;A 16;1;0;0;1;6;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:57;A 16;1;0;0;1;20;3;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:56;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:55;A 16;1;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:54;A 16;1;0;0;3;19;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:53;A 16;1;0;0;2;24;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:52;A 16;1;0;0;1;8;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:51;A 16;1;0;0;1;26;1;1;4;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:50;A 16;1;0;0;2;47;3;37;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:49;A 16;1;0;0;0;0;3;6;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:48;A 16;1;0;0;1;27;2;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:47;A 16;1;0;0;1;20;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:46;A 16;1;1;0;3;18;2;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:45;A 16;1;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:44;A 16;1;0;0;2;41;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:43;A 16;1;0;0;1;4;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:42;A 16;1;0;0;1;14;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:41;A 16;1;0;0;1;31;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:40;A 16;1;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:39;A 16;1;0;0;1;10;1;58;3;32;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0
17.01.2024;19:38;A 16;1;0;0;1;34;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:37;A 16;1;1;0;2;12;0;0;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:36;A 16;1;0;0;3;29;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:35;A 16;1;0;0;2;26;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:34;A 16;1;0;0;1;7;2;9;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:33;A 16;1;0;0;3;24;1;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:32;A 16;1;0;0;0;39;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:31;A 16;1;0;0;2;8;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:30;A 16;1;0;0;0;0;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:29;A 16;1;0;0;2;30;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:28;A 16;1;0;0;1;5;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:27;A 16;1;0;0;4;45;1;4;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:26;A 16;1;0;0;1;40;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:25;A 16;1;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:24;A 16;1;0;0;2;11;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:23;A 16;1;2;23;3;27;2;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:22;A 16;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:21;A 16;1;0;0;4;31;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:20;A 16;1;0;0;2;21;2;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:19;A 16;1;1;3;2;9;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:18;A 16;1;2;7;2;17;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:17;A 16;1;0;0;2;27;1;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:16;A 16;1;0;0;1;2;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:15;A 16;1;1;6;2;19;0;0;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:14;A 16;1;0;0;3;18;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:13;A 16;1;0;0;0;0;1;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:12;A 16;1;1;1;2;46;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:11;A 16;1;0;0;2;13;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:10;A 16;1;0;0;3;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:09;A 16;1;1;1;2;19;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:08;A 16;1;0;0;3;19;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:07;A 16;1;0;0;1;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:06;A 16;1;0;0;2;28;1;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:05;A 16;1;0;0;1;17;3;9;2;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:04;A 16;1;1;4;2;11;1;3;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:03;A 16;1;1;1;2;37;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:02;A 16;1;0;0;1;10;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:01;A 16;1;0;0;1;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:00;A 16;1;0;0;2;24;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:59;A 16;1;0;0;1;7;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:58;A 16;1;0;0;1;29;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:57;A 16;1;2;4;4;56;3;20;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:56;A 16;1;4;11;2;32;1;48;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;18:55;A 16;1;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:54;A 16;1;2;2;3;16;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:53;A 16;1;1;5;2;26;0;0;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;18:52;A 16;1;1;6;2;2;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:51;A 16;1;2;4;1;32;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:50;A 16;1;1;4;1;21;2;5;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;18:49;A 16;1;1;4;1;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:48;A 16;1;3;9;2;23;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:47;A 16;1;1;3;1;10;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:46;A 16;1;0;0;0;0;2;3;4;31;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.01.2024;18:45;A 16;1;2;7;1;7;1;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:44;A 16;1;1;7;1;37;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:43;A 16;1;0;0;1;33;0;0;1;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;18:42;A 16;1;3;7;1;23;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:41;A 16;1;1;1;0;23;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:40;A 16;1;0;0;1;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:39;A 16;1;3;11;2;28;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:38;A 16;1;2;4;1;19;1;2;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:37;A 16;1;0;0;2;19;1;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:36;A 16;1;3;6;1;22;1;2;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:35;A 16;1;5;10;1;17;1;2;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:34;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:33;A 16;1;2;7;1;31;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:32;A 16;1;1;6;1;41;0;0;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:31;A 16;1;0;0;1;4;2;16;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:30;A 16;1;1;3;2;19;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:29;A 16;1;1;2;1;30;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:28;A 16;1;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:27;A 16;1;1;2;1;3;0;0;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:26;A 16;1;1;1;2;13;2;4;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:25;A 16;1;0;0;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:24;A 16;1;4;6;2;21;2;64;1;77;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:23;A 16;1;5;9;1;29;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:22;A 16;1;1;1;2;3;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:21;A 16;1;3;11;2;10;1;12;4;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:20;A 16;1;2;11;1;6;1;1;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:19;A 16;1;1;0;3;24;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:18;A 16;1;6;11;1;49;4;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:17;A 16;1;8;16;2;19;0;0;2;38;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2024;18:16;A 16;1;1;2;1;10;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:15;A 16;1;0;0;1;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:14;A 16;1;2;47;3;69;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:13;A 16;1;0;0;1;14;2;5;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:12;A 16;1;6;21;1;33;1;2;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:11;A 16;1;4;12;2;15;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:10;A 16;1;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:09;A 16;1;0;0;2;14;1;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:08;A 16;1;0;0;1;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:07;A 16;1;1;3;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:06;A 16;1;1;3;3;21;1;3;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:05;A 16;1;3;8;0;33;0;0;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:04;A 16;1;2;4;2;15;2;3;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:03;A 16;1;4;18;3;32;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:02;A 16;1;3;4;2;16;2;6;7;31;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
17.01.2024;18:01;A 16;1;1;4;0;0;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:00;A 16;1;8;14;4;37;3;16;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:59;A 16;1;1;3;2;24;2;4;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
