Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.02.2024;20:28;A107;1;0;19;0;0;2;11;2;2;1;2;3;5;1;21;2;1;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:27;A107;1;2;13;1;1;2;14;3;4;1;3;4;5;0;0;2;41;2;4;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:26;A107;1;1;10;1;1;0;0;1;1;1;2;2;2;0;0;4;42;1;2;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:25;A107;1;0;0;2;5;1;16;1;7;0;0;2;4;0;0;2;11;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:24;A107;1;0;0;0;0;3;6;1;0;1;3;2;3;0;0;0;0;1;25;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:23;A107;1;1;22;2;1;4;50;7;12;0;0;1;1;1;1;2;18;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:22;A107;1;3;22;3;4;1;17;4;4;0;0;2;2;1;2;3;28;1;33;3;7;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:21;A107;1;0;0;0;0;0;0;0;0;2;4;2;2;2;15;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:20;A107;1;1;11;1;1;1;13;2;2;0;0;2;3;1;11;3;27;3;22;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:19;A107;1;3;5;3;2;2;2;3;3;2;5;4;10;0;3;1;10;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:18;A107;1;3;5;3;3;5;23;5;4;3;7;3;18;1;5;6;62;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:17;A107;1;6;45;5;6;2;3;4;4;1;2;7;19;1;1;2;27;2;5;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:16;A107;1;3;14;4;4;4;53;7;9;1;2;5;9;2;1;2;2;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:15;A107;1;1;2;4;6;2;42;4;9;0;0;6;5;1;2;2;22;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:14;A107;1;7;15;3;3;2;26;4;5;1;2;1;2;1;10;2;1;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:13;A107;1;2;12;6;7;0;0;6;6;0;0;1;1;1;5;7;23;2;1;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:12;A107;1;3;17;3;3;1;1;3;3;0;0;2;3;1;9;2;2;3;42;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:11;A107;1;1;21;1;1;1;1;1;1;2;4;3;5;0;0;2;3;4;56;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:10;A107;1;2;3;2;2;2;1;7;11;3;7;2;3;1;15;3;7;2;40;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:09;A107;1;1;11;1;1;2;1;2;2;1;2;6;28;0;0;4;44;1;29;4;5;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:08;A107;1;3;43;2;3;2;20;5;5;1;2;4;5;1;1;2;13;3;12;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:07;A107;1;2;6;3;2;2;13;4;3;0;0;2;2;0;0;2;41;3;12;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:06;A107;1;1;10;1;1;0;0;1;1;1;2;7;11;2;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:05;A107;1;4;10;3;2;2;2;2;2;1;2;3;6;0;0;3;38;1;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.02.2024;20:04;A107;1;1;20;2;1;3;35;4;4;0;0;3;4;2;1;2;7;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:03;A107;1;0;0;0;0;1;5;2;6;1;2;2;6;0;0;0;0;1;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:02;A107;1;1;9;1;1;0;0;1;1;0;0;1;0;0;0;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:01;A107;1;3;27;3;3;1;4;4;3;1;2;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:00;A107;1;0;0;0;0;1;1;2;2;1;2;2;2;0;0;1;23;3;7;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:59;A107;1;2;21;4;5;1;6;3;7;3;6;4;5;0;0;1;17;1;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:58;A107;1;2;18;1;1;3;7;2;2;0;0;0;0;0;0;3;5;3;52;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:57;A107;1;0;0;1;1;1;1;2;2;6;14;6;22;0;0;2;32;1;2;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:56;A107;1;2;13;2;2;0;0;2;2;1;2;4;25;1;24;2;7;2;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:55;A107;1;1;22;2;1;1;1;1;1;0;0;5;17;0;0;2;16;2;46;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:54;A107;1;1;42;0;0;0;0;1;0;0;0;1;2;0;0;3;41;3;41;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:53;A107;1;1;10;3;2;1;1;4;3;0;0;3;4;0;19;1;2;2;24;2;3;4;4;0;0;1;5;0;0;0;0;0;0;1;3;0;0;1;10;0;0;0;0
02.02.2024;19:52;A107;1;0;0;1;1;1;42;4;5;2;5;3;29;1;17;3;58;3;49;3;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2024;19:51;A107;1;2;3;1;1;1;12;2;2;0;0;2;17;1;2;3;32;3;32;2;3;4;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
02.02.2024;19:50;A107;1;3;29;4;3;4;23;4;4;1;2;4;6;1;1;1;2;1;23;2;3;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0
02.02.2024;19:49;A107;1;0;0;0;0;3;30;4;5;0;0;2;2;1;2;5;40;1;1;5;6;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:48;A107;1;2;32;1;1;0;0;1;1;1;2;1;2;0;0;2;7;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:47;A107;1;2;4;1;1;2;11;1;1;0;1;3;6;1;4;3;35;2;14;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:46;A107;1;1;3;6;12;1;40;4;13;1;1;4;24;2;2;1;6;2;29;0;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:45;A107;1;4;25;3;3;1;0;7;6;0;0;2;4;0;38;3;24;4;12;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:44;A107;1;2;35;2;1;3;44;4;5;2;7;2;4;2;17;1;1;1;31;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:43;A107;1;2;4;1;1;2;38;2;2;1;1;3;4;1;17;3;4;3;42;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:42;A107;1;2;15;3;3;1;1;4;4;2;6;3;7;1;41;1;10;1;2;0;100;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:41;A107;1;1;32;2;2;1;35;2;2;1;3;2;4;1;20;4;18;3;19;5;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;19:40;A107;1;3;34;3;2;3;3;4;4;2;5;3;7;3;13;6;31;1;25;6;14;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:39;A107;1;2;15;3;3;6;20;7;10;0;0;6;8;1;27;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:38;A107;1;2;14;2;2;2;19;4;3;0;0;3;7;0;0;1;27;1;2;1;2;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:37;A107;1;1;2;1;1;1;1;1;1;0;0;1;2;1;1;4;42;2;34;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:36;A107;1;3;14;3;3;1;1;4;5;0;0;2;3;0;24;4;36;4;8;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:35;A107;1;2;3;2;2;1;4;4;3;0;0;3;3;2;9;3;9;2;35;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:34;A107;1;0;0;0;0;0;39;2;3;0;0;7;18;0;0;3;11;3;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:33;A107;1;2;6;1;1;3;73;4;5;1;2;6;12;1;1;5;61;1;17;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:32;A107;1;1;15;1;1;2;3;3;4;2;5;7;12;1;0;4;32;3;29;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:31;A107;1;1;25;0;0;2;11;2;2;0;1;2;2;0;0;2;25;5;49;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:30;A107;1;1;2;1;1;1;12;1;1;1;1;6;9;0;0;2;34;2;35;1;1;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.02.2024;19:29;A107;1;1;11;4;8;2;23;3;10;2;8;4;11;0;0;4;32;2;36;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:28;A107;1;1;1;1;1;3;17;3;3;3;7;3;11;0;0;1;1;0;0;1;1;0;0;3;8;0;0;1;9;0;0;0;0;2;11;0;0;0;0;0;0;0;0
02.02.2024;19:27;A107;1;2;3;3;2;4;69;6;6;0;0;9;50;1;11;1;31;2;20;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:26;A107;1;2;14;3;2;2;37;4;5;0;0;4;4;1;11;4;22;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:25;A107;1;1;2;1;1;1;1;1;1;0;0;3;3;1;3;2;18;1;1;4;5;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:24;A107;1;1;29;1;1;1;1;2;2;0;0;4;7;0;23;1;20;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:23;A107;1;1;39;0;0;2;7;2;5;0;0;5;11;1;1;2;5;2;30;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:22;A107;1;6;33;7;11;2;2;7;9;0;0;1;1;0;13;4;39;1;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:21;A107;1;1;42;1;1;0;0;2;2;0;0;4;5;0;100;2;40;2;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:20;A107;1;3;5;3;4;2;10;5;6;1;3;3;6;0;100;2;17;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:19;A107;1;1;12;1;1;0;0;1;1;2;3;5;29;0;100;3;35;3;8;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:18;A107;1;0;0;0;0;1;47;1;1;2;4;5;18;0;100;3;11;7;49;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:17;A107;1;2;5;2;2;0;0;2;2;0;0;0;0;1;83;2;29;2;58;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:16;A107;1;3;75;2;2;1;51;5;4;2;4;8;18;0;0;4;33;2;5;6;8;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
02.02.2024;19:15;A107;1;2;22;4;5;1;27;3;5;0;0;4;4;1;1;3;40;3;31;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:14;A107;1;3;50;3;2;3;42;6;7;0;0;3;4;0;0;4;38;3;54;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:13;A107;1;1;10;2;2;3;12;5;5;1;2;4;18;0;0;4;34;2;22;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:12;A107;1;2;37;3;4;1;13;4;3;1;3;2;3;1;25;4;32;5;11;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:11;A107;1;4;32;3;3;4;11;7;8;2;5;3;3;2;4;3;27;3;40;4;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:10;A107;1;3;46;4;5;2;2;5;5;1;3;3;5;0;0;4;51;4;63;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:09;A107;1;2;21;2;2;1;26;4;3;0;0;6;39;5;11;3;35;2;50;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:08;A107;1;2;14;2;2;1;1;3;3;0;0;9;38;2;25;3;29;2;34;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:07;A107;1;2;12;2;2;0;0;2;2;0;0;1;28;1;1;4;5;4;6;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:06;A107;1;1;2;1;1;3;5;3;3;2;4;6;23;0;0;1;1;3;34;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:05;A107;1;1;41;0;0;3;3;3;2;4;9;5;56;1;1;3;5;4;9;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:04;A107;1;3;15;4;4;2;50;5;5;2;4;6;24;1;1;3;5;3;53;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:03;A107;1;1;34;1;1;2;24;2;2;4;9;5;11;1;2;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:02;A107;1;2;40;2;2;2;2;3;2;2;5;4;12;0;0;4;39;0;0;3;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:01;A107;1;3;40;3;3;0;0;3;3;1;3;4;5;0;0;3;42;3;31;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:00;A107;1;1;3;2;7;1;23;1;6;1;2;4;11;1;2;2;27;3;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:59;A107;1;1;10;1;5;3;4;2;7;6;14;9;25;0;0;2;7;2;41;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2024;18:58;A107;1;5;41;4;5;3;11;6;8;1;2;2;20;0;0;5;53;3;33;6;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:57;A107;1;1;19;2;1;0;35;2;1;2;4;2;4;2;3;6;13;5;26;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:56;A107;1;4;53;4;6;1;6;5;6;2;5;3;4;0;0;3;36;4;86;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:55;A107;1;2;29;2;2;1;35;3;3;1;2;3;4;2;2;6;62;5;52;4;13;5;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.02.2024;18:54;A107;1;3;12;1;1;2;15;3;3;0;0;3;4;2;4;3;63;0;0;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2024;18:53;A107;1;6;40;7;11;7;11;14;13;0;0;6;15;3;6;2;26;2;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:52;A107;1;4;53;4;4;5;22;7;8;1;2;8;43;1;24;2;21;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:51;A107;1;0;0;1;1;0;0;3;1;0;0;2;2;0;0;5;34;4;11;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:50;A107;1;3;14;3;3;2;22;4;3;0;0;3;6;1;1;2;27;4;47;2;3;4;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.02.2024;18:49;A107;1;5;19;3;2;3;3;5;4;1;3;2;2;2;2;3;23;5;89;3;5;4;27;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:48;A107;1;4;24;5;6;1;19;6;6;1;3;5;14;0;0;4;30;3;67;4;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:47;A107;1;4;7;5;4;3;39;8;7;0;0;3;3;1;2;3;18;0;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:46;A107;1;4;13;4;4;5;8;6;5;0;0;4;4;1;1;4;67;2;6;4;5;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:45;A107;1;0;23;0;0;1;21;2;3;1;2;2;3;2;16;7;27;3;3;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:44;A107;1;4;53;7;7;2;10;6;10;0;0;4;6;0;0;2;26;2;9;3;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:43;A107;1;3;15;3;2;0;14;2;1;0;0;7;16;0;0;2;11;2;13;2;6;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:42;A107;1;2;24;2;2;2;74;5;5;1;2;8;44;2;8;7;48;6;58;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:41;A107;1;2;60;2;2;1;2;4;4;0;0;11;23;2;3;3;35;1;18;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:40;A107;1;5;11;6;8;4;31;6;6;2;5;8;20;0;0;1;38;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:39;A107;1;2;71;3;4;4;35;7;9;2;4;3;11;0;0;7;29;1;30;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:38;A107;1;6;49;6;7;1;1;7;5;1;2;5;11;0;0;2;36;1;21;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:37;A107;1;5;29;4;5;3;32;5;6;2;4;6;17;1;11;3;34;3;74;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:36;A107;1;1;3;0;0;2;11;3;5;0;0;10;46;0;0;10;46;4;86;9;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:35;A107;1;3;24;2;2;4;4;4;3;1;3;2;32;1;17;3;76;2;54;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:34;A107;1;2;21;3;3;2;36;5;5;0;0;2;3;0;0;4;54;6;49;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:33;A107;1;9;35;7;14;0;0;6;6;0;0;3;32;0;0;2;15;1;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;18:32;A107;1;3;18;5;17;2;16;6;14;0;0;6;25;1;3;2;3;4;36;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:31;A107;1;2;11;3;4;1;3;4;3;0;0;3;30;1;58;4;5;3;40;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
02.02.2024;18:30;A107;1;4;42;4;3;2;1;5;4;0;0;6;19;0;0;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.02.2024;18:29;A107;1;4;27;4;4;4;5;6;7;0;0;7;21;1;1;6;16;1;28;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:28;A107;1;3;11;2;2;1;1;2;1;0;0;5;47;2;20;2;24;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:27;A107;1;2;64;2;2;1;29;6;6;0;0;6;9;1;4;7;17;6;72;6;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:26;A107;1;3;18;3;2;1;1;3;2;0;0;5;15;0;0;4;61;2;38;4;8;5;24;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2024;18:25;A107;1;4;43;6;6;0;0;6;5;0;0;4;8;0;0;5;15;2;5;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:24;A107;1;5;15;4;4;3;30;6;7;0;0;4;7;3;6;2;66;1;45;4;22;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2024;18:23;A107;1;1;31;1;1;0;34;2;1;0;0;7;32;1;70;2;3;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2024;18:22;A107;1;2;3;4;4;3;54;7;9;1;2;9;18;2;16;3;52;2;50;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:21;A107;1;6;9;6;7;1;27;7;6;0;0;2;3;0;77;10;33;4;38;11;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:20;A107;1;4;25;4;8;4;62;8;13;0;2;7;15;1;1;3;57;3;51;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:19;A107;1;9;15;7;7;5;16;12;10;1;1;7;14;0;0;2;2;2;72;3;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:18;A107;1;4;37;5;5;1;40;7;6;1;2;6;30;0;0;2;14;2;23;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:17;A107;1;5;10;7;6;5;7;9;9;0;0;3;15;0;0;3;21;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:16;A107;1;6;15;4;4;2;16;5;3;0;0;8;36;0;1;5;54;3;44;6;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:15;A107;1;1;15;5;9;1;33;5;10;1;4;6;10;1;50;3;13;1;2;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:14;A107;1;6;47;3;8;3;39;4;6;6;12;6;46;1;1;3;8;2;8;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:13;A107;1;6;60;8;9;5;53;11;10;5;12;9;62;2;2;4;14;3;42;4;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:12;A107;1;0;0;1;1;1;10;4;4;2;6;5;11;1;1;3;39;7;61;4;6;5;38;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
