Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.02.2024;20:44;A 12;1;0;0;0;0;1;0;0;0;1;76;3;3;1;2;1;1;2;3;2;43;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:43;A 12;1;2;4;3;3;0;0;1;4;1;1;6;12;4;8;0;0;1;1;1;1;4;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;5
02.02.2024;20:42;A 12;1;4;11;3;4;0;2;1;0;1;77;8;9;5;10;1;50;5;6;7;38;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:41;A 12;1;3;6;7;9;2;2;0;0;1;42;9;11;6;23;4;72;1;1;2;65;3;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.02.2024;20:40;A 12;1;2;2;2;2;3;37;0;0;0;0;2;3;0;0;0;0;2;2;2;7;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:39;A 12;1;2;3;1;1;2;1;0;0;0;0;8;35;7;24;2;23;0;0;1;58;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:38;A 12;1;2;3;4;3;2;22;0;0;0;0;6;8;2;3;0;14;4;5;4;60;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.02.2024;20:37;A 12;1;2;3;1;1;1;41;2;81;1;63;5;8;7;14;1;20;0;0;0;0;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:36;A 12;1;4;9;2;1;1;42;1;19;1;17;3;2;2;3;1;43;1;1;1;1;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:35;A 12;1;2;3;0;0;0;0;1;28;5;16;5;7;3;4;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:34;A 12;1;1;1;2;2;2;37;0;13;1;54;3;3;4;7;0;0;7;9;6;22;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:33;A 12;1;3;4;2;2;2;3;1;46;1;68;8;19;5;16;1;18;3;4;3;43;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;20:32;A 12;1;2;3;2;2;1;0;0;0;0;0;9;12;4;5;1;28;1;5;1;34;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:31;A 12;1;2;3;0;0;3;4;0;0;0;0;10;11;5;6;3;24;2;4;3;21;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;20:30;A 12;1;3;5;2;1;1;18;1;1;0;0;4;4;1;2;1;20;2;3;2;48;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:29;A 12;1;2;3;0;0;1;36;0;0;0;0;6;8;3;6;1;63;6;5;5;56;5;5;4;3;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
02.02.2024;20:28;A 12;1;2;2;1;1;1;1;1;33;0;31;4;5;1;1;1;69;1;0;2;61;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:27;A 12;1;3;3;3;2;0;0;1;46;1;46;6;7;3;4;1;22;4;5;4;11;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;20:26;A 12;1;1;1;3;2;1;1;1;3;1;34;5;6;4;35;1;1;0;0;0;0;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:25;A 12;1;4;5;3;2;1;0;1;31;1;64;5;14;1;1;0;0;2;19;1;7;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:24;A 12;1;4;5;1;1;0;0;2;39;1;35;5;4;3;6;0;0;6;6;5;11;3;3;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:23;A 12;1;7;9;3;2;3;8;1;1;0;0;6;8;3;5;1;1;2;8;2;10;8;8;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:22;A 12;1;3;5;0;0;0;0;1;4;1;3;3;5;1;1;1;5;7;7;8;56;7;6;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:21;A 12;1;4;6;5;5;0;0;1;18;0;68;6;8;4;19;3;91;3;3;3;67;4;4;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:20;A 12;1;6;7;3;3;0;0;1;20;1;77;8;10;6;37;1;40;5;4;3;30;5;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:19;A 12;1;3;4;4;3;3;4;1;8;1;35;4;4;3;3;1;53;3;3;4;28;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:18;A 12;1;3;4;5;4;3;3;0;0;0;10;2;2;1;2;1;75;2;2;2;29;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;20:17;A 12;1;5;5;6;4;1;1;0;0;1;45;4;9;1;1;1;24;2;3;2;62;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;20:16;A 12;1;1;1;1;1;1;2;2;57;2;2;3;3;2;3;0;6;7;6;6;59;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
02.02.2024;20:15;A 12;1;2;2;2;1;0;0;1;36;1;34;7;9;3;7;1;40;2;45;1;44;0;0;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:14;A 12;1;1;1;5;4;0;0;2;32;2;31;7;24;5;13;0;0;0;0;1;7;3;3;5;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:13;A 12;1;4;5;2;1;1;2;1;33;3;70;4;8;2;4;1;2;4;4;3;24;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;20:12;A 12;1;6;7;5;3;1;4;2;1;2;37;6;33;2;2;0;0;2;3;2;52;3;2;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:11;A 12;1;1;1;1;1;2;23;1;26;1;17;5;8;2;4;0;0;1;2;1;36;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:10;A 12;1;5;6;2;2;3;27;2;47;1;60;4;3;5;20;0;20;4;4;3;41;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;20:09;A 12;1;2;2;6;4;7;46;1;26;1;25;5;8;2;2;1;36;5;6;5;9;2;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
02.02.2024;20:08;A 12;1;1;1;1;0;0;4;1;47;1;2;4;7;3;5;0;0;2;3;3;8;1;1;3;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
02.02.2024;20:07;A 12;1;2;4;3;3;2;24;3;17;3;71;8;42;4;23;0;0;4;5;3;42;3;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
02.02.2024;20:06;A 12;1;2;3;6;6;2;2;1;5;0;100;7;30;4;36;0;0;5;7;5;44;3;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;20:05;A 12;1;2;3;1;1;2;3;0;0;2;2;7;7;2;3;4;62;2;3;3;67;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;20:04;A 12;1;2;3;0;0;3;41;3;35;3;32;7;9;3;12;2;3;2;2;3;39;4;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:03;A 12;1;2;6;2;3;0;27;1;39;3;10;4;3;4;5;1;21;5;5;5;88;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;20:02;A 12;1;3;8;4;5;1;25;1;77;2;89;6;6;2;2;2;2;8;7;7;80;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:01;A 12;1;7;8;7;4;4;4;0;100;0;100;8;10;3;3;2;2;0;0;0;100;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;20:00;A 12;1;0;0;0;0;0;70;3;50;3;45;2;3;2;2;0;0;4;5;5;54;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:59;A 12;1;2;3;1;1;2;8;0;100;0;0;6;8;2;3;2;2;0;0;1;81;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;19:58;A 12;1;4;7;4;4;1;1;1;7;1;0;2;4;1;1;0;0;2;2;3;60;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:57;A 12;1;2;3;0;0;0;0;0;0;2;66;6;16;3;5;0;0;10;11;9;19;6;7;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:56;A 12;1;3;4;5;4;1;1;0;0;1;96;6;5;2;3;5;6;0;0;1;97;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;19:55;A 12;1;4;5;5;4;3;5;1;61;1;60;6;7;2;3;1;1;1;2;1;63;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;19:54;A 12;1;0;1;1;1;0;0;1;36;1;34;9;14;6;24;1;18;3;3;3;54;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:53;A 12;1;4;5;2;2;2;2;0;0;0;0;5;5;2;2;1;1;1;1;1;61;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:52;A 12;1;8;12;7;6;4;7;4;71;4;68;5;6;2;4;0;0;4;49;6;80;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
02.02.2024;19:51;A 12;1;1;2;0;0;1;91;3;18;3;16;5;5;4;5;0;0;5;5;7;53;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:50;A 12;1;4;10;8;7;4;5;1;40;1;38;9;10;2;2;4;5;0;0;1;57;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:49;A 12;1;5;5;2;1;3;7;0;0;0;0;11;11;5;10;1;1;1;2;0;60;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;19:48;A 12;1;0;0;0;0;0;0;2;2;1;60;8;12;3;5;0;0;5;4;8;79;2;2;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;19:47;A 12;1;5;9;5;5;3;69;0;0;0;100;4;9;2;69;1;70;0;0;0;100;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.02.2024;19:46;A 12;1;9;11;5;4;5;50;0;85;15;80;9;9;5;34;3;20;2;4;2;92;7;7;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.02.2024;19:45;A 12;1;1;2;0;0;0;0;1;9;4;72;3;6;3;48;0;0;5;5;5;13;3;3;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:44;A 12;1;2;2;3;2;1;46;1;1;2;34;4;4;1;1;1;1;1;0;2;57;1;1;8;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.02.2024;19:43;A 12;1;4;6;7;7;2;26;0;0;1;92;1;1;1;1;0;0;5;5;7;73;3;4;6;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
02.02.2024;19:42;A 12;1;2;2;1;1;0;0;0;0;0;100;4;5;2;5;0;55;1;2;1;25;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.02.2024;19:41;A 12;1;5;5;9;7;0;21;0;0;1;59;10;8;6;29;4;14;0;0;0;100;4;3;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:40;A 12;1;6;10;3;2;1;14;4;49;3;3;8;8;6;12;1;1;3;2;4;48;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;19:39;A 12;1;2;4;3;3;0;0;1;2;2;64;5;7;2;3;1;81;7;6;6;30;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:38;A 12;1;4;6;3;2;3;7;0;0;1;44;2;2;0;37;0;0;0;0;1;65;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;19:37;A 12;1;5;6;2;1;0;0;0;0;0;0;10;15;6;13;1;1;3;4;3;65;1;1;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.02.2024;19:36;A 12;1;2;2;1;1;1;11;3;13;0;62;7;63;4;11;0;0;9;7;10;51;3;3;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3
02.02.2024;19:35;A 12;1;5;7;4;3;2;36;1;70;3;36;5;7;3;10;0;0;0;0;1;68;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.02.2024;19:34;A 12;1;7;10;9;8;2;41;2;65;2;64;7;8;5;6;0;0;5;5;5;71;6;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:33;A 12;1;1;1;6;7;1;1;3;19;1;55;2;3;2;3;0;0;2;3;3;29;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:32;A 12;1;3;3;2;2;0;30;1;1;2;67;6;8;2;5;1;1;1;0;1;39;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;19:31;A 12;1;7;9;3;3;1;24;2;37;2;33;5;5;3;3;1;2;6;4;4;70;5;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:30;A 12;1;5;9;2;2;1;2;4;16;3;2;10;13;5;9;3;55;2;2;3;56;7;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:29;A 12;1;7;12;5;3;3;4;1;41;1;8;4;3;1;25;4;39;0;0;1;49;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
02.02.2024;19:28;A 12;1;6;9;4;3;2;1;2;18;1;84;5;6;4;5;1;13;7;14;7;73;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.02.2024;19:27;A 12;1;5;10;3;3;1;2;0;11;0;0;10;59;4;7;1;0;4;5;5;59;7;8;5;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
02.02.2024;19:26;A 12;1;6;7;8;7;2;2;1;60;0;10;4;4;0;0;2;4;0;0;1;86;5;4;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.02.2024;19:25;A 12;1;8;8;7;6;3;14;0;0;1;27;10;14;5;7;0;0;1;2;1;62;8;8;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:24;A 12;1;4;6;3;3;2;91;0;0;2;64;4;65;2;4;2;3;8;7;8;14;3;3;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;11
02.02.2024;19:23;A 12;1;1;1;3;2;2;1;0;0;1;10;3;47;5;46;3;10;0;0;1;89;3;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;19:22;A 12;1;4;8;4;3;1;2;1;25;2;25;11;26;4;14;2;4;6;16;7;85;7;7;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;19:21;A 12;1;3;74;4;7;1;69;2;11;2;9;5;11;5;79;0;0;1;3;1;17;0;0;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:20;A 12;1;3;4;5;3;1;1;1;63;1;62;7;8;2;2;5;9;1;2;1;31;2;2;2;2;0;100;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:19;A 12;1;6;7;6;5;3;5;1;1;0;0;5;4;3;3;0;0;4;4;4;76;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;19:18;A 12;1;2;8;1;1;2;65;3;8;4;3;4;4;3;3;0;0;4;7;5;26;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:17;A 12;1;4;6;3;2;1;1;1;54;1;0;3;3;2;1;0;0;1;79;0;0;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:16;A 12;1;5;8;2;1;2;1;3;55;2;53;6;9;5;8;0;0;9;10;6;64;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.02.2024;19:15;A 12;1;0;0;1;1;1;0;2;45;2;27;9;41;6;47;1;85;8;9;7;70;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:14;A 12;1;4;5;5;4;0;0;1;80;1;2;14;39;3;30;6;31;0;0;1;67;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;19:13;A 12;1;5;7;9;7;2;13;2;22;2;2;9;26;6;9;3;18;5;7;2;66;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
02.02.2024;19:12;A 12;1;3;8;1;1;0;0;2;14;2;2;6;8;5;15;0;0;3;1;4;18;3;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
02.02.2024;19:11;A 12;1;6;11;9;7;1;8;1;38;1;1;5;14;4;20;1;2;0;0;1;74;6;6;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.02.2024;19:10;A 12;1;4;5;6;7;2;4;0;0;1;64;7;8;4;7;1;1;3;63;5;14;3;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;19:09;A 12;1;1;2;2;3;2;56;2;17;2;1;7;52;8;19;0;0;9;12;11;28;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.02.2024;19:08;A 12;1;6;12;7;6;3;54;2;47;0;0;7;12;3;6;3;47;1;1;1;76;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;19:07;A 12;1;4;7;5;4;4;46;1;1;2;79;5;5;3;4;1;0;1;64;1;3;3;3;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.02.2024;19:06;A 12;1;2;4;2;2;2;67;0;0;0;59;6;32;5;17;1;15;4;27;4;21;3;4;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:05;A 12;1;5;6;6;5;4;22;1;1;2;57;6;58;5;48;1;0;1;2;1;47;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;19:04;A 12;1;2;3;4;3;1;1;3;40;3;38;8;21;3;5;2;5;4;3;4;46;3;3;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;19:03;A 12;1;2;3;2;3;1;1;5;7;2;58;5;59;5;63;0;0;6;9;4;15;0;0;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:02;A 12;1;2;2;3;3;2;1;0;0;1;77;7;45;3;46;2;42;0;0;1;22;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;19:01;A 12;1;5;8;4;3;1;1;3;72;1;87;10;18;5;12;4;50;10;8;8;77;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.02.2024;19:00;A 12;1;4;6;1;1;2;24;2;46;1;1;10;15;6;8;2;2;3;6;4;39;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:59;A 12;1;2;1;4;3;2;2;2;6;0;0;3;1;1;1;2;42;1;37;1;20;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.02.2024;18:58;A 12;1;11;12;9;6;1;6;1;1;1;1;6;5;4;5;3;15;6;9;6;72;7;8;11;15;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
02.02.2024;18:57;A 12;1;2;3;4;6;2;1;3;15;3;13;8;68;6;46;2;1;9;9;11;75;6;6;6;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:56;A 12;1;3;5;7;6;1;1;2;69;3;68;6;42;1;37;2;4;1;0;1;96;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:55;A 12;1;7;18;6;5;4;20;1;62;1;2;8;35;6;20;1;2;4;6;8;71;9;9;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.02.2024;18:54;A 12;1;2;96;4;6;1;78;2;34;1;4;4;67;2;5;1;44;2;2;5;75;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:53;A 12;1;6;8;5;4;3;49;2;39;2;48;3;33;1;1;2;5;0;0;2;90;6;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;18:52;A 12;1;4;5;9;7;1;36;2;72;0;100;9;13;5;6;2;9;5;7;8;86;4;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:51;A 12;1;10;14;4;4;2;1;2;55;0;100;11;22;7;13;0;0;3;2;6;82;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.02.2024;18:50;A 12;1;6;9;6;4;4;4;1;55;1;54;0;0;0;0;1;1;4;3;5;85;10;10;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;18:49;A 12;1;6;6;5;4;0;0;2;2;2;2;7;5;1;1;6;10;9;9;9;78;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;18:48;A 12;1;4;11;3;3;1;91;4;24;1;59;6;8;4;6;0;0;4;4;9;70;0;0;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
02.02.2024;18:47;A 12;1;4;3;3;2;4;15;1;76;1;76;12;39;5;6;2;4;1;1;0;100;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:46;A 12;1;4;4;6;5;4;14;2;66;1;85;5;6;3;4;0;0;3;4;4;79;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:45;A 12;1;1;1;2;1;1;1;4;34;2;2;7;7;4;4;0;0;6;6;7;77;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;18:44;A 12;1;4;3;6;6;2;50;2;56;1;1;5;9;3;4;1;9;3;2;2;58;3;3;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.02.2024;18:43;A 12;1;5;9;10;12;2;46;3;64;3;2;6;6;2;2;1;1;8;10;6;77;6;6;9;10;0;100;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
02.02.2024;18:42;A 12;1;5;83;5;7;0;0;2;11;1;7;6;7;2;3;0;0;9;10;9;76;2;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:41;A 12;1;3;5;4;3;4;7;1;34;5;43;8;12;4;5;0;0;1;2;1;96;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;18:40;A 12;1;9;11;5;4;2;4;2;57;1;86;6;5;4;8;1;1;8;8;7;83;6;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;18:39;A 12;1;1;3;4;5;4;75;1;12;1;10;5;14;3;6;1;73;6;11;6;58;5;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:38;A 12;1;6;7;8;7;4;33;1;54;1;53;7;44;3;4;3;9;0;0;1;59;4;4;13;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;18:37;A 12;1;4;6;7;5;5;32;4;68;3;3;5;35;1;1;1;1;8;10;9;78;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;18:36;A 12;1;3;6;1;1;1;64;1;40;0;0;6;10;4;9;0;0;8;14;7;72;6;7;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:35;A 12;1;7;8;8;7;3;37;2;2;1;8;6;45;4;36;2;3;1;1;1;40;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
