Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
02.02.2024;18:27;A 57;1;6;47;10;60;2;86;3;73;0;0;0;0;7;26;2;7;0;0;1;31;0;0;2;9;4;4;3;2;3;20;1;12;0;0;0;0;6;46;6;25;2;42;5;87;4;15;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:26;A 57;1;6;8;8;11;5;30;7;17;0;0;0;0;5;12;2;3;0;0;1;70;0;0;3;15;10;13;4;4;7;33;3;6;0;0;0;0;6;43;3;6;1;31;0;100;2;3;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:25;A 57;1;4;31;4;25;2;44;5;46;0;0;0;0;4;16;2;6;0;0;1;1;0;0;1;2;8;55;3;4;3;89;3;24;0;0;0;0;5;39;3;30;2;24;5;50;2;12;5;32;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:24;A 57;1;9;56;10;67;2;91;4;88;0;0;0;0;3;28;6;39;1;1;5;15;0;0;3;27;4;4;2;1;4;12;1;4;0;0;0;0;6;32;1;33;1;13;6;37;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:23;A 57;1;6;4;12;13;8;45;7;20;0;0;0;0;6;22;5;11;0;0;0;100;0;0;0;100;0;0;1;2;0;0;0;12;0;0;0;0;0;0;0;0;0;100;0;100;1;3;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:22;A 57;1;2;7;3;35;1;46;6;18;0;0;0;0;1;2;3;3;0;0;1;25;0;0;2;31;5;6;3;4;2;19;2;10;0;0;0;0;7;34;3;21;6;65;6;91;2;69;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:21;A 57;1;5;21;5;38;3;57;5;36;0;0;0;0;2;7;4;11;0;0;2;18;0;0;0;20;7;9;4;5;3;36;3;26;0;0;0;0;5;33;4;29;1;31;3;37;1;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:20;A 57;1;4;11;8;16;10;34;4;18;0;0;0;0;8;18;3;8;0;0;1;75;0;0;3;19;0;0;2;1;1;3;1;7;0;0;0;0;2;19;0;14;1;66;1;93;1;2;6;64;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:19;A 57;1;1;4;1;1;1;8;2;12;0;0;0;0;0;0;0;0;0;0;4;15;0;0;5;64;3;2;0;0;3;10;0;0;0;0;0;0;6;18;1;18;2;72;5;81;1;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:18;A 57;1;6;21;8;60;4;81;4;46;0;0;0;0;3;20;4;12;1;1;5;33;1;29;2;40;2;2;4;5;5;23;3;17;0;0;0;0;2;11;1;15;1;11;1;40;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:17;A 57;1;6;6;7;7;6;23;7;16;0;0;0;0;3;6;6;14;0;0;0;100;1;6;0;100;14;12;7;5;13;42;4;23;0;0;0;0;12;56;2;12;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:16;A 57;1;5;27;7;35;6;51;4;44;0;0;0;0;3;10;2;2;0;37;2;65;0;0;2;73;4;37;0;0;1;32;0;0;0;0;0;0;6;29;4;31;2;3;1;55;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:15;A 57;1;6;72;10;64;1;98;9;93;0;0;0;0;3;14;5;20;1;41;3;59;0;0;4;34;9;9;5;7;1;90;4;94;0;0;0;0;3;14;3;6;5;25;1;42;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:14;A 57;1;1;0;4;3;4;10;3;5;0;0;0;0;3;7;2;3;0;20;0;100;0;0;0;100;7;13;2;9;3;33;1;39;0;0;0;0;5;32;2;5;1;92;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:13;A 57;1;2;3;5;31;8;29;4;13;0;0;0;0;6;11;0;0;1;39;1;42;1;1;1;48;6;13;6;9;3;39;4;57;0;0;0;0;5;24;1;4;2;50;1;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:12;A 57;1;6;43;10;55;7;83;6;43;0;0;0;0;3;14;5;11;0;0;1;28;0;0;1;30;7;41;4;6;2;65;8;51;0;0;0;0;6;32;3;13;0;0;2;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:11;A 57;1;8;54;12;38;2;61;0;72;0;0;0;0;5;19;5;7;0;0;1;35;1;2;2;10;7;5;5;3;4;19;6;11;0;0;0;0;8;52;1;27;1;3;3;79;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:10;A 57;1;2;25;2;20;3;27;7;17;0;0;0;0;1;2;0;3;0;0;3;77;0;0;0;82;7;7;2;1;3;29;1;3;0;0;0;0;9;40;2;15;1;77;4;89;1;3;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:09;A 57;1;6;73;9;13;2;81;1;91;0;0;0;0;4;14;2;7;0;0;3;63;0;0;4;60;3;1;2;1;2;2;1;3;0;0;0;0;2;43;1;24;2;49;6;76;1;3;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:08;A 57;1;6;5;7;8;4;23;4;21;0;0;0;0;5;15;5;15;0;0;0;100;0;0;1;5;6;6;1;0;4;23;1;2;0;0;0;0;7;29;2;8;1;27;0;100;2;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:07;A 57;1;1;11;3;54;3;65;2;26;0;0;0;0;3;8;0;0;0;0;8;71;0;0;3;82;2;2;1;1;1;9;1;5;0;0;0;0;0;0;0;0;1;62;1;11;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:06;A 57;1;9;13;10;34;8;53;11;33;0;0;0;0;7;20;3;9;0;0;4;92;0;0;0;100;6;8;6;10;2;37;3;54;0;0;0;0;5;32;2;18;1;5;2;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:05;A 57;1;5;13;6;18;5;34;2;19;0;0;0;0;4;16;2;9;0;0;3;87;0;0;1;99;5;8;6;7;5;33;2;22;0;0;0;0;3;21;4;8;1;86;2;43;1;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:04;A 57;1;3;11;4;11;8;22;3;26;0;0;0;0;4;11;1;4;0;0;2;75;0;0;1;80;4;3;4;3;6;17;5;15;0;0;0;0;4;24;1;2;2;35;0;75;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:03;A 57;1;4;64;7;55;3;69;4;73;0;0;0;0;2;8;2;4;0;0;1;26;0;0;1;32;1;6;1;1;0;75;0;63;0;0;0;0;2;46;5;43;4;18;5;48;2;24;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:02;A 57;1;5;6;3;2;8;16;2;15;0;0;0;0;3;6;3;12;0;0;1;3;0;0;1;5;6;7;3;2;3;24;3;13;0;0;0;0;3;10;0;0;0;100;0;100;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:01;A 57;1;4;82;6;56;6;68;4;28;0;0;0;0;7;18;3;7;0;0;0;0;0;0;0;0;4;5;1;0;4;63;1;2;0;0;0;0;7;39;4;20;5;81;4;49;6;38;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;18:00;A 57;1;8;54;12;49;3;79;4;60;0;0;0;0;5;19;4;11;0;0;2;14;0;0;2;41;8;6;3;3;4;21;2;3;0;0;0;0;6;29;5;26;3;49;1;37;3;11;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:59;A 57;1;5;43;9;19;4;45;1;57;0;0;0;0;5;20;6;25;0;0;1;72;0;0;4;67;3;44;9;21;1;74;2;47;0;0;0;0;8;37;1;6;0;100;4;5;0;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:58;A 57;1;3;31;3;18;9;17;3;36;0;0;0;0;2;14;4;8;0;0;4;58;0;0;4;24;2;1;3;3;1;0;2;7;0;0;0;0;1;7;1;12;3;93;3;87;2;84;15;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:57;A 57;1;9;14;13;32;5;71;10;38;0;0;0;0;5;11;4;10;0;0;2;84;0;0;2;5;7;15;2;19;0;65;1;54;0;0;0;0;10;49;4;15;1;31;1;77;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:56;A 57;1;5;9;17;17;4;51;4;24;0;0;0;0;10;20;6;10;0;0;2;95;0;0;1;99;9;23;6;12;1;61;3;35;0;0;0;0;1;35;1;7;1;44;2;97;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:55;A 57;1;2;54;2;19;1;30;3;47;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;16;5;29;3;5;2;41;1;52;0;0;0;0;2;11;1;9;1;49;2;75;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:54;A 57;1;2;20;4;42;4;56;3;30;0;0;0;0;3;14;2;6;0;0;5;39;0;0;1;38;2;0;3;4;1;1;3;4;0;0;0;0;2;9;1;11;0;18;2;74;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:53;A 57;1;11;28;13;28;2;55;7;57;0;0;0;0;5;28;5;11;0;0;0;100;0;0;1;73;5;5;4;4;3;17;3;33;0;0;0;0;5;28;3;8;1;74;1;76;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:52;A 57;1;2;40;2;21;6;23;6;48;0;0;0;0;1;2;1;1;0;0;1;37;0;0;3;10;6;5;4;4;3;17;6;33;0;0;0;0;6;34;2;8;2;35;5;85;3;17;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:51;A 57;1;5;21;9;57;1;78;5;37;0;0;0;0;5;19;3;21;0;0;2;11;0;0;0;13;7;7;5;5;3;26;1;15;0;0;0;0;7;56;9;10;5;9;4;54;3;15;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:50;A 57;1;7;20;12;27;10;59;7;35;0;0;0;0;8;22;5;10;0;0;1;77;0;0;4;47;7;36;2;2;0;51;2;34;0;0;0;0;5;36;5;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:49;A 57;1;2;18;7;26;8;46;3;33;0;0;0;0;5;17;7;10;0;0;0;62;0;0;0;0;6;33;3;5;2;57;2;41;0;0;0;0;7;23;2;28;5;76;3;71;2;80;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:48;A 57;1;7;64;12;62;5;86;3;69;0;0;0;0;4;11;7;21;0;0;3;62;0;0;1;27;9;40;6;20;4;64;1;74;0;0;0;0;5;56;0;0;7;81;4;63;2;99;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:47;A 57;1;10;20;11;27;2;50;6;43;0;0;0;0;5;18;8;24;0;0;1;60;0;0;4;41;7;13;4;9;4;44;0;55;0;0;0;0;6;64;4;24;1;96;1;66;2;83;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:46;A 57;1;1;31;2;31;7;39;5;28;0;0;0;0;0;0;0;0;1;0;4;6;0;0;1;75;5;30;6;10;3;23;2;56;0;0;0;0;3;36;3;15;3;72;6;77;4;68;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:45;A 57;1;5;41;10;42;5;68;4;47;0;0;0;0;3;9;4;13;1;1;4;8;1;6;3;52;1;0;5;6;1;49;1;64;0;0;0;0;3;41;3;15;2;21;1;55;2;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:44;A 57;1;6;31;6;17;1;36;1;47;0;0;0;0;6;19;2;5;3;2;3;56;0;38;2;65;11;13;5;5;4;69;4;45;0;0;0;0;6;59;2;8;0;0;3;46;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:43;A 57;1;5;24;6;27;1;45;2;54;0;0;0;0;3;8;4;12;2;1;1;28;0;100;1;46;5;7;4;10;2;30;3;38;0;0;0;0;3;39;4;12;2;83;5;85;1;84;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:42;A 57;1;3;68;8;75;3;75;3;60;0;0;0;0;1;3;0;0;0;0;3;20;2;69;1;37;10;19;7;39;1;75;1;82;0;0;0;0;3;69;3;9;3;27;4;66;2;29;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:41;A 57;1;5;18;9;21;0;41;1;35;0;0;0;0;5;21;2;20;0;0;1;72;1;73;1;84;2;24;3;11;0;39;0;49;0;0;0;0;2;36;0;8;0;0;1;96;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:40;A 57;1;4;22;3;33;2;67;3;37;0;0;0;0;2;13;1;2;0;0;0;70;0;0;0;0;7;26;6;6;2;46;3;33;0;0;0;0;3;21;1;4;1;77;3;84;1;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:39;A 57;1;5;56;7;56;0;81;2;50;0;0;0;0;8;18;4;26;1;0;2;35;1;17;1;22;0;0;0;1;0;63;0;10;0;0;0;0;3;25;2;9;1;23;3;75;1;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:38;A 57;1;8;29;11;37;5;64;2;54;0;0;0;0;6;29;4;21;0;0;1;64;1;47;2;58;3;32;5;3;4;49;4;16;0;0;0;0;3;28;1;14;1;32;1;57;1;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:37;A 57;1;4;16;2;23;2;38;5;37;0;0;0;0;3;4;2;5;0;0;3;75;0;0;1;49;9;12;4;5;6;68;3;29;0;0;0;0;10;34;3;19;1;78;3;81;1;45;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:36;A 57;1;8;11;8;36;8;61;6;41;0;0;0;0;6;26;5;15;0;0;1;54;0;0;1;8;9;48;6;9;3;84;3;90;0;0;0;0;8;33;1;22;2;84;2;69;2;6;4;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:35;A 57;1;4;12;10;29;2;50;3;25;0;0;0;0;6;25;4;11;2;26;1;27;1;30;1;33;6;7;4;7;4;50;2;71;0;0;0;0;6;29;0;12;2;67;2;88;2;72;5;58;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:34;A 57;1;1;48;1;34;3;34;3;54;0;0;0;0;1;8;0;0;0;0;4;49;0;0;3;44;4;5;3;10;2;40;2;49;0;0;0;0;1;11;3;27;6;85;4;69;1;87;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
