Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.02.2024;18:10;A 88;1;0;0;3;19;4;12;1;8;0;0;0;0;2;2;0;0;3;90;4;78;0;0;1;63;3;6;1;0;10;19;6;65;4;63;6;10;5;6;3;94;0;42;1;1;1;0;3;1;12;66;2;8;0;100;0;100;3;9;7;70;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:09;A 88;1;4;4;2;68;5;13;0;100;1;2;1;3;2;3;2;5;6;86;3;38;1;50;12;60;8;62;5;6;3;4;1;37;1;4;2;2;2;2;4;48;4;20;3;3;5;4;0;0;5;91;3;31;3;88;4;89;3;35;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:08;A 88;1;1;1;6;68;1;59;1;77;1;1;1;2;0;0;0;0;1;78;5;16;0;0;5;89;5;82;2;3;8;18;5;83;7;44;5;9;7;13;3;94;2;45;5;20;2;1;0;0;0;100;3;6;2;77;1;80;2;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:07;A 88;1;1;1;12;63;7;22;1;34;1;1;1;2;7;7;1;71;3;34;3;3;0;0;0;100;1;97;8;5;5;10;7;26;4;12;6;8;3;2;9;80;2;62;1;56;5;14;0;0;5;89;2;2;0;100;1;17;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:06;A 88;1;5;15;5;69;1;4;4;87;2;6;1;4;5;15;0;0;7;32;6;11;0;0;8;72;7;63;6;4;3;5;2;38;1;1;2;2;1;1;3;89;3;94;8;36;11;9;0;0;4;89;3;7;4;86;1;57;1;1;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:05;A 88;1;6;11;9;60;6;11;6;88;4;51;3;18;2;2;0;0;1;90;2;3;0;0;7;83;7;39;2;1;10;30;6;79;3;26;5;9;4;4;4;91;0;100;3;63;9;21;0;0;1;92;2;2;2;81;1;35;1;1;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:04;A 88;1;5;8;5;47;4;4;0;100;3;24;3;15;1;1;0;0;7;84;5;43;0;0;0;100;1;78;6;4;3;4;9;32;5;4;10;11;5;4;12;78;1;99;11;50;11;16;3;2;8;79;1;1;1;95;1;67;1;1;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:03;A 88;1;2;8;2;4;2;2;1;5;2;1;2;6;1;1;0;0;8;77;6;40;0;0;6;88;5;76;10;6;1;1;2;42;3;3;3;2;3;2;4;92;3;96;9;74;2;1;3;1;10;77;4;45;4;65;5;63;4;34;9;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:02;A 88;1;6;8;5;20;4;10;1;22;0;0;0;0;2;3;0;0;0;100;4;57;0;0;4;87;5;84;5;5;5;7;7;51;6;50;6;5;5;5;13;73;6;92;11;74;5;5;0;0;0;100;5;33;1;67;3;76;4;6;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:01;A 88;1;7;6;7;18;3;3;0;100;0;0;0;0;1;0;0;0;6;64;3;9;0;0;1;59;2;83;4;1;9;18;2;64;6;44;2;2;6;6;0;100;0;100;0;100;7;10;0;0;11;68;1;1;1;5;2;79;4;5;12;21;0;0;0;0;0;0;1;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:00;A 88;1;3;42;5;14;5;17;1;23;2;2;2;6;2;2;0;0;4;88;3;74;0;0;7;78;5;48;4;4;3;4;6;70;1;10;4;4;2;1;3;89;2;95;6;81;0;0;0;0;2;95;0;0;2;35;1;34;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:59;A 88;1;3;10;5;23;4;7;2;47;0;0;0;0;3;2;0;0;1;82;5;7;0;0;3;93;4;54;3;2;3;3;3;93;3;84;5;20;2;2;4;90;0;98;0;99;2;2;0;0;0;100;3;3;2;56;1;28;2;3;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:58;A 88;1;8;23;6;9;3;3;3;92;3;5;2;6;4;3;0;0;4;73;2;4;1;0;0;100;2;5;2;61;12;20;5;63;3;15;5;4;3;4;8;85;1;99;6;83;1;1;1;0;4;92;2;3;1;63;1;41;1;1;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:57;A 88;1;5;15;4;10;4;76;3;89;3;78;4;40;0;0;0;0;8;85;6;40;0;0;10;75;8;59;6;4;1;0;1;39;1;0;2;2;2;1;5;91;4;91;10;49;3;4;0;0;6;65;2;8;4;67;2;61;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:56;A 88;1;6;6;6;54;5;6;1;77;3;4;3;8;2;2;0;0;1;97;4;86;0;0;6;83;5;25;5;3;6;10;10;74;9;16;9;13;9;9;6;87;1;99;2;94;5;7;0;0;1;0;3;5;1;46;5;55;3;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:55;A 88;1;1;1;11;59;6;6;1;99;0;0;0;0;5;15;0;0;8;84;5;86;1;0;0;100;2;10;3;0;8;28;11;62;6;17;10;17;4;3;8;90;1;98;8;34;6;6;3;1;8;79;0;0;0;100;0;100;1;3;7;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:54;A 88;1;5;6;3;44;6;10;2;93;2;4;1;5;5;6;1;5;2;93;6;19;1;8;6;87;4;76;3;4;1;1;0;100;0;100;2;3;1;1;0;100;0;100;0;18;5;4;3;1;12;43;4;6;4;75;3;56;5;6;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:53;A 88;1;6;7;4;35;1;1;1;29;2;2;3;7;4;9;0;0;1;63;2;2;0;0;1;76;4;37;3;1;9;14;6;62;8;43;6;7;7;8;3;93;0;100;4;80;5;9;0;0;10;81;1;1;3;14;1;8;0;0;8;78;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:52;A 88;1;3;4;8;30;3;3;0;0;0;0;0;0;2;1;0;71;7;85;4;43;0;0;2;95;2;4;2;1;5;5;9;41;5;31;8;10;6;7;8;84;1;94;8;22;10;38;2;1;5;85;4;7;1;76;1;71;2;3;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:51;A 88;1;10;23;5;52;5;61;3;73;3;6;2;11;2;2;1;15;7;85;6;39;0;0;12;76;9;14;4;3;2;3;1;90;2;84;5;5;3;3;3;90;3;94;8;15;5;10;0;0;5;88;0;0;1;59;0;56;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:50;A 88;1;1;1;3;25;1;2;3;6;1;3;1;4;6;7;1;5;0;100;1;95;0;0;1;79;4;9;7;5;10;10;8;49;4;44;8;9;4;4;12;79;2;98;9;74;4;4;0;0;0;100;2;3;2;31;1;13;1;1;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:49;A 88;1;5;9;6;9;5;18;0;0;1;1;2;3;2;3;3;19;5;91;7;38;0;0;4;93;3;9;5;5;8;16;5;36;6;14;4;5;4;5;8;82;3;88;5;86;0;0;0;0;4;88;2;4;2;95;2;90;1;1;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:48;A 88;1;5;11;4;42;2;77;0;84;0;0;0;0;1;1;0;0;5;68;4;10;0;0;7;53;5;8;4;3;8;13;1;39;0;0;3;3;2;3;4;91;0;100;7;34;4;3;0;0;5;88;2;3;1;53;1;52;2;3;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:47;A 88;1;7;8;7;8;9;11;3;43;2;2;1;2;0;0;0;0;1;71;3;5;0;0;5;85;6;14;1;0;9;14;8;78;6;74;8;44;6;8;4;89;0;100;3;58;8;33;1;0;2;93;2;2;3;36;1;11;2;2;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:46;A 88;1;0;0;4;3;2;1;1;88;2;2;1;4;2;7;0;0;3;80;3;5;0;0;1;74;3;4;7;3;10;16;5;33;5;35;3;3;4;4;8;87;1;99;8;52;0;3;2;59;10;76;2;3;0;100;0;0;0;0;8;82;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:45;A 88;1;6;29;2;5;5;7;1;85;1;1;2;4;4;3;0;0;9;75;5;38;0;0;10;56;6;57;8;3;5;9;2;86;2;80;4;3;2;2;4;90;1;97;5;11;5;3;1;0;5;85;2;2;3;84;2;58;1;1;5;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:44;A 88;1;2;1;7;68;3;32;1;41;1;1;1;2;3;2;0;0;1;95;4;80;0;0;4;91;4;29;2;5;5;6;7;76;10;25;7;14;11;19;3;93;0;100;0;100;6;7;0;0;0;100;2;2;3;53;2;16;2;2;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:43;A 88;1;4;8;10;73;5;6;1;19;1;0;1;2;1;1;2;56;5;80;3;41;0;0;0;100;2;14;7;3;6;10;8;34;5;22;5;9;4;4;7;84;3;91;10;63;16;48;2;36;8;79;3;4;1;58;1;41;2;2;6;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:42;A 88;1;6;9;3;73;5;23;3;90;2;4;1;6;1;0;1;58;3;67;5;7;0;0;6;83;5;10;3;2;2;3;1;87;1;17;5;8;2;2;1;46;3;24;5;4;11;16;3;3;10;65;3;36;6;56;2;53;1;2;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.02.2024;17:41;A 88;1;6;23;7;55;5;8;1;54;2;2;3;5;2;2;0;0;1;73;2;3;0;0;6;83;6;22;2;1;2;3;11;42;8;35;11;19;9;12;6;61;3;37;5;6;10;53;0;0;1;95;4;7;4;76;2;44;2;2;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:40;A 88;1;6;29;6;51;1;0;1;14;1;1;1;3;3;3;0;0;5;80;4;7;0;0;0;100;1;3;10;4;7;9;8;8;6;9;7;4;4;4;13;35;7;36;6;38;5;21;3;1;8;77;4;6;1;71;1;81;4;4;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:39;A 88;1;4;5;3;31;1;1;2;87;2;3;2;5;6;5;0;0;6;54;5;11;0;0;4;57;4;5;1;0;3;4;0;0;0;0;1;1;2;2;3;92;2;95;7;53;5;5;1;0;4;86;1;2;2;61;3;61;1;2;4;82;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:38;A 88;1;4;3;13;52;6;4;4;54;3;3;3;7;0;0;0;0;1;47;3;5;0;0;5;68;5;8;2;2;3;5;7;71;5;5;7;17;5;8;4;91;0;100;3;10;7;58;0;0;0;100;2;3;4;41;2;46;3;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:37;A 88;1;3;9;8;65;2;2;0;100;1;1;1;2;1;1;0;0;2;79;2;3;0;0;2;96;4;37;6;2;2;2;9;22;7;9;5;5;4;6;11;78;6;81;8;51;5;32;2;1;6;87;2;3;0;100;1;97;2;3;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:36;A 88;1;4;23;5;82;4;88;2;81;1;1;1;3;3;4;0;0;4;77;4;5;0;0;8;77;4;53;2;0;2;4;1;64;1;58;5;35;4;10;3;94;3;88;7;50;6;24;0;13;5;85;1;1;2;59;3;46;2;2;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:35;A 88;1;8;37;6;82;7;87;3;92;3;7;2;12;4;6;0;0;1;71;2;3;0;0;8;78;8;42;2;1;10;24;5;57;4;7;3;2;5;7;12;79;6;88;6;87;0;0;1;38;0;100;3;3;3;54;2;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:34;A 88;1;5;21;6;79;6;10;3;51;2;2;3;7;1;1;0;0;6;75;4;13;1;0;0;100;2;90;6;3;4;15;6;83;6;42;4;50;2;21;5;92;3;96;6;86;4;35;0;0;0;100;2;3;1;78;1;94;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.02.2024;17:33;A 88;1;6;75;2;86;2;87;2;96;2;58;2;8;2;5;0;0;12;71;11;17;1;0;3;91;3;21;2;59;2;2;3;72;1;86;7;9;5;7;3;79;2;75;8;78;9;24;0;0;3;91;0;0;2;76;1;60;2;2;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:32;A 88;1;4;22;8;16;7;60;2;58;3;6;3;9;3;4;2;1;1;93;4;11;1;3;4;32;4;6;1;3;8;19;8;46;7;60;8;14;8;22;4;93;0;100;0;62;12;60;0;0;0;100;3;3;3;81;5;9;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:31;A 88;1;5;53;6;14;6;63;0;100;1;1;1;2;1;1;0;0;7;82;4;88;1;0;1;91;3;6;12;8;7;17;9;12;9;13;7;6;5;3;11;80;5;86;11;66;9;24;2;0;9;79;2;4;0;100;3;52;4;6;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:30;A 88;1;3;5;4;9;3;5;4;89;2;4;1;2;0;0;0;0;8;81;8;69;1;0;7;51;4;7;7;4;2;3;2;41;1;49;3;4;5;10;4;92;1;99;6;77;3;15;0;0;5;88;1;1;1;60;1;37;1;1;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
02.02.2024;17:29;A 88;1;4;5;11;45;5;17;3;93;4;8;4;14;3;4;0;0;0;100;2;86;0;0;1;78;4;8;4;1;7;14;8;60;5;51;8;11;5;5;6;81;4;82;2;95;6;44;0;0;0;100;1;1;3;18;0;5;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:28;A 88;1;3;3;9;12;4;6;2;89;2;2;3;7;0;0;0;0;6;82;4;86;0;0;2;94;2;3;6;3;7;26;9;52;8;50;7;13;6;5;7;86;4;93;6;82;2;8;2;66;5;85;3;4;1;48;1;10;1;1;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:27;A 88;1;4;37;4;56;6;31;4;7;5;6;4;13;4;5;1;22;8;78;8;78;0;0;9;47;5;53;7;2;4;8;1;0;1;16;3;5;2;2;4;95;2;95;6;23;3;6;1;1;3;91;1;1;0;57;0;58;0;0;3;89;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:26;A 88;1;4;10;11;31;0;0;4;40;2;3;0;0;0;0;1;68;1;97;3;80;0;0;9;83;9;24;1;0;8;22;5;70;6;30;7;6;6;10;4;90;1;99;3;46;4;23;0;0;0;100;3;2;3;48;1;27;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:25;A 88;1;3;8;6;60;4;8;0;100;3;7;3;15;1;1;1;0;8;86;6;87;0;0;1;94;4;67;9;8;8;14;7;31;1;0;5;4;1;0;9;78;5;78;8;53;0;0;1;29;5;86;0;0;0;100;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:24;A 88;1;6;20;8;65;2;2;5;86;4;15;3;11;1;1;0;0;6;87;6;77;0;0;5;66;4;39;3;0;4;7;3;60;1;1;5;5;1;1;4;86;4;92;7;61;6;12;1;0;3;90;2;1;4;59;2;53;1;1;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:23;A 88;1;7;11;8;49;8;43;5;38;2;39;2;6;2;3;0;0;0;100;2;85;0;0;3;59;4;7;1;0;6;10;7;76;8;74;8;24;7;25;4;92;3;60;8;26;8;27;0;0;0;100;4;11;3;46;5;48;2;8;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:22;A 88;1;5;50;4;50;2;74;0;100;4;46;4;18;1;1;0;0;8;84;6;84;0;0;3;94;2;7;15;8;0;0;7;30;4;27;6;6;5;4;14;39;7;11;7;27;4;4;0;0;4;90;0;0;0;100;0;100;3;69;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:21;A 88;1;2;2;6;66;7;5;2;85;2;2;2;6;0;0;0;0;6;90;8;80;0;0;4;82;3;4;3;1;3;28;9;85;7;81;5;87;2;79;0;100;0;59;1;83;5;24;0;0;5;51;3;4;4;35;2;41;2;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:20;A 88;1;5;8;9;41;4;35;4;93;2;28;1;6;1;2;2;55;3;92;1;96;0;0;7;82;8;13;4;1;8;25;6;89;6;85;6;23;7;57;2;96;0;100;3;19;11;55;1;0;5;90;3;4;1;2;2;10;2;2;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:19;A 88;1;3;4;5;15;4;5;1;77;3;4;4;9;1;1;0;0;0;100;0;100;0;0;2;95;4;62;1;24;6;22;2;94;3;93;6;28;6;19;3;93;0;100;5;17;8;27;2;0;7;72;4;7;1;94;1;94;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:18;A 88;1;1;19;2;10;3;87;1;45;1;1;1;2;2;2;2;5;3;93;4;86;1;13;4;88;3;10;10;44;2;3;1;67;1;10;3;2;2;2;4;91;0;100;4;7;2;3;0;17;2;45;3;2;2;10;1;2;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:17;A 88;1;3;12;5;29;5;5;0;30;0;0;0;0;1;1;0;0;1;93;3;93;0;0;4;75;3;4;3;4;8;22;9;66;8;65;7;7;6;6;8;89;0;100;8;61;10;43;1;15;1;90;1;3;4;13;3;15;0;0;2;2;0;0;0;0;8;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:16;A 88;1;8;37;10;15;4;3;1;78;1;0;1;2;1;1;0;0;9;87;6;87;1;0;2;93;3;16;3;2;5;15;10;65;8;45;12;13;9;9;7;78;1;95;6;41;7;51;1;12;2;71;2;3;0;100;2;98;2;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:15;A 88;1;4;29;3;67;3;67;3;60;3;4;2;8;3;4;0;0;10;77;10;44;0;0;6;83;5;43;8;5;3;4;2;15;0;0;3;4;1;1;3;87;4;96;6;9;7;13;0;17;7;45;4;10;5;87;2;63;2;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:14;A 88;1;6;14;12;21;6;8;2;30;2;1;1;1;5;8;0;0;1;99;10;78;0;0;6;43;5;19;3;2;8;16;8;72;7;71;8;19;7;9;5;87;0;95;4;49;11;41;1;50;1;80;5;6;4;81;3;59;3;6;2;2;0;0;0;0;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:13;A 88;1;2;2;5;5;3;2;0;0;0;0;1;2;4;5;0;0;8;14;6;88;2;1;188;51;2;55;4;3;3;5;7;51;2;37;4;10;1;1;9;83;3;70;7;11;9;42;2;0;7;75;3;4;1;87;1;68;2;3;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:12;A 88;1;6;17;4;11;4;7;4;70;4;7;4;12;3;3;0;0;8;38;8;78;0;0;9;53;7;58;6;3;4;5;1;85;2;8;6;7;2;2;2;39;1;47;5;7;5;27;1;0;2;53;1;0;1;58;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:11;A 88;1;3;12;10;60;3;50;1;40;1;1;1;3;0;0;0;0;1;97;3;93;0;0;6;88;6;85;3;2;6;26;5;73;3;73;5;5;3;3;4;91;0;100;2;3;5;64;0;0;1;92;1;0;3;53;3;11;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:10;A 88;1;6;19;6;21;7;18;1;26;1;1;1;2;2;2;0;0;8;84;6;88;0;0;0;100;0;100;2;0;8;21;10;70;8;25;7;11;6;21;7;62;4;65;5;5;6;11;1;0;8;78;2;3;0;100;0;100;1;1;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:09;A 88;1;4;8;3;63;5;63;3;80;3;4;3;8;3;4;0;0;8;76;8;75;1;0;4;89;5;63;6;3;0;0;2;82;1;66;5;10;4;7;1;87;3;18;5;6;8;11;1;0;6;54;2;2;3;64;4;65;2;3;4;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:08;A 88;1;10;39;5;53;5;51;2;41;0;0;0;0;4;5;0;0;1;98;3;92;0;0;5;86;4;24;4;3;6;21;7;80;3;61;8;23;2;2;6;88;1;51;5;7;12;55;1;0;2;94;4;5;5;83;1;49;3;3;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:07;A 88;1;9;35;11;33;8;19;1;51;3;3;3;7;4;6;0;0;7;82;5;92;0;0;1;92;5;42;7;5;4;5;8;43;7;19;5;13;5;9;7;72;0;82;5;15;3;4;1;2;4;82;4;8;1;65;1;51;2;1;4;77;0;0;0;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:06;A 88;1;1;3;3;96;5;29;1;83;1;1;1;3;3;2;0;0;9;83;9;73;0;0;6;56;3;14;1;0;4;8;1;40;1;77;4;4;4;5;1;56;3;35;3;3;6;6;4;3;9;79;1;7;4;52;1;47;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:05;A 88;1;7;11;10;41;8;34;1;42;1;1;1;2;1;1;1;0;0;100;0;100;0;0;8;78;9;14;1;0;4;6;11;40;5;35;9;10;3;3;10;75;0;84;2;47;8;55;0;0;0;100;5;8;2;69;1;42;2;3;1;87;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:04;A 88;1;2;2;4;12;3;7;1;2;0;0;0;0;2;4;0;0;0;100;2;43;0;0;4;92;2;93;6;4;1;2;5;90;7;68;5;59;5;7;7;88;1;98;6;67;5;34;0;0;3;91;1;1;1;66;0;0;0;0;4;71;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:03;A 88;1;6;8;4;73;5;21;3;95;4;8;3;10;3;4;1;8;2;94;1;41;0;9;4;90;7;87;3;4;3;5;1;85;1;84;5;7;3;4;0;100;0;100;5;28;3;32;2;1;11;28;0;0;1;75;0;73;0;0;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:02;A 88;1;3;6;5;48;1;17;1;75;1;1;2;4;4;7;1;19;1;73;4;13;1;23;6;88;7;77;6;3;4;7;7;70;4;22;6;20;4;5;5;82;3;28;8;12;9;17;1;0;2;95;3;3;3;70;4;35;1;1;4;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
02.02.2024;17:01;A 88;1;6;24;8;23;4;6;1;99;0;0;0;0;2;1;2;6;5;84;4;13;1;0;0;100;2;43;6;4;2;8;6;20;2;11;5;6;0;1;9;83;0;58;4;7;3;21;2;1;8;81;1;0;0;100;0;0;1;1;6;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:00;A 88;1;6;35;10;64;4;12;6;77;6;57;3;51;2;2;0;0;3;54;2;2;0;0;3;69;4;6;7;4;5;11;3;57;2;59;3;3;3;3;4;92;2;87;5;6;14;22;1;0;5;88;3;2;1;16;2;32;4;4;5;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:59;A 88;1;3;3;8;57;4;53;1;39;1;1;1;7;1;0;0;0;1;82;3;4;0;0;7;86;4;24;1;0;3;3;8;77;5;73;10;22;7;19;4;92;1;99;5;26;7;52;0;0;1;98;1;1;2;14;2;13;1;1;3;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:58;A 88;1;6;27;5;62;7;35;1;93;1;2;2;5;5;14;0;0;1;76;1;1;0;0;0;100;2;66;9;4;7;11;5;30;2;11;4;10;2;1;15;62;3;96;7;44;6;15;4;0;8;80;3;5;1;77;1;31;2;2;6;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
