Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
02.02.2024;19:04;A 21;1;10;60;1;90;1;52;5;3;2;11;6;12;0;11;2;14;0;0;4;74;2;14;0;0;3;21;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:03;A 21;1;12;15;2;69;2;79;3;27;1;96;1;94;1;62;5;10;1;33;7;42;6;37;1;10;3;53;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:02;A 21;1;2;45;5;74;0;98;4;77;1;53;0;0;3;4;1;1;2;17;2;42;1;28;2;6;1;34;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:01;A 21;1;9;34;3;63;3;71;3;37;0;6;4;6;1;5;2;2;2;59;4;82;2;75;3;22;0;77;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:00;A 21;1;8;22;2;47;3;89;2;64;1;28;2;28;1;4;1;1;0;0;9;79;4;62;0;0;5;79;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:59;A 21;1;2;6;3;37;0;100;6;50;1;66;1;1;0;0;1;6;1;0;5;55;1;47;0;0;1;54;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:58;A 21;1;12;46;1;90;3;85;4;60;2;27;0;6;1;1;0;0;1;84;5;86;1;81;1;7;1;3;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:57;A 21;1;9;12;4;59;1;82;3;57;0;100;1;36;3;14;2;10;1;0;8;70;3;32;2;7;3;17;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:56;A 21;1;3;42;2;59;0;0;1;4;1;0;0;0;2;3;1;2;0;0;8;57;4;48;0;0;4;16;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:55;A 21;1;10;47;2;79;0;0;6;27;0;0;1;1;1;2;0;44;2;16;6;53;0;0;4;12;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:54;A 21;1;8;9;1;41;0;0;5;14;0;0;0;0;0;0;1;55;1;17;3;21;1;17;1;6;0;19;1;25;0;0;0;0;2;3;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0
02.02.2024;18:53;A 21;1;6;50;4;70;1;84;8;41;1;25;1;22;2;5;1;8;1;69;4;63;1;68;1;4;6;68;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:52;A 21;1;7;52;3;88;1;45;2;28;0;0;0;0;0;0;0;0;1;67;5;64;5;58;2;36;0;65;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:51;A 21;1;9;13;3;47;2;1;4;33;0;0;0;93;1;2;1;0;1;32;7;29;2;13;1;6;4;19;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:50;A 21;1;2;45;2;66;1;0;2;2;0;0;2;2;0;0;2;4;2;54;7;5;2;1;2;5;2;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:49;A 21;1;7;19;2;48;0;0;3;23;1;1;2;1;1;1;2;8;0;0;3;55;1;33;0;0;1;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:48;A 21;1;11;10;3;68;0;0;7;23;1;95;1;85;1;92;2;2;1;1;4;23;5;23;1;2;5;23;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:47;A 21;1;4;23;3;48;2;3;6;24;2;61;3;51;10;56;3;51;0;0;2;65;1;18;0;0;5;20;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:46;A 21;1;8;59;2;84;0;0;1;4;3;28;4;48;3;41;5;24;2;3;5;48;4;39;2;7;3;42;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:45;A 21;1;2;8;3;29;1;14;3;14;1;49;1;65;1;56;2;3;0;0;10;52;4;43;0;0;2;55;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:44;A 21;1;4;2;3;33;1;53;2;31;0;0;2;9;1;2;2;9;0;0;1;92;1;86;0;0;3;65;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:43;A 21;1;6;13;3;50;0;0;3;31;2;2;2;1;1;5;3;6;2;65;5;67;2;48;1;67;2;10;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:42;A 21;1;7;11;1;35;2;2;2;20;0;0;1;70;0;5;2;9;2;25;8;38;3;27;2;17;2;10;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:41;A 21;1;3;26;2;60;1;77;6;30;0;0;1;1;1;0;2;5;0;0;7;52;3;49;0;0;3;10;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:40;A 21;1;14;46;1;87;0;0;0;0;0;0;1;5;0;0;1;10;0;0;7;37;1;0;0;0;1;3;5;95;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:39;A 21;1;8;11;1;29;0;0;3;11;0;0;1;57;0;0;3;5;2;34;6;59;2;46;1;8;1;38;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:38;A 21;1;2;14;1;24;0;0;2;27;2;2;2;48;3;4;3;10;1;1;4;8;1;66;1;2;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:37;A 21;1;14;50;0;94;0;33;0;0;0;0;1;37;0;0;2;6;2;1;7;74;6;70;2;5;1;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:36;A 21;1;7;6;5;28;1;63;1;7;0;0;0;94;0;0;0;0;0;0;3;47;2;5;0;0;2;17;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:35;A 21;1;9;59;1;79;1;58;8;48;0;0;2;30;0;0;4;9;2;67;3;82;2;50;2;69;1;59;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:34;A 21;1;7;60;1;79;1;9;1;17;0;25;1;28;0;0;0;0;0;0;5;29;3;2;0;0;3;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:33;A 21;1;4;9;1;19;0;0;0;0;1;78;1;52;1;3;6;14;1;14;9;38;3;30;2;6;3;29;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:32;A 21;1;1;19;3;14;0;0;0;0;0;0;1;1;0;0;2;32;0;0;8;60;4;56;0;0;2;17;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:31;A 21;1;12;40;1;81;2;2;1;5;1;2;5;9;0;3;0;6;1;16;2;75;1;46;1;4;2;7;3;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:30;A 21;1;4;3;2;9;0;0;2;10;0;0;0;100;1;1;2;16;0;0;9;21;5;18;0;0;4;29;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:29;A 21;1;10;47;1;80;2;66;4;18;0;0;2;47;0;0;4;10;1;31;1;84;1;18;1;3;1;25;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:28;A 21;1;11;49;2;68;1;40;2;10;0;0;1;1;0;0;0;0;0;72;5;60;3;49;0;0;2;54;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:27;A 21;1;6;10;0;20;1;24;1;6;0;0;2;87;1;2;1;12;3;10;7;5;0;0;3;12;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:26;A 21;1;3;23;2;35;0;0;0;0;1;55;1;50;2;2;2;4;1;0;6;61;1;9;1;2;1;6;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:25;A 21;1;9;76;2;54;0;0;0;0;1;36;1;21;4;8;2;10;0;0;7;72;3;65;0;0;2;72;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:24;A 21;1;9;13;3;40;0;0;0;0;0;0;2;37;0;0;2;3;2;3;2;19;0;0;2;6;1;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:23;A 21;1;2;30;2;42;1;0;1;1;0;57;3;51;0;0;4;15;0;0;5;5;5;4;0;0;5;15;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:22;A 21;1;9;8;6;42;0;39;0;0;1;52;0;0;2;5;1;0;0;0;9;79;0;66;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:21;A 21;1;5;8;1;20;1;88;1;8;0;0;1;1;0;0;0;0;1;1;6;62;3;45;1;5;2;51;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:20;A 21;1;1;22;3;80;1;18;1;67;3;63;2;38;1;69;3;21;0;0;4;49;2;35;0;0;2;46;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:19;A 21;1;7;17;5;74;0;33;6;63;1;71;0;0;3;4;2;6;0;0;1;74;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:18;A 21;1;10;11;2;46;1;87;3;17;0;0;2;76;0;0;2;3;0;0;10;39;2;17;0;0;0;21;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:17;A 21;1;4;39;2;59;0;85;2;21;5;49;3;24;3;54;3;14;0;0;2;71;2;66;0;0;3;72;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:16;A 21;1;12;16;9;61;4;43;2;60;1;83;1;0;3;39;1;1;0;0;2;11;1;67;0;0;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:15;A 21;1;4;5;1;19;1;83;4;95;0;65;0;0;0;0;0;0;2;18;5;3;2;55;2;15;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.02.2024;18:14;A 21;1;5;29;3;41;1;84;2;1;2;52;2;45;2;4;1;2;0;0;0;0;2;64;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:13;A 21;1;10;38;2;84;1;65;5;29;1;42;2;3;2;14;2;12;1;13;4;72;6;71;1;6;5;18;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:12;A 21;1;7;9;4;35;1;55;2;35;1;10;2;70;2;4;4;28;1;27;11;50;3;42;1;28;1;43;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:11;A 21;1;3;39;10;74;2;93;2;20;0;0;1;0;0;0;1;3;1;24;2;52;1;27;2;12;1;42;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:10;A 21;1;8;62;3;83;3;52;6;75;2;8;2;5;0;11;0;0;1;85;5;91;3;79;0;87;0;88;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:09;A 21;1;7;9;4;40;1;81;5;65;0;100;0;100;1;95;1;8;2;7;12;41;5;29;2;17;3;44;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:08;A 21;1;6;39;3;44;2;89;4;63;1;29;1;31;2;1;2;5;0;0;1;92;1;75;0;0;2;81;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:07;A 21;1;11;22;2;56;2;53;3;40;0;0;0;0;1;2;0;0;0;0;3;62;1;27;0;0;1;5;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:06;A 21;1;9;17;2;47;0;0;2;23;0;0;1;0;0;0;0;0;0;0;6;37;1;33;0;0;0;35;7;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:05;A 21;1;3;18;3;78;0;99;7;27;1;58;6;65;2;1;5;23;0;0;6;49;3;40;0;0;4;55;5;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:04;A 21;1;9;34;0;90;3;53;3;22;2;9;3;40;4;7;5;27;0;0;4;5;1;0;0;0;1;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:03;A 21;1;7;7;3;95;2;24;4;35;1;63;0;100;3;8;2;27;2;20;15;37;3;15;1;23;1;19;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:02;A 21;1;7;67;3;95;2;52;3;23;0;0;1;36;0;0;1;5;1;70;1;86;1;52;2;47;1;58;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:01;A 21;1;12;41;1;84;1;50;1;9;2;12;3;52;2;17;4;13;1;65;2;72;0;0;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:00;A 21;1;8;9;0;29;1;81;6;31;1;94;1;0;2;5;2;5;0;14;7;58;3;39;0;0;4;51;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:59;A 21;1;2;59;3;44;0;0;2;25;0;0;0;0;0;0;1;4;1;26;3;65;5;62;1;4;9;25;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:58;A 21;1;8;62;4;88;1;47;4;18;0;1;3;2;0;0;2;6;0;0;0;78;1;78;0;0;0;79;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:57;A 21;1;6;13;4;45;1;70;3;37;1;99;0;0;0;0;1;4;2;42;8;44;7;45;1;4;6;27;4;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:56;A 21;1;4;18;3;25;1;1;1;10;1;1;3;20;4;6;5;12;1;92;1;87;1;76;1;3;1;7;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:55;A 21;1;9;13;7;66;3;39;4;58;0;0;1;63;0;0;3;4;0;70;6;80;2;51;0;0;3;79;4;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:54;A 21;1;5;5;4;35;1;88;7;32;2;59;1;0;4;58;0;0;1;18;4;26;4;31;1;4;2;43;4;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:53;A 21;1;4;31;2;40;1;77;3;23;0;0;3;55;0;0;1;10;1;31;6;42;1;41;2;12;2;48;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:52;A 21;1;10;32;1;77;2;60;3;54;0;0;1;48;0;0;2;10;1;84;3;87;0;79;2;8;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:51;A 21;1;10;16;2;52;1;87;3;20;0;0;0;0;0;0;0;0;1;5;9;43;4;32;2;5;4;14;10;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0
02.02.2024;17:50;A 21;1;2;38;2;57;1;96;1;0;2;60;0;58;1;27;0;0;1;1;8;24;5;23;1;3;2;32;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:49;A 21;1;13;12;7;69;3;21;3;37;1;67;1;76;3;5;2;9;1;48;3;63;3;86;1;30;1;52;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:48;A 21;1;5;6;0;19;1;95;2;85;2;2;2;81;3;7;1;65;1;17;3;17;2;17;1;5;0;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:47;A 21;1;3;31;1;52;0;0;2;10;0;41;3;27;0;0;3;27;1;10;3;46;3;23;1;4;2;37;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:46;A 21;1;14;51;1;91;0;32;0;0;2;67;4;3;5;11;5;18;1;1;5;60;2;65;1;13;3;48;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:45;A 21;1;13;41;2;64;1;71;1;8;0;0;0;0;0;0;0;0;1;0;6;7;2;11;1;2;2;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:44;A 21;1;3;42;2;62;0;0;0;0;1;0;0;0;1;3;0;0;1;21;8;12;4;55;1;6;3;52;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:43;A 21;1;9;22;3;48;1;24;2;12;0;0;7;1;0;0;0;0;1;33;6;81;5;81;2;7;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:42;A 21;1;11;57;2;84;1;4;0;4;0;0;2;50;0;0;1;12;1;33;5;85;3;42;1;21;1;53;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:41;A 21;1;5;41;3;58;1;98;1;74;0;0;2;61;0;0;1;31;1;13;1;81;1;68;1;5;1;75;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:40;A 21;1;11;51;3;87;2;17;1;15;0;1;1;56;0;0;1;7;0;0;3;54;1;52;0;0;0;55;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:39;A 21;1;9;14;0;39;0;0;0;0;1;16;3;2;2;2;1;3;1;24;9;47;1;28;1;4;1;7;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
