Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
02.02.2024;21:49;A 70;1;1;9;2;57;2;1;6;9;2;1;0;0;2;4;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;21:48;A 70;1;0;0;1;16;0;0;2;3;3;2;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
02.02.2024;21:47;A 70;1;0;0;1;7;1;0;1;0;3;1;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;21:46;A 70;1;1;2;1;67;1;2;3;4;3;2;0;0;1;7;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;21:45;A 70;1;0;0;0;0;0;0;1;4;2;1;0;0;3;77;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;21:44;A 70;1;0;0;1;3;0;0;2;3;2;1;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;21:43;A 70;1;0;0;1;70;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;21:42;A 70;1;2;13;2;6;3;27;1;2;6;3;0;0;0;0;0;100;2;1;0;0;1;2;;;;;;;;;;
02.02.2024;21:41;A 70;1;0;0;0;0;1;58;3;3;2;1;0;0;0;0;0;100;1;1;1;2;0;0;;;;;;;;;;
02.02.2024;21:40;A 70;1;0;0;1;25;1;25;2;2;2;2;0;0;1;2;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;21:39;A 70;1;0;0;3;49;2;47;4;7;3;3;0;0;1;5;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;21:38;A 70;1;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;100;2;21;0;0;0;0;;;;;;;;;;
02.02.2024;21:37;A 70;1;0;0;3;40;5;40;2;3;3;3;0;0;0;0;0;100;1;36;1;2;1;2;;;;;;;;;;
02.02.2024;21:36;A 70;1;0;0;2;37;3;54;5;16;5;4;0;0;3;4;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;21:35;A 70;1;0;0;0;0;2;66;2;4;0;0;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;21:34;A 70;1;0;0;0;0;1;1;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;21:33;A 70;1;0;0;0;10;3;16;1;1;6;6;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;21:32;A 70;1;0;0;1;56;1;60;3;6;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;21:31;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;21:30;A 70;1;1;70;0;0;0;0;4;5;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;21:29;A 70;1;0;0;1;28;1;10;6;9;5;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;21:28;A 70;1;1;2;2;14;2;4;3;3;4;3;0;0;1;14;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;21:27;A 70;1;0;0;1;69;1;20;1;1;1;0;0;0;2;61;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;21:26;A 70;1;0;0;1;55;0;18;2;2;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;21:25;A 70;1;0;0;0;0;1;55;5;31;5;28;0;0;2;8;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;21:24;A 70;1;1;2;1;4;2;67;2;2;2;1;0;0;2;73;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;21:23;A 70;1;1;2;0;0;1;40;0;0;1;1;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;21:22;A 70;1;0;0;0;49;1;50;5;9;4;2;0;0;1;24;0;100;3;5;0;0;0;0;;;;;;;;;;
02.02.2024;21:21;A 70;1;0;0;2;16;1;14;2;5;0;0;0;0;1;1;0;100;1;1;0;0;1;2;;;;;;;;;;
02.02.2024;21:20;A 70;1;2;27;0;0;2;1;2;2;2;1;0;0;2;73;0;100;2;19;1;2;0;0;;;;;;;;;;
02.02.2024;21:19;A 70;1;1;66;1;60;2;59;5;6;4;3;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;21:18;A 70;1;0;0;1;1;2;2;6;33;1;25;0;0;5;80;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;21:17;A 70;1;2;3;2;9;5;13;2;93;1;88;0;0;2;7;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;21:16;A 70;1;1;4;4;37;4;64;3;5;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;21:15;A 70;1;1;52;2;47;2;46;1;15;3;14;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;21:14;A 70;1;0;0;2;65;1;1;6;27;5;29;0;0;2;73;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;21:13;A 70;1;1;70;1;47;1;37;1;1;8;8;0;0;3;75;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;21:12;A 70;1;0;0;3;28;3;31;4;25;4;5;0;0;1;14;0;100;1;1;0;1;1;2;;;;;;;;;;
02.02.2024;21:11;A 70;1;0;0;2;51;1;22;3;7;3;3;0;0;0;0;0;100;1;0;1;1;0;0;;;;;;;;;;
02.02.2024;21:10;A 70;1;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;100;4;6;0;0;0;0;;;;;;;;;;
02.02.2024;21:09;A 70;1;0;0;1;1;2;18;4;9;1;1;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;21:08;A 70;1;0;0;2;31;2;4;5;10;2;18;0;0;0;29;0;100;2;39;0;0;0;0;;;;;;;;;;
02.02.2024;21:07;A 70;1;0;0;1;8;0;0;8;10;5;2;0;0;1;40;0;100;7;3;0;0;0;0;;;;;;;;;;
02.02.2024;21:06;A 70;1;2;3;3;24;4;6;3;4;4;2;0;0;6;9;0;100;3;8;0;0;1;2;;;;;;;;;;
02.02.2024;21:05;A 70;1;0;0;1;24;1;25;4;6;6;4;0;0;0;0;0;100;2;2;1;2;0;0;;;;;;;;;;
02.02.2024;21:04;A 70;1;0;0;1;41;1;46;6;5;1;0;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;21:03;A 70;1;2;5;1;56;0;0;4;12;4;2;0;0;1;2;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;21:02;A 70;1;0;73;1;2;0;0;3;10;2;2;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
02.02.2024;21:01;A 70;1;1;4;2;2;2;1;1;2;0;0;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;21:00;A 70;1;1;55;1;26;1;71;1;1;1;0;0;0;1;22;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;20:59;A 70;1;0;0;0;0;1;1;2;5;2;3;0;0;2;2;0;100;3;1;0;0;0;0;;;;;;;;;;
02.02.2024;20:58;A 70;1;0;0;0;4;0;4;4;4;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;20:57;A 70;1;1;68;1;2;1;2;7;7;4;2;0;0;1;3;0;100;0;16;1;2;1;2;;;;;;;;;;
02.02.2024;20:56;A 70;1;1;49;1;39;1;14;8;20;2;2;0;0;2;75;0;100;3;26;0;0;0;0;;;;;;;;;;
02.02.2024;20:55;A 70;1;1;75;2;25;1;31;6;12;2;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;20:54;A 70;1;1;46;1;61;2;30;2;3;3;2;0;0;1;1;0;100;5;21;0;0;0;0;;;;;;;;;;
02.02.2024;20:53;A 70;1;1;69;0;0;0;0;6;32;3;2;0;0;0;0;0;100;0;19;0;0;0;0;;;;;;;;;;
02.02.2024;20:52;A 70;1;2;5;4;9;4;25;3;24;2;2;0;0;3;7;0;100;1;29;0;0;1;2;;;;;;;;;;
02.02.2024;20:51;A 70;1;0;0;2;15;2;4;4;7;2;1;0;0;0;0;0;100;1;5;1;2;0;0;;;;;;;;;;
02.02.2024;20:50;A 70;1;0;0;2;58;0;0;2;35;1;0;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
02.02.2024;20:49;A 70;1;0;0;0;0;1;68;6;8;4;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;20:48;A 70;1;0;0;1;5;2;3;4;5;5;3;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;20:47;A 70;1;1;60;3;26;2;62;3;5;2;4;0;0;0;63;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;20:46;A 70;1;0;45;2;43;2;2;2;3;4;3;0;0;1;7;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;20:45;A 70;1;1;30;1;27;1;4;3;4;2;1;0;0;0;27;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;20:44;A 70;1;1;44;0;0;0;0;0;0;0;0;0;0;1;10;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;20:43;A 70;1;0;0;1;68;0;0;2;19;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;20:42;A 70;1;1;2;3;33;3;33;4;10;1;1;0;0;4;9;0;100;0;0;0;0;1;2;;;;;;;;;;
02.02.2024;20:41;A 70;1;0;0;1;44;1;47;10;61;2;1;0;0;1;3;0;100;0;0;1;2;0;0;;;;;;;;;;
02.02.2024;20:40;A 70;1;0;31;1;1;3;47;4;27;0;0;0;0;3;7;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;20:39;A 70;1;1;18;0;13;1;55;3;3;1;1;0;0;3;23;0;100;3;8;0;0;0;0;;;;;;;;;;
02.02.2024;20:38;A 70;1;0;11;3;56;3;71;4;32;3;38;0;0;1;42;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;20:37;A 70;1;1;25;3;72;4;63;5;7;2;2;0;0;1;65;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;20:36;A 70;1;1;1;1;1;3;13;7;20;7;8;0;0;1;21;0;100;3;3;1;2;1;2;;;;;;;;;;
02.02.2024;20:35;A 70;1;0;0;1;54;2;68;4;15;3;3;0;0;2;53;0;100;5;6;0;0;0;0;;;;;;;;;;
02.02.2024;20:34;A 70;1;0;0;2;5;2;68;4;3;3;1;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
02.02.2024;20:33;A 70;1;0;0;0;0;0;0;1;2;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;20:32;A 70;1;1;20;1;1;2;28;3;5;5;13;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;20:31;A 70;1;1;44;1;1;4;30;5;8;5;4;0;0;2;41;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;20:30;A 70;1;0;0;2;57;0;0;7;11;6;5;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;20:29;A 70;1;1;7;3;50;2;82;3;4;1;1;0;0;4;14;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;20:28;A 70;1;1;41;1;55;1;75;5;33;4;29;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;20:27;A 70;1;0;0;4;8;3;51;3;11;2;9;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;20:26;A 70;1;1;2;2;38;1;32;3;3;2;2;0;0;2;18;0;100;2;0;1;2;1;2;;;;;;;;;;
02.02.2024;20:25;A 70;1;0;0;1;69;1;22;5;6;1;0;0;0;1;9;0;100;3;4;0;0;0;0;;;;;;;;;;
02.02.2024;20:24;A 70;1;0;0;2;38;2;4;6;10;3;32;0;0;1;24;0;100;3;5;0;0;0;0;;;;;;;;;;
02.02.2024;20:23;A 70;1;0;0;1;81;0;99;4;4;3;1;0;0;0;0;0;100;4;8;0;0;0;0;;;;;;;;;;
02.02.2024;20:22;A 70;1;0;0;3;7;5;47;3;4;2;1;0;0;1;15;0;100;5;4;0;0;1;2;;;;;;;;;;
02.02.2024;20:21;A 70;1;0;0;0;0;1;33;0;0;1;1;0;0;1;42;0;100;1;3;1;2;0;0;;;;;;;;;;
02.02.2024;20:20;A 70;1;0;0;2;40;4;55;5;9;2;39;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;20:19;A 70;1;0;0;1;2;1;2;3;5;1;1;0;0;0;32;0;100;1;12;0;0;0;0;;;;;;;;;;
02.02.2024;20:18;A 70;1;0;14;0;20;4;22;7;18;7;7;0;0;1;18;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;20:17;A 70;1;2;10;2;67;1;63;6;7;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;20:16;A 70;1;0;0;1;40;0;0;2;4;0;0;0;0;2;24;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;20:15;A 70;1;0;0;5;64;2;47;5;9;1;1;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
02.02.2024;20:14;A 70;1;0;0;1;67;5;63;3;3;9;6;0;0;2;49;0;100;4;3;0;0;0;0;;;;;;;;;;
02.02.2024;20:13;A 70;1;0;0;2;71;1;5;6;7;5;2;0;0;0;15;0;100;2;3;0;0;1;2;;;;;;;;;;
02.02.2024;20:12;A 70;1;1;25;0;35;1;32;4;7;3;1;0;0;3;45;0;100;6;6;1;2;0;0;;;;;;;;;;
02.02.2024;20:11;A 70;1;0;0;3;85;2;71;3;4;4;3;0;0;4;56;0;100;3;4;0;0;0;0;;;;;;;;;;
02.02.2024;20:10;A 70;1;0;0;1;47;3;3;5;19;6;4;0;0;1;48;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;20:09;A 70;1;0;0;2;83;1;93;5;5;2;1;0;0;2;96;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;20:08;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;0;80;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;20:07;A 70;1;0;0;3;59;2;1;6;12;1;1;0;0;3;36;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;20:06;A 70;1;0;0;3;38;2;7;3;53;0;0;0;0;5;6;0;100;2;3;0;0;1;2;;;;;;;;;;
02.02.2024;20:05;A 70;1;0;0;2;35;2;39;1;1;3;2;0;0;4;9;0;100;1;2;1;2;0;0;;;;;;;;;;
02.02.2024;20:04;A 70;1;1;1;1;54;2;57;2;2;3;2;0;0;0;0;0;100;5;3;0;0;0;0;;;;;;;;;;
02.02.2024;20:03;A 70;1;0;0;0;0;1;6;5;9;4;3;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;20:02;A 70;1;0;0;1;4;2;18;5;6;4;4;0;0;1;20;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;20:01;A 70;1;2;19;1;1;3;94;3;4;3;2;0;0;4;74;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;20:00;A 70;1;0;0;0;0;1;46;7;10;3;31;0;0;0;26;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;19:59;A 70;1;0;0;1;22;0;0;4;4;6;4;0;0;4;38;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;19:58;A 70;1;0;0;2;59;3;62;4;26;6;19;0;0;1;37;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;19:57;A 70;1;1;20;1;29;1;34;5;29;4;29;0;0;6;33;0;100;1;1;1;2;1;2;;;;;;;;;;
02.02.2024;19:56;A 70;1;0;0;0;100;0;100;4;4;5;3;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;19:55;A 70;1;0;0;1;66;1;67;1;2;0;0;0;0;2;56;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;19:54;A 70;1;0;0;5;33;2;43;5;6;6;4;0;0;4;30;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;19:53;A 70;1;0;0;0;100;0;100;4;4;5;3;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;19:52;A 70;1;1;13;3;74;3;85;9;17;3;4;0;0;1;38;0;100;0;0;0;0;1;2;;;;;;;;;;
02.02.2024;19:51;A 70;1;0;0;0;0;1;80;4;5;5;4;0;0;1;30;0;100;2;40;1;2;0;0;;;;;;;;;;
02.02.2024;19:50;A 70;1;0;0;0;0;1;64;4;5;4;3;0;0;1;35;0;100;5;2;0;0;0;0;;;;;;;;;;
02.02.2024;19:49;A 70;1;0;0;2;79;2;87;4;4;5;4;0;0;1;77;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;19:48;A 70;1;0;30;3;55;2;51;4;6;5;3;0;0;2;67;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;19:47;A 70;1;1;51;1;27;1;35;11;14;7;7;0;0;1;72;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;19:46;A 70;1;1;69;3;79;4;91;2;2;7;4;0;0;4;82;0;100;5;2;0;0;0;0;;;;;;;;;;
02.02.2024;19:45;A 70;1;1;1;1;93;1;89;8;14;3;3;0;0;2;53;0;100;4;4;0;0;0;0;;;;;;;;;;
02.02.2024;19:44;A 70;1;1;11;2;19;1;4;4;9;1;1;0;0;1;32;0;100;4;2;1;2;1;2;;;;;;;;;;
02.02.2024;19:43;A 70;1;0;0;3;75;2;78;7;9;4;4;0;0;1;67;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;19:42;A 70;1;4;8;8;39;5;53;3;3;7;5;0;0;4;30;0;100;3;12;0;0;0;0;;;;;;;;;;
02.02.2024;19:41;A 70;1;0;0;0;100;0;100;3;3;3;3;0;0;0;100;0;100;4;2;0;0;0;0;;;;;;;;;;
02.02.2024;19:40;A 70;1;0;30;2;56;2;76;8;18;3;2;0;0;2;45;0;100;2;0;0;0;1;2;;;;;;;;;;
02.02.2024;19:39;A 70;1;2;17;2;3;3;26;7;12;2;2;0;0;4;63;0;100;0;0;1;2;0;0;;;;;;;;;;
02.02.2024;19:38;A 70;1;1;1;1;25;1;97;3;4;3;3;0;0;4;79;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;19:37;A 70;1;0;0;2;40;4;59;3;3;6;5;0;0;1;69;0;100;3;1;0;0;0;0;;;;;;;;;;
02.02.2024;19:36;A 70;1;1;2;2;30;2;56;5;6;4;3;0;0;4;44;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;19:35;A 70;1;0;0;1;11;1;9;5;8;5;3;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;19:34;A 70;1;0;0;8;41;3;28;3;3;4;2;0;0;1;45;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;19:33;A 70;1;1;28;1;26;4;31;7;12;9;6;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;19:32;A 70;1;1;16;1;27;1;46;3;24;6;4;0;0;0;0;0;100;2;36;0;0;0;0;;;;;;;;;;
02.02.2024;19:31;A 70;1;0;0;2;39;1;17;5;26;2;2;0;0;4;74;0;100;1;41;0;0;0;0;;;;;;;;;;
02.02.2024;19:30;A 70;1;2;60;3;68;0;63;1;2;2;2;0;0;2;69;0;100;2;0;0;0;0;0;;;;;;;;;;
02.02.2024;19:29;A 70;1;1;11;2;82;4;23;5;6;5;6;0;0;1;12;0;100;1;2;0;0;1;2;;;;;;;;;;
02.02.2024;19:28;A 70;1;2;35;4;85;3;58;8;9;6;4;0;0;4;54;0;100;6;4;1;2;0;0;;;;;;;;;;
02.02.2024;19:27;A 70;1;0;26;5;66;1;25;3;9;3;1;0;0;3;29;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;19:26;A 70;1;1;47;1;77;2;21;8;10;5;3;0;0;1;45;0;100;9;4;0;0;0;0;;;;;;;;;;
02.02.2024;19:25;A 70;1;0;0;3;71;3;75;5;6;4;4;0;0;2;65;0;100;5;3;0;0;0;0;;;;;;;;;;
02.02.2024;19:24;A 70;1;0;0;4;21;3;34;5;34;3;3;0;0;4;25;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;19:23;A 70;1;0;0;1;35;1;77;6;6;5;3;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;19:22;A 70;1;1;4;3;7;4;9;12;20;6;4;0;0;3;41;0;100;1;2;0;0;1;2;;;;;;;;;;
02.02.2024;19:21;A 70;1;1;29;1;28;4;61;5;88;7;5;0;0;6;37;0;100;1;47;1;2;0;0;;;;;;;;;;
02.02.2024;19:20;A 70;1;1;51;1;59;1;92;7;16;2;1;0;0;1;17;0;100;5;5;0;0;0;0;;;;;;;;;;
02.02.2024;19:19;A 70;1;0;76;3;60;3;85;4;5;7;5;0;0;1;74;0;100;6;3;0;0;0;0;;;;;;;;;;
02.02.2024;19:18;A 70;1;1;33;1;8;2;81;5;7;3;14;0;0;2;80;0;100;2;7;0;0;0;0;;;;;;;;;;
02.02.2024;19:17;A 70;1;3;66;3;62;1;1;7;12;1;2;0;0;3;33;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;19:16;A 70;1;2;15;2;88;2;14;9;18;0;0;0;0;3;32;0;100;2;3;0;0;1;2;;;;;;;;;;
02.02.2024;19:15;A 70;1;1;32;2;45;1;16;10;68;5;54;0;0;3;29;0;100;0;0;1;2;0;0;;;;;;;;;;
02.02.2024;19:14;A 70;1;0;0;1;42;2;2;4;33;3;56;0;0;2;36;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;19:13;A 70;1;1;1;3;57;2;53;7;9;5;33;0;0;1;6;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;19:12;A 70;1;0;0;1;24;4;46;7;23;8;4;0;0;5;30;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;19:11;A 70;1;0;0;1;9;1;85;9;23;7;4;0;0;0;0;0;100;2;20;0;0;0;0;;;;;;;;;;
02.02.2024;19:10;A 70;1;0;75;2;64;2;32;4;12;8;5;0;0;2;56;0;100;4;32;0;0;0;0;;;;;;;;;;
02.02.2024;19:09;A 70;1;2;7;7;34;3;41;2;2;5;4;0;0;4;35;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;19:08;A 70;1;1;9;4;87;3;74;5;7;6;4;0;0;1;32;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;19:07;A 70;1;1;43;2;59;4;60;8;18;0;0;0;0;2;22;0;100;2;26;0;0;0;0;;;;;;;;;;
02.02.2024;19:06;A 70;1;1;29;0;0;1;1;5;8;4;3;0;0;1;1;0;100;2;3;1;2;1;2;;;;;;;;;;
02.02.2024;19:05;A 70;1;1;9;1;1;1;2;9;44;2;24;0;0;1;1;0;100;6;14;0;0;0;0;;;;;;;;;;
02.02.2024;19:04;A 70;1;0;0;4;88;2;6;13;45;7;27;0;0;5;85;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;19:03;A 70;1;0;0;2;76;1;3;3;6;3;4;0;0;3;28;0;100;3;3;0;0;0;0;;;;;;;;;;
02.02.2024;19:02;A 70;1;1;31;2;53;1;1;4;21;5;2;0;0;2;42;0;100;3;1;0;0;0;0;;;;;;;;;;
02.02.2024;19:01;A 70;1;0;0;6;88;1;76;5;6;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;19:00;A 70;1;1;2;3;56;2;48;8;40;10;7;0;0;1;3;0;100;4;4;0;0;0;0;;;;;;;;;;
02.02.2024;18:59;A 70;1;0;0;5;38;3;78;10;29;6;4;0;0;1;39;0;100;2;32;1;2;1;2;;;;;;;;;;
02.02.2024;18:58;A 70;1;0;0;4;80;3;89;5;6;8;5;0;0;4;68;0;100;5;42;0;0;0;0;;;;;;;;;;
02.02.2024;18:57;A 70;1;0;0;5;54;4;32;9;68;5;4;0;0;3;13;0;100;6;13;0;0;0;0;;;;;;;;;;
02.02.2024;18:56;A 70;1;0;0;1;38;1;44;7;79;6;4;0;0;0;100;0;100;1;66;0;0;0;0;;;;;;;;;;
02.02.2024;18:55;A 70;1;1;10;5;36;2;2;8;43;4;20;0;0;3;38;0;100;2;38;0;0;0;0;;;;;;;;;;
02.02.2024;18:54;A 70;1;1;2;10;22;10;37;5;20;6;23;0;0;5;9;0;100;1;97;0;0;1;2;;;;;;;;;;
02.02.2024;18:53;A 70;1;1;2;1;51;1;50;4;72;3;62;0;0;2;6;0;100;0;61;1;2;1;2;;;;;;;;;;
02.02.2024;18:52;A 70;1;0;0;0;0;0;0;8;13;4;46;0;0;1;1;0;100;3;57;0;0;0;0;;;;;;;;;;
02.02.2024;18:51;A 70;1;0;26;2;27;2;40;10;53;7;6;0;0;1;26;0;100;1;46;0;0;0;0;;;;;;;;;;
02.02.2024;18:50;A 70;1;1;25;2;51;2;87;8;12;8;5;0;0;2;31;0;100;0;44;0;0;0;0;;;;;;;;;;
02.02.2024;18:49;A 70;1;0;1;2;78;1;97;3;4;3;2;0;0;5;73;0;100;3;25;0;0;0;0;;;;;;;;;;
02.02.2024;18:48;A 70;1;1;0;2;34;2;12;12;50;1;1;0;0;4;31;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;18:47;A 70;1;0;0;2;67;0;0;9;16;5;3;0;0;1;97;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;18:46;A 70;1;1;2;4;67;3;42;8;83;5;5;0;0;2;44;0;100;0;10;0;0;0;0;;;;;;;;;;
02.02.2024;18:45;A 70;1;2;4;5;18;6;13;1;90;5;4;0;0;2;7;0;100;1;26;1;2;1;2;;;;;;;;;;
02.02.2024;18:44;A 70;1;0;0;2;22;1;0;8;83;3;3;0;0;3;2;0;100;3;3;0;0;0;0;;;;;;;;;;
02.02.2024;18:43;A 70;1;2;7;3;48;4;46;8;46;7;5;0;0;2;58;0;100;0;10;0;0;0;0;;;;;;;;;;
02.02.2024;18:42;A 70;1;0;0;5;18;1;4;2;96;0;0;0;0;3;20;0;100;1;70;0;0;1;2;;;;;;;;;;
02.02.2024;18:41;A 70;1;0;0;2;56;2;3;8;34;7;7;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
02.02.2024;18:40;A 70;1;2;3;2;4;1;62;7;14;2;1;0;0;4;74;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;18:39;A 70;1;1;28;3;27;4;43;4;5;10;8;0;0;2;27;0;100;2;11;0;0;0;0;;;;;;;;;;
02.02.2024;18:38;A 70;1;1;12;1;55;1;88;13;42;12;7;0;0;1;20;0;100;4;2;0;0;0;0;;;;;;;;;;
02.02.2024;18:37;A 70;1;0;0;4;69;2;91;9;23;7;3;0;0;4;62;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;18:36;A 70;1;0;0;4;35;3;68;5;7;7;5;0;0;5;11;0;100;2;70;0;0;0;0;;;;;;;;;;
