Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.02.2024;23:02;A 32;1;1;5;1;21;1;1;2;4;1;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:01;A 32;1;1;70;1;72;2;2;1;1;5;7;5;6;5;5;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.02.2024;23:00;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:59;A 32;1;0;66;1;2;0;0;1;3;1;0;2;1;0;0;3;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:58;A 32;1;1;35;0;0;1;2;0;0;1;1;1;1;5;6;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;22:57;A 32;1;1;43;1;6;3;4;1;4;5;8;5;6;2;63;4;32;3;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:56;A 32;1;2;21;0;0;2;3;0;0;0;0;0;0;3;24;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:55;A 32;1;1;47;0;1;1;2;0;0;2;2;2;2;4;33;3;4;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:54;A 32;1;1;53;2;55;1;2;2;2;1;1;1;1;7;9;3;4;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:53;A 32;1;1;88;0;87;1;1;0;0;4;12;4;3;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.02.2024;22:52;A 32;1;2;21;1;7;2;2;3;2;2;9;1;1;3;28;1;8;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:51;A 32;1;0;50;1;52;0;0;0;0;1;1;0;0;4;6;2;24;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:50;A 32;1;1;42;1;41;1;1;2;3;2;4;3;3;5;40;5;11;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:49;A 32;1;2;45;2;29;2;2;2;3;2;6;2;5;3;28;4;41;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:48;A 32;1;0;1;1;21;0;0;1;1;1;1;1;2;5;14;4;20;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:47;A 32;1;1;1;1;39;1;1;1;1;1;1;1;1;2;23;4;31;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:46;A 32;1;2;61;2;36;3;4;2;3;1;1;1;1;2;3;5;18;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:45;A 32;1;1;4;1;1;2;2;1;1;3;4;3;3;2;5;1;36;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.02.2024;22:44;A 32;1;1;8;1;52;0;0;2;3;0;0;0;0;3;4;2;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:43;A 32;1;0;0;1;2;2;2;1;1;1;1;1;1;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:42;A 32;1;3;11;3;20;3;2;1;5;1;1;1;1;3;32;6;53;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;22:41;A 32;1;1;39;1;69;1;2;3;5;2;3;2;2;2;3;1;2;2;2;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:40;A 32;1;1;55;0;0;1;2;1;1;0;0;0;0;2;15;4;20;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0
02.02.2024;22:39;A 32;1;1;40;0;0;1;2;0;0;4;5;3;4;2;9;4;14;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:38;A 32;1;0;0;0;65;0;0;0;0;0;0;0;0;3;16;3;24;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:37;A 32;1;0;51;1;70;0;0;1;2;2;3;2;3;3;20;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:36;A 32;1;3;50;2;47;3;3;1;1;4;8;3;4;4;35;5;37;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0
02.02.2024;22:35;A 32;1;0;0;2;55;0;0;3;5;2;9;1;1;2;3;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:34;A 32;1;0;0;1;47;0;0;2;3;2;7;3;6;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:33;A 32;1;1;20;1;65;1;2;1;3;2;3;2;2;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:32;A 32;1;0;83;0;0;0;0;0;0;0;0;0;0;5;7;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:31;A 32;1;2;70;1;5;2;2;2;2;2;3;1;1;4;26;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:30;A 32;1;1;1;1;29;1;1;2;2;0;0;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:29;A 32;1;2;18;1;1;2;2;1;1;4;17;3;4;2;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;22:28;A 32;1;1;18;0;17;0;0;0;0;1;1;1;1;2;10;4;19;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:27;A 32;1;1;83;1;2;2;3;1;1;2;3;2;2;2;2;1;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:26;A 32;1;4;10;2;97;2;3;1;8;7;16;7;7;3;5;2;5;3;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:25;A 32;1;0;0;0;0;0;0;1;1;3;5;3;3;3;3;2;3;3;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:24;A 32;1;2;17;2;64;2;3;1;2;2;3;2;2;4;25;4;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;22:23;A 32;1;1;66;1;16;1;1;2;3;2;3;2;2;3;22;5;35;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:22;A 32;1;2;61;1;36;2;3;0;0;0;0;0;0;3;43;4;28;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:21;A 32;1;2;54;2;40;1;1;3;5;0;0;0;0;3;19;5;22;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;22:20;A 32;1;0;0;1;2;1;2;0;0;2;4;0;0;4;34;2;3;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;22:19;A 32;1;1;77;0;0;1;1;2;2;3;10;5;8;2;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:18;A 32;1;2;68;2;50;2;3;2;3;1;2;0;0;4;4;4;9;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;22:17;A 32;1;1;1;0;0;1;1;0;0;3;4;4;4;2;2;2;31;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.02.2024;22:16;A 32;1;0;0;2;63;0;0;1;2;1;2;0;0;3;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;22:15;A 32;1;0;0;1;28;0;0;2;4;0;0;1;1;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:14;A 32;1;0;18;0;0;0;0;0;0;4;11;2;2;8;48;8;16;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
02.02.2024;22:13;A 32;1;1;56;0;3;1;2;0;0;3;11;4;4;4;28;4;20;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:12;A 32;1;2;49;1;4;4;4;1;5;0;0;0;0;2;22;1;18;3;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.02.2024;22:11;A 32;1;3;54;1;86;3;6;2;2;1;2;1;2;4;5;4;6;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:10;A 32;1;2;73;3;61;2;4;3;4;1;5;1;3;3;41;3;47;4;4;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;22:09;A 32;1;1;23;0;0;1;2;1;1;2;11;2;1;7;9;5;5;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:08;A 32;1;0;0;0;0;0;0;0;0;2;11;0;0;3;4;3;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:07;A 32;1;0;0;0;18;0;0;0;0;1;1;0;0;3;35;2;4;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:06;A 32;1;0;1;1;19;0;0;1;2;3;4;4;4;1;1;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;22:05;A 32;1;1;11;0;0;1;1;0;0;2;7;1;3;4;23;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;22:04;A 32;1;0;0;2;35;0;0;2;3;1;0;2;2;4;34;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:03;A 32;1;2;35;2;80;2;4;2;5;1;1;1;1;3;34;5;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:02;A 32;1;0;51;2;50;0;0;1;1;1;8;0;0;4;26;6;10;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:01;A 32;1;2;48;0;0;2;2;1;2;1;1;1;1;2;24;2;29;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:00;A 32;1;2;32;1;20;2;3;1;2;2;3;1;1;2;13;4;22;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:59;A 32;1;1;45;1;37;2;4;1;2;1;2;2;3;1;1;2;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.02.2024;21:58;A 32;1;2;81;1;30;3;2;1;1;1;12;0;0;1;19;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:57;A 32;1;2;59;2;53;1;2;2;2;2;2;2;2;5;7;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:56;A 32;1;3;18;2;26;5;10;2;9;1;1;0;0;1;7;3;23;1;1;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:55;A 32;1;1;13;0;50;0;0;0;0;5;7;4;5;1;1;1;47;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:54;A 32;1;1;34;2;46;2;3;1;2;0;0;1;1;5;41;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:53;A 32;1;2;25;1;30;2;3;3;4;0;0;0;0;2;27;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;21:52;A 32;1;1;2;0;0;0;0;0;0;1;2;2;2;2;23;2;35;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;21:51;A 32;1;1;57;1;70;2;4;1;1;3;3;3;3;6;8;7;18;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:50;A 32;1;1;17;1;12;1;2;1;2;4;9;4;7;3;3;2;13;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:49;A 32;1;3;45;3;53;3;5;3;4;2;3;2;3;3;3;3;13;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:48;A 32;1;2;53;2;20;2;3;2;3;1;1;0;0;5;30;4;34;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:47;A 32;1;4;34;1;11;4;10;1;6;1;1;1;1;3;57;3;5;3;7;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
02.02.2024;21:46;A 32;1;1;18;3;23;1;1;0;0;3;4;4;5;4;44;2;2;4;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;21:45;A 32;1;1;61;1;67;1;1;4;6;5;5;4;4;3;31;5;16;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:44;A 32;1;2;86;0;0;1;2;0;0;0;0;0;0;5;18;1;16;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:43;A 32;1;1;85;0;0;1;2;0;0;2;11;1;1;1;14;2;15;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;21:42;A 32;1;2;15;0;0;2;2;0;0;0;0;0;0;2;19;3;4;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
02.02.2024;21:41;A 32;1;4;27;3;19;4;5;3;7;5;6;5;6;3;49;1;10;1;1;3;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:40;A 32;1;2;40;0;37;3;3;0;0;1;5;1;3;3;3;2;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.02.2024;21:39;A 32;1;2;32;1;24;3;3;1;1;1;1;1;1;4;21;5;23;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:38;A 32;1;3;17;2;40;0;0;1;1;1;2;1;1;1;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:37;A 32;1;0;100;1;87;3;7;2;3;2;9;2;3;1;2;4;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:36;A 32;1;1;16;0;0;1;2;0;0;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;21:35;A 32;1;0;72;2;5;0;0;2;3;3;30;2;2;4;37;1;1;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;21:34;A 32;1;2;54;0;50;1;2;0;0;2;8;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
02.02.2024;21:33;A 32;1;1;64;1;11;2;3;1;1;1;1;1;1;4;5;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;21:32;A 32;1;0;0;0;19;0;0;0;0;1;1;1;1;2;3;2;21;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:31;A 32;1;0;0;1;10;0;0;1;1;0;4;0;0;4;6;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:30;A 32;1;1;1;1;51;0;0;1;1;1;4;0;0;4;20;1;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:29;A 32;1;1;83;1;86;1;2;1;2;1;5;0;0;3;6;5;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;21:28;A 32;1;2;6;2;34;2;3;2;3;0;0;0;0;6;7;6;8;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:27;A 32;1;4;28;1;48;2;3;0;0;1;2;1;1;5;17;3;7;1;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.02.2024;21:26;A 32;1;0;35;2;28;0;0;2;16;1;1;1;1;1;2;3;26;4;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:25;A 32;1;1;64;0;0;1;6;1;2;1;6;0;0;0;0;1;1;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:24;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;9;2;2;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:23;A 32;1;0;0;0;0;0;0;0;0;3;7;1;1;3;23;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:22;A 32;1;1;80;3;69;1;3;3;6;3;9;4;4;3;18;3;4;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.02.2024;21:21;A 32;1;1;42;1;18;2;3;2;3;1;1;1;2;4;35;6;9;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:20;A 32;1;2;55;3;42;2;5;3;5;4;9;3;7;6;12;2;3;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:19;A 32;1;0;32;1;3;1;3;0;0;2;3;2;3;3;4;2;23;5;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;21:18;A 32;1;2;47;1;18;2;2;3;4;2;3;1;1;4;34;2;3;3;3;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;21:17;A 32;1;1;21;1;25;2;2;1;6;2;3;1;1;3;32;3;64;4;5;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;21:16;A 32;1;2;62;2;67;2;2;2;3;4;39;5;6;3;5;5;45;3;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:15;A 32;1;1;1;1;88;1;1;2;3;1;1;1;2;2;5;5;22;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;21:14;A 32;1;1;56;3;80;1;1;2;3;1;2;1;2;3;18;5;27;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;21:13;A 32;1;1;38;2;22;1;1;3;5;4;19;3;7;4;32;6;8;4;4;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;1;1;0;0
02.02.2024;21:12;A 32;1;2;25;0;28;1;1;0;0;1;5;1;2;4;27;2;10;5;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:11;A 32;1;1;43;1;29;1;1;1;6;2;2;2;2;4;36;4;8;4;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:10;A 32;1;2;32;0;0;2;2;0;0;1;1;1;1;7;9;6;31;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:09;A 32;1;1;4;1;56;2;3;1;1;2;3;2;2;3;14;4;18;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:08;A 32;1;1;59;2;25;1;2;2;3;1;1;1;1;5;12;5;12;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:07;A 32;1;1;49;1;26;1;2;1;1;1;1;1;1;3;35;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
02.02.2024;21:06;A 32;1;1;52;0;0;1;1;0;0;2;3;2;2;3;13;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:05;A 32;1;1;40;0;38;1;1;0;0;0;0;0;0;5;37;5;40;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.02.2024;21:04;A 32;1;1;1;2;19;0;0;2;2;2;6;2;5;5;29;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;21:03;A 32;1;0;0;1;85;0;0;1;1;1;1;1;1;4;7;6;8;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;21:02;A 32;1;3;45;1;66;4;7;1;6;2;3;2;3;5;8;2;2;4;5;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
