Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.02.2024;22:05;A 15;1;1;6;3;51;1;5;2;5;3;33;2;37;1;85;1;2;0;0;1;8;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;1;1;0;1;2;1;38;0;0;2;20;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:04;A 15;1;0;0;2;1;0;0;2;7;0;0;0;0;3;7;2;1;1;1;5;21;1;9;1;1;3;4;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;4;6;2;44;3;48;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:03;A 15;1;1;3;0;0;1;2;0;0;0;10;0;0;2;40;1;0;1;0;2;12;2;6;1;0;2;2;1;0;1;1;0;0;0;0;0;0;1;29;1;32;1;1;2;8;0;0;1;2;1;42;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:02;A 15;1;0;0;1;0;0;0;1;1;1;31;1;2;1;29;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;58;1;0;0;0;1;0;1;0;2;7;2;70;1;16;0;9;0;0;2;4;0;0;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:01;A 15;1;2;4;1;45;1;7;1;31;1;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;64;2;4;2;7;2;33;1;0;3;6;2;20;2;40;1;39;0;0;1;5;1;2;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:00;A 15;1;1;1;5;59;4;8;4;32;0;0;0;0;0;84;1;11;1;21;0;0;1;9;1;3;0;0;2;3;2;9;0;0;0;0;0;0;3;4;2;1;2;4;5;12;2;53;3;5;1;1;2;76;2;8;1;5;1;12;2;5;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:59;A 15;1;0;0;2;25;0;0;3;23;1;35;0;34;4;24;2;64;1;1;6;27;0;67;1;2;4;4;1;1;1;3;0;15;0;15;0;11;0;0;0;0;0;0;0;0;1;32;0;0;1;64;1;62;3;26;2;4;0;62;2;19;3;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:58;A 15;1;2;48;3;6;2;39;5;37;1;52;3;25;0;0;2;8;0;0;0;0;2;20;0;0;0;0;3;4;0;0;0;100;0;100;2;34;2;46;2;39;2;8;1;5;1;63;4;22;2;55;3;52;1;25;1;2;5;29;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:57;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;1;4;1;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;1;9;1;8;2;3;1;28;1;6;1;4;1;2;2;82;1;4;2;74;2;39;1;13;1;2;2;7;1;1;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:56;A 15;1;0;40;2;25;0;0;4;25;0;79;0;0;0;0;1;0;1;1;2;5;1;2;1;1;1;1;1;1;1;2;1;1;0;0;0;0;1;39;0;34;0;37;0;0;0;0;3;9;1;32;0;0;1;20;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:55;A 15;1;1;39;5;23;1;2;1;34;2;59;1;68;1;29;0;0;1;1;1;7;0;0;1;2;1;1;1;0;2;1;0;0;0;0;0;0;1;4;1;5;1;15;2;7;2;58;2;16;3;22;1;55;1;28;1;29;1;4;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:54;A 15;1;1;53;1;58;1;8;2;62;1;63;2;34;2;64;1;51;1;0;2;50;1;6;0;0;1;2;2;1;0;0;0;0;0;0;0;0;2;4;0;0;1;7;0;0;1;26;1;67;1;68;4;5;1;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:53;A 15;1;1;35;3;67;1;5;1;63;1;88;1;4;4;35;0;22;1;27;2;47;0;0;1;25;3;7;0;0;2;14;0;0;0;0;0;0;0;98;0;0;0;100;0;0;2;0;3;4;2;60;1;25;2;27;0;0;1;0;1;17;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:52;A 15;1;0;0;2;19;0;0;1;9;1;25;1;5;1;89;0;100;0;100;2;48;3;16;1;31;2;4;2;4;0;0;0;0;0;0;0;0;2;37;0;0;7;25;0;0;2;1;3;10;1;80;1;80;0;0;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:51;A 15;1;0;0;1;57;0;0;2;11;0;0;0;0;0;0;2;12;2;59;1;4;0;0;2;2;1;1;2;2;2;7;0;0;0;0;0;0;2;52;1;49;6;26;2;5;10;26;1;2;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:50;A 15;1;1;13;1;60;1;3;1;5;0;0;0;0;4;12;3;0;1;31;2;19;0;0;1;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;1;14;2;6;1;32;1;3;3;30;2;5;1;2;1;30;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:49;A 15;1;1;31;2;21;1;5;2;12;1;15;1;5;1;0;1;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;3;1;11;2;4;0;0;1;1;1;3;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:48;A 15;1;2;46;0;39;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;3;21;0;0;0;0;0;0;0;0;1;11;0;0;0;0;2;14;0;0;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:47;A 15;1;1;37;2;23;1;22;1;3;1;47;1;10;1;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;59;3;2;5;42;2;6;3;1;2;17;2;36;1;1;1;1;1;0;2;3;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:46;A 15;1;2;66;18;8;1;3;2;15;1;38;2;17;2;70;1;69;0;0;2;38;1;45;0;0;2;5;1;1;0;0;0;0;0;0;0;0;1;75;1;0;4;30;0;2;2;40;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:45;A 15;1;1;57;1;69;2;3;2;57;1;60;2;10;2;26;2;33;1;32;3;9;4;9;1;2;2;1;2;2;2;4;0;0;0;0;0;0;1;68;0;0;2;3;1;2;1;31;0;0;0;0;0;0;1;36;1;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:44;A 15;1;0;0;1;68;0;0;2;65;1;67;1;11;2;14;2;16;1;18;0;12;1;3;1;1;0;0;2;2;2;13;0;0;0;0;0;0;1;60;0;61;0;0;0;0;2;1;1;14;2;17;1;14;1;14;1;2;1;1;0;0;3;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:43;A 15;1;0;0;3;42;0;0;5;43;2;89;2;22;3;55;1;49;1;35;4;31;2;11;1;2;2;3;2;2;0;0;0;0;0;0;0;0;1;36;2;24;1;10;4;8;2;0;3;8;1;47;1;4;1;32;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:42;A 15;1;2;15;0;25;4;9;1;3;2;20;2;16;1;28;1;12;1;19;2;40;2;9;1;4;3;17;2;3;1;2;2;7;1;4;0;0;0;20;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:41;A 15;1;0;0;3;8;1;3;2;7;0;0;0;0;2;77;1;0;1;1;0;77;0;0;2;1;1;3;1;1;1;3;1;8;1;7;2;4;1;39;1;49;2;4;2;6;2;34;4;15;3;43;2;0;2;16;2;4;2;2;2;4;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:40;A 15;1;0;0;1;79;0;0;2;54;2;22;3;30;6;24;1;50;0;49;3;86;2;3;0;0;4;18;1;0;1;3;1;4;1;4;0;0;1;1;1;0;1;5;0;0;0;17;1;5;2;10;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:39;A 15;1;2;24;3;3;3;19;2;7;1;55;3;8;0;16;1;49;3;56;1;49;3;17;2;29;3;6;2;3;2;12;0;0;0;0;0;0;1;63;2;3;2;5;4;5;1;67;0;0;0;16;2;28;1;20;1;2;3;6;0;0;5;9;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:38;A 15;1;0;0;1;49;0;0;1;5;0;0;1;5;1;76;1;64;1;65;2;3;3;14;3;17;1;1;4;7;0;0;0;56;0;0;0;0;1;19;0;0;2;6;0;0;2;29;2;8;2;66;0;0;1;68;5;8;0;0;2;7;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:37;A 15;1;1;3;4;66;0;0;2;42;1;1;2;5;1;70;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;1;6;1;6;2;2;0;24;1;22;0;0;0;2;0;65;3;11;2;54;1;32;1;57;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:36;A 15;1;0;0;1;92;1;6;4;91;1;1;1;9;1;71;7;78;3;74;3;35;0;93;2;9;1;2;7;14;3;15;0;0;0;0;0;0;1;55;0;0;3;6;1;3;1;39;1;7;1;70;2;74;0;0;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:35;A 15;1;3;18;0;40;0;48;0;0;1;44;2;8;1;72;1;25;1;19;1;6;3;25;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;39;0;0;12;21;0;0;3;3;1;15;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:34;A 15;1;1;1;7;37;3;22;4;36;2;65;1;61;2;81;0;0;0;0;3;54;0;0;0;0;2;3;0;0;0;0;1;22;1;21;2;2;0;0;1;31;0;0;1;2;1;61;0;0;0;0;2;12;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:33;A 15;1;0;0;2;46;0;0;2;43;1;20;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;2;1;0;4;3;1;56;2;6;3;8;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:32;A 15;1;1;3;4;56;3;8;2;66;0;0;0;0;2;32;1;31;1;32;2;8;2;7;1;2;2;1;2;2;1;13;0;5;0;3;0;0;1;21;1;38;1;7;1;2;1;31;2;3;1;0;0;0;3;47;1;2;0;0;3;5;6;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:31;A 15;1;0;0;1;51;0;0;1;3;0;0;0;0;2;51;2;75;2;69;3;21;2;6;2;19;2;3;3;3;2;9;1;16;1;17;1;5;2;64;1;14;2;13;2;7;0;0;0;0;0;24;2;13;1;15;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:30;A 15;1;0;37;2;40;0;0;1;3;2;95;1;34;2;62;31;36;2;51;1;11;3;17;1;3;1;1;3;4;1;2;1;22;1;21;2;2;0;0;0;0;1;0;0;0;1;95;2;4;1;16;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:29;A 15;1;3;16;2;40;2;33;3;13;1;76;1;9;4;40;1;39;1;41;2;52;2;5;2;4;5;25;2;2;1;4;0;0;0;0;0;0;0;15;0;16;0;0;0;0;1;24;1;4;1;57;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:28;A 15;1;3;4;4;6;1;3;1;14;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;43;1;4;1;8;0;41;5;16;3;48;2;4;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:27;A 15;1;1;22;1;33;1;29;1;40;0;0;0;0;1;36;0;0;0;0;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;31;2;12;4;18;0;0;1;83;1;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:26;A 15;1;0;0;1;36;0;0;1;6;0;0;1;7;1;27;1;1;0;0;2;6;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;18;2;1;3;7;1;6;1;0;0;34;3;29;2;27;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:25;A 15;1;3;41;3;35;1;47;4;15;0;0;3;9;1;24;0;0;0;0;1;5;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;1;2;18;1;12;1;8;0;0;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:24;A 15;1;1;0;4;2;2;2;3;8;0;0;2;5;0;95;1;13;1;13;1;1;1;3;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;1;67;3;50;2;55;1;98;2;87;1;1;1;7;2;70;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:23;A 15;1;1;6;1;0;1;7;1;1;0;24;1;4;2;11;1;0;1;1;3;11;1;4;1;2;2;2;1;1;2;4;0;0;0;0;0;0;2;67;0;0;3;5;0;0;2;41;4;9;2;34;1;2;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:22;A 15;1;0;0;3;20;0;0;2;18;1;17;1;6;0;33;6;1;1;36;0;0;1;2;1;2;0;0;1;1;1;17;0;0;0;0;0;0;1;1;1;0;1;4;0;0;1;0;1;39;2;39;0;32;0;36;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:21;A 15;1;0;0;2;1;0;0;2;4;1;9;2;4;1;40;4;9;3;21;1;7;2;3;2;2;1;1;2;2;3;11;0;0;0;0;0;0;2;58;0;0;5;23;0;0;3;0;2;5;2;11;2;35;4;70;0;0;3;5;2;3;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:20;A 15;1;1;3;2;18;1;6;2;7;1;0;1;3;1;52;0;0;1;44;2;7;1;1;1;1;1;2;2;3;0;2;1;44;1;16;2;3;2;33;0;29;3;6;0;0;2;47;2;10;1;73;1;54;1;54;1;2;2;8;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:19;A 15;1;2;13;2;12;4;8;1;2;0;49;0;0;0;0;1;1;2;62;0;0;1;4;2;65;0;0;2;4;2;10;0;0;0;0;1;1;1;11;2;43;0;10;1;5;1;0;3;84;1;83;1;17;2;53;0;0;1;4;2;11;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:18;A 15;1;2;20;1;30;2;7;2;4;3;42;4;13;3;59;2;63;3;72;1;56;2;57;1;66;4;9;3;46;4;22;0;4;0;3;0;3;1;87;1;31;3;19;2;3;1;21;2;71;4;63;2;56;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:17;A 15;1;2;43;5;76;3;18;3;67;1;50;1;8;1;43;14;12;1;6;2;7;1;11;2;1;1;1;2;2;0;0;1;98;2;95;3;93;2;73;2;42;3;4;3;7;1;29;2;9;1;29;1;27;1;26;1;2;1;5;1;11;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:16;A 15;1;3;6;5;40;2;46;4;58;1;51;1;6;1;45;0;7;0;7;2;5;0;0;0;0;1;1;0;0;2;4;0;0;0;0;2;3;2;13;0;0;1;13;0;0;1;0;1;5;1;36;2;43;1;50;0;0;1;4;1;2;3;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:15;A 15;1;0;0;6;32;2;5;2;46;2;68;2;78;1;30;1;37;1;33;1;8;1;6;1;2;1;1;2;3;0;0;0;51;0;0;0;0;0;23;1;5;0;0;1;4;2;3;1;4;1;67;1;73;1;0;2;2;2;11;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:14;A 15;1;0;0;0;0;0;0;1;6;0;0;0;0;6;80;1;30;0;0;3;31;2;4;0;0;6;13;1;1;0;0;1;44;1;7;1;6;1;25;0;0;2;4;0;0;0;0;3;69;3;72;3;73;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:13;A 15;1;1;0;1;73;0;0;1;5;0;0;0;0;2;62;1;0;1;1;2;29;1;4;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;5;2;55;1;51;0;38;0;0;3;16;0;0;3;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:12;A 15;1;1;1;1;48;1;1;1;4;0;0;0;0;3;22;2;20;3;26;1;20;3;10;2;4;2;4;2;2;3;20;0;0;0;0;0;0;4;74;3;47;7;56;6;52;1;84;2;15;2;45;3;27;2;45;1;2;2;12;3;5;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:11;A 15;1;1;3;1;1;3;12;1;4;1;30;4;17;2;1;3;26;3;29;2;11;2;4;2;2;3;2;2;2;2;6;0;0;0;0;0;0;3;18;1;2;5;9;0;38;3;67;6;15;2;60;1;55;1;7;3;15;3;11;0;0;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
