Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
03.02.2024;00:50;A 49;1;0;0;0;0;0;0;0;0;0;0;78;14;0;0;0;0;0;0;2;2;2;2;0;0;1;4;2;37;0;0;6;52;2;2;2;9;0;0;1;1;1;0;2;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:49;A 49;1;0;0;1;1;1;1;0;0;0;0;244;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;0;1;2;1;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:48;A 49;1;0;0;1;0;2;1;0;0;0;0;33;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;2;19;0;0;4;11;0;0;2;1;0;0;3;11;3;6;0;0;1;1;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:47;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;53;0;0;2;27;0;0;1;36;0;0;1;1;0;0;2;7;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:46;A 49;1;1;0;2;1;1;0;0;0;0;0;69;11;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;3;2;2;1;2;11;3;5;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:45;A 49;1;1;1;0;0;0;0;0;0;0;0;239;29;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;24;0;0;4;21;0;0;3;3;0;0;1;1;0;0;1;2;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:44;A 49;1;0;0;1;1;4;5;1;2;0;0;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;17;0;0;4;10;0;0;2;5;1;1;4;16;2;8;0;0;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:43;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;2;4;2;2;3;17;3;9;0;0;0;0;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:42;A 49;1;0;0;0;0;2;2;0;0;0;0;147;16;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;11;0;0;3;22;0;0;2;9;0;0;0;0;1;1;1;0;3;13;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:41;A 49;1;0;0;1;1;1;0;0;0;0;0;125;15;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;19;0;0;2;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:40;A 49;1;0;0;0;0;1;1;0;0;0;0;168;30;0;0;0;0;0;0;2;18;2;2;0;0;0;0;3;6;0;0;3;16;0;8;5;26;0;0;2;11;1;1;2;13;0;0;1;0;1;3;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:39;A 49;1;0;0;0;0;1;1;0;0;0;0;64;22;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;0;0;0;1;4;1;10;1;3;0;0;2;2;1;0;2;9;3;6;0;0;0;0;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:38;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;45;0;0;2;11;0;0;3;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:37;A 49;1;0;0;0;0;1;1;0;0;0;0;22;3;0;0;0;0;0;0;1;0;1;1;0;0;1;60;1;66;0;0;2;9;1;5;4;12;0;0;1;1;3;3;2;12;3;12;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:36;A 49;1;0;0;0;0;0;0;0;0;0;0;127;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;12;0;0;1;2;0;0;1;1;0;0;3;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:35;A 49;1;0;0;0;0;0;0;0;0;0;0;13;4;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;2;12;1;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:34;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;13;1;0;0;0;0;0;1;1;1;0;1;6;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:33;A 49;1;0;0;0;0;0;0;0;0;0;0;63;13;0;0;0;0;0;0;2;1;1;0;0;0;0;0;1;34;0;0;1;19;0;0;2;18;0;0;3;26;0;0;2;12;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:32;A 49;1;0;0;1;1;1;1;0;0;0;0;154;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;47;0;0;2;9;1;6;1;19;0;0;0;0;1;1;0;0;1;4;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:31;A 49;1;0;0;1;1;2;1;0;0;0;0;3;40;0;0;0;0;0;0;1;0;2;41;0;0;1;0;3;37;0;0;2;29;0;0;2;33;0;0;2;9;0;0;3;10;1;2;0;0;0;0;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:30;A 49;1;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;43;0;0;1;9;0;0;1;2;0;0;1;1;0;0;1;4;2;4;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:29;A 49;1;0;0;0;0;1;0;0;0;0;0;2;43;0;0;0;0;0;0;1;39;2;4;0;0;0;0;0;50;0;0;2;4;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:28;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;3;71;0;0;4;4;0;0;2;3;0;0;2;8;2;3;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:27;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;25;0;0;1;43;0;0;5;10;0;0;0;0;2;2;4;5;2;13;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:26;A 49;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;3;38;0;0;2;8;0;0;1;1;2;2;3;10;2;9;0;0;0;0;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:25;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;11;0;0;2;14;0;0;2;26;0;0;1;1;2;13;2;5;2;11;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:24;A 49;1;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;11;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;5;2;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:23;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;2;17;1;1;1;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:22;A 49;1;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;15;0;0;4;21;0;0;3;3;0;0;1;6;1;1;2;5;1;3;2;4;0;0;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:21;A 49;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;3;0;0;3;32;1;0;2;12;0;2;4;32;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:20;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;0;4;56;0;0;5;23;2;11;5;8;0;0;0;0;1;2;1;1;2;9;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:19;A 49;1;0;0;0;0;1;0;0;0;0;0;3;45;0;0;0;0;0;0;2;2;1;30;0;0;0;0;2;47;0;0;3;12;0;0;1;12;0;0;4;6;2;1;4;13;2;5;0;0;0;0;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:18;A 49;1;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;0;0;1;4;2;13;0;0;2;32;1;2;2;6;0;0;2;3;0;0;2;11;0;0;0;0;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:17;A 49;1;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;1;1;2;5;0;0;1;4;1;18;0;0;3;18;0;0;6;11;0;0;4;4;0;0;1;16;3;4;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:16;A 49;1;0;0;1;1;1;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;59;0;0;3;70;1;1;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:15;A 49;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;17;1;1;0;0;0;0;3;68;0;0;3;25;0;0;2;3;0;0;1;0;1;0;1;3;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:14;A 49;1;0;0;2;2;3;2;0;0;0;0;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13;0;0;3;16;0;0;0;0;0;0;1;1;2;2;2;5;2;7;2;3;1;1;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:13;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;0;0;3;20;0;0;2;12;0;0;3;12;1;0;2;12;2;2;0;0;0;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:12;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;29;0;0;2;16;0;0;2;44;0;0;2;34;1;31;4;12;3;6;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:11;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;5;17;0;0;3;15;0;0;3;5;0;0;4;11;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:10;A 49;1;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;3;12;0;0;3;10;0;0;1;2;1;1;2;5;1;1;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:09;A 49;1;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;5;5;3;40;0;0;0;0;1;37;0;0;0;7;0;0;1;21;0;0;4;33;1;1;2;52;1;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:08;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;2;34;0;0;2;4;0;0;2;2;1;0;2;8;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:07;A 49;1;0;0;3;3;2;1;0;0;1;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;3;4;2;3;8;4;10;0;0;1;22;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:06;A 49;1;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;4;30;0;0;2;17;0;0;2;34;2;2;2;23;1;4;1;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:05;A 49;1;0;0;1;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;4;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;5;22;1;0;6;26;1;1;0;0;0;0;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:04;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;2;4;0;0;4;5;1;1;4;14;2;3;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:03;A 49;1;0;0;0;0;3;2;0;0;0;0;22;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;10;0;0;2;9;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:02;A 49;1;0;0;0;0;2;1;0;0;0;0;121;30;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;2;9;0;0;1;1;0;0;0;0;2;1;3;1;3;8;0;0;0;0;3;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:01;A 49;1;1;0;3;3;2;1;0;0;0;0;54;42;0;0;0;0;0;0;2;12;2;3;0;0;0;0;2;1;0;0;4;6;1;6;0;9;0;0;6;6;3;2;4;14;2;6;1;0;1;1;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:00;A 49;1;1;0;0;0;1;1;0;0;0;0;7;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;2;7;2;11;2;6;0;0;1;27;1;2;3;13;2;5;0;0;0;0;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:59;A 49;1;0;0;0;0;2;2;0;0;0;0;12;27;0;0;0;0;0;0;13;9;5;15;0;0;3;4;3;60;0;0;2;49;1;1;3;39;0;0;2;20;0;0;3;12;1;3;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:58;A 49;1;0;0;0;0;2;3;0;0;0;0;183;18;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;2;18;0;0;3;5;0;0;1;1;1;1;1;0;2;6;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:57;A 49;1;2;2;3;4;2;4;3;8;0;0;89;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;2;2;1;1;2;8;2;7;1;5;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:56;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;37;0;0;5;23;0;0;1;46;0;0;2;5;1;0;1;4;1;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:55;A 49;1;1;0;2;2;0;0;0;0;0;0;49;6;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;52;0;0;2;17;0;0;2;13;1;1;2;27;0;0;3;13;1;21;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:54;A 49;1;0;0;1;1;0;0;0;0;0;0;75;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;2;13;0;0;1;8;1;1;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:53;A 49;1;0;0;0;0;0;0;0;0;0;0;216;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;1;13;0;0;2;12;0;0;2;4;0;0;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:52;A 49;1;0;0;0;0;2;3;0;0;2;2;187;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;2;18;0;0;1;17;0;0;4;18;1;0;1;11;4;11;1;2;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:51;A 49;1;0;0;0;0;1;1;0;0;0;0;22;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;3;37;0;0;2;5;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:50;A 49;1;0;0;1;1;1;1;0;0;0;0;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;4;2;23;2;4;0;0;0;0;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:49;A 49;1;0;0;1;0;2;1;0;0;0;0;88;13;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0;4;10;1;2;0;38;0;0;2;4;1;0;5;8;2;6;0;0;0;0;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:48;A 49;1;0;0;1;0;3;2;0;0;1;2;124;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;27;0;0;2;23;0;0;4;73;0;0;6;30;1;0;4;33;4;14;0;0;1;1;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:47;A 49;1;0;0;1;1;0;0;0;0;0;0;12;16;0;0;0;0;0;0;1;0;2;9;0;0;2;4;2;72;0;0;2;46;0;0;1;18;0;0;2;2;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:46;A 49;1;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;2;1;2;2;0;0;0;0;2;27;0;0;3;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:45;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;46;0;0;1;43;0;0;2;34;1;0;1;41;2;34;0;0;0;0;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:44;A 49;1;0;0;0;0;1;1;0;0;0;0;46;56;0;0;0;0;0;0;2;2;2;49;0;0;0;0;1;73;0;0;3;35;0;0;2;4;0;0;2;5;0;0;1;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:43;A 49;1;0;0;1;1;4;3;0;0;0;0;45;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;11;0;0;2;3;0;0;5;5;2;1;8;20;5;21;0;0;0;0;9;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:42;A 49;1;0;0;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;4;19;0;0;1;1;0;0;3;7;1;3;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
