Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.02.2024;18:26;A147;1;1;25;2;8;2;57;2;58;4;11;0;0;11;54;8;37;1;3;8;67;9;45;1;33;1;5;0;0;0;0;0;0;1;0;2;69;2;70;3;12;3;69;2;4;2;79;2;12;1;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:25;A147;1;1;1;2;5;4;41;4;41;2;47;2;55;5;82;1;74;2;34;1;95;1;3;1;35;1;5;3;5;2;2;0;5;2;4;1;34;1;34;1;0;5;30;3;80;3;51;6;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:24;A147;1;1;91;1;2;1;71;1;72;2;9;3;4;12;47;8;17;3;12;7;68;8;30;2;31;2;12;0;99;0;98;1;7;1;81;1;33;1;34;4;13;9;32;8;26;4;58;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:23;A147;1;7;43;3;26;2;87;2;86;2;24;0;0;1;15;0;0;0;0;3;6;0;0;0;0;0;0;3;66;3;46;5;20;5;12;4;89;4;88;1;91;3;63;3;2;3;59;4;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:22;A147;1;2;2;4;16;4;64;4;65;2;60;2;66;4;71;2;45;2;30;2;69;4;33;0;0;0;0;4;34;3;37;2;12;2;10;3;24;3;25;5;15;5;40;2;82;3;55;3;8;1;24;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:21;A147;1;0;0;1;2;1;80;1;81;3;24;2;9;6;4;1;0;0;17;8;14;1;3;2;40;2;10;1;93;1;56;3;35;3;10;0;0;0;0;0;0;13;24;2;14;4;60;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:20;A147;1;1;1;0;0;0;81;0;81;0;0;1;2;4;3;0;0;4;32;4;8;0;0;0;30;0;0;0;50;2;48;1;1;1;7;0;0;0;0;0;0;3;72;1;66;3;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:19;A147;1;0;7;0;0;3;49;3;49;4;7;1;15;9;66;2;14;1;4;2;88;5;19;1;46;1;4;3;35;2;5;2;14;1;13;0;0;0;0;0;0;8;80;8;79;1;98;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:18;A147;1;1;28;3;4;2;47;2;47;3;5;3;5;9;38;3;27;2;7;2;52;3;6;2;58;2;13;1;50;1;95;2;51;2;48;3;11;2;13;4;8;9;45;7;45;1;86;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:17;A147;1;5;65;1;58;1;97;1;97;2;89;1;1;4;42;1;38;0;2;9;27;3;6;1;34;1;7;3;42;3;56;6;14;3;62;0;94;1;93;1;10;7;83;5;33;2;62;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:16;A147;1;3;39;3;24;1;56;1;57;5;8;0;0;7;58;5;55;1;2;4;41;6;16;4;88;0;72;3;21;2;25;5;9;5;11;1;62;1;63;1;5;3;91;5;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:15;A147;1;1;98;4;64;7;49;7;49;3;60;1;2;4;34;5;29;2;5;3;35;4;19;0;100;2;40;1;79;0;0;1;6;0;0;4;54;4;56;4;31;11;42;9;40;1;84;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:14;A147;1;1;55;2;8;1;97;1;97;2;75;0;0;2;22;0;0;0;0;4;7;4;6;3;75;2;38;1;51;5;60;1;2;3;25;0;97;0;96;1;6;2;27;1;22;4;28;5;45;0;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:13;A147;1;1;25;2;4;2;78;2;78;6;23;3;18;7;68;6;33;4;19;5;73;5;46;1;6;2;4;7;38;1;28;5;25;3;6;1;61;1;61;1;5;8;86;6;80;0;99;2;99;1;19;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:12;A147;1;1;29;1;4;2;79;2;80;1;5;5;30;9;39;5;27;3;38;3;56;4;35;2;79;1;6;1;97;1;55;1;83;2;5;1;63;1;65;2;5;12;69;10;62;0;100;1;92;2;2;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:11;A147;1;4;58;5;14;2;96;2;96;3;92;1;64;5;74;4;24;6;31;8;66;9;24;2;35;2;18;0;53;0;0;1;2;0;0;0;0;0;0;0;0;4;72;3;44;2;67;2;35;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:10;A147;1;4;17;4;32;6;66;6;66;7;30;3;72;5;34;3;29;5;15;5;37;6;12;1;42;2;5;1;26;1;0;1;4;1;1;0;0;0;0;0;0;5;62;5;56;2;70;4;68;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:09;A147;1;1;59;1;5;3;11;4;13;5;13;3;9;9;36;4;28;3;34;0;51;8;19;1;47;1;4;1;97;0;0;0;0;0;0;1;1;1;1;0;0;11;43;6;33;1;93;3;80;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:08;A147;1;2;56;1;46;3;93;3;93;2;89;0;0;5;43;1;7;1;13;9;51;2;1;1;32;1;4;2;54;1;0;3;61;1;2;2;91;2;90;1;23;4;71;7;54;2;97;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:07;A147;1;3;37;3;8;5;56;5;56;1;59;3;61;5;78;5;62;4;4;3;52;3;44;0;0;1;3;1;49;5;10;2;12;0;15;2;56;2;56;2;7;4;88;6;86;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:06;A147;1;1;51;1;4;4;81;4;82;1;96;0;0;5;34;4;34;0;0;0;47;2;22;1;73;1;4;1;26;1;90;2;43;2;89;3;30;3;31;2;11;12;70;9;46;2;99;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:05;A147;1;3;62;2;17;1;97;1;97;2;59;1;1;7;39;2;25;1;3;10;46;4;7;2;36;1;23;2;55;3;53;1;12;3;10;1;96;1;95;1;69;4;74;4;62;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:04;A147;1;4;59;3;15;3;59;3;60;3;45;2;2;8;78;4;68;1;7;3;89;6;28;1;76;2;11;1;55;1;32;2;9;3;7;3;49;3;49;5;29;7;78;5;66;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:03;A147;1;0;0;2;2;5;64;5;65;3;20;2;1;12;53;7;18;3;5;10;57;8;24;0;80;0;0;1;7;2;53;1;2;2;7;2;6;2;9;1;0;10;59;11;43;4;95;2;98;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:02;A147;1;4;63;2;56;1;96;1;95;2;89;1;1;4;55;0;0;1;2;2;9;1;2;3;70;2;9;0;52;3;56;0;0;4;12;1;91;1;90;0;1;7;79;4;48;0;100;5;65;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:01;A147;1;2;56;4;13;4;59;4;59;4;40;1;78;6;85;6;88;1;23;1;94;3;92;1;47;2;9;4;10;3;31;4;16;2;12;0;49;0;49;1;5;5;85;7;64;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:00;A147;1;0;0;1;5;5;52;5;52;3;22;7;52;12;45;6;44;3;58;3;73;5;49;0;83;0;0;0;100;1;80;4;20;5;77;2;35;2;35;2;5;10;61;8;42;0;100;3;65;2;65;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:59;A147;1;0;0;0;0;1;98;1;99;1;96;2;57;7;62;2;25;4;51;4;78;2;15;3;49;2;10;3;65;3;57;3;15;3;8;1;97;1;97;3;44;3;73;2;61;3;87;5;62;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:58;A147;1;4;8;0;18;3;61;3;62;2;19;3;61;5;18;4;2;1;65;5;22;5;12;1;77;2;10;1;2;3;63;3;7;3;19;3;40;3;39;5;14;7;84;3;76;0;95;5;57;1;73;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:57;A147;1;1;88;5;23;5;58;5;59;2;16;1;1;7;26;1;0;1;6;3;51;1;4;2;74;2;10;1;28;1;97;0;0;1;23;2;61;2;62;2;12;10;50;10;46;4;91;3;91;1;12;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:56;A147;1;3;62;4;23;0;100;0;100;2;94;0;0;3;2;1;0;0;0;4;8;1;1;1;33;0;0;1;53;6;59;1;5;6;73;1;8;1;9;1;5;7;77;3;20;3;59;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:55;A147;1;1;37;1;4;3;68;3;68;4;40;3;86;5;82;6;83;4;66;2;90;4;74;0;100;1;8;5;28;2;39;5;16;3;50;2;49;2;47;1;8;6;69;4;86;1;92;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:54;A147;1;1;78;1;1;1;93;1;95;1;4;3;68;7;68;8;55;4;47;5;63;6;54;2;32;1;5;1;57;1;88;3;8;1;5;0;100;0;100;0;0;10;52;7;51;2;77;4;76;2;14;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:53;A147;1;3;19;4;12;2;27;2;28;2;36;5;58;2;31;0;0;3;9;4;28;0;0;0;100;0;0;5;67;2;35;4;37;2;10;2;50;2;51;1;9;5;35;4;57;1;59;2;47;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:52;A147;1;1;5;0;0;3;47;3;46;1;54;3;67;4;73;4;58;7;20;4;80;6;13;1;82;2;15;4;35;4;7;2;16;1;11;5;52;5;52;0;60;5;89;5;91;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:51;A147;1;1;67;4;10;4;48;4;49;2;57;3;35;6;36;7;18;0;38;6;37;6;36;1;35;1;4;1;67;1;87;3;57;3;67;4;13;2;79;6;84;13;28;9;25;3;92;4;90;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:50;A147;1;1;25;2;6;2;75;2;77;1;87;2;56;5;13;1;0;3;62;3;17;1;2;0;31;0;0;3;57;0;0;1;62;0;0;2;66;2;67;2;19;5;6;3;2;1;99;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:49;A147;1;4;7;3;7;1;0;1;0;0;0;1;78;5;85;3;2;1;5;3;91;4;12;1;42;1;4;2;47;0;0;4;51;0;0;3;48;3;47;1;52;6;89;7;86;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:48;A147;1;0;99;1;49;1;0;1;1;1;1;4;34;12;35;3;18;4;39;3;72;3;12;0;0;0;0;1;78;0;0;2;3;0;0;1;81;1;86;2;15;12;53;10;38;3;95;2;59;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:47;A147;1;2;64;2;11;2;89;2;89;2;19;1;33;8;30;2;22;2;16;4;74;3;18;3;39;0;40;4;61;0;0;3;29;0;0;2;84;2;84;1;10;6;77;3;58;3;97;2;74;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:46;A147;1;2;60;4;19;4;53;4;54;2;56;0;0;7;75;4;11;0;0;0;100;3;32;1;39;2;9;2;48;2;8;1;9;1;5;2;50;2;49;3;26;6;25;6;86;0;100;0;99;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:45;A147;1;0;100;3;35;3;54;3;55;4;51;4;32;9;36;6;29;1;40;8;73;5;46;1;81;0;0;1;66;1;75;2;28;4;33;2;56;2;58;1;12;8;38;10;57;2;70;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:44;A147;1;5;62;5;70;4;92;4;92;1;99;1;16;4;34;1;36;2;23;3;26;2;13;1;72;2;11;2;45;4;43;1;13;2;53;3;95;3;95;3;62;7;78;6;76;1;97;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:43;A147;1;5;46;6;70;1;45;1;46;3;51;3;69;9;73;6;53;3;72;2;95;10;51;0;53;0;0;2;25;1;21;3;24;4;16;0;100;0;100;0;0;6;86;5;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:42;A147;1;3;33;5;17;1;28;1;30;3;36;5;44;8;67;7;4;3;40;4;84;7;23;0;100;0;0;1;55;0;0;1;70;3;14;2;42;2;43;2;19;9;55;11;62;0;100;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:41;A147;1;5;61;3;72;3;85;3;85;4;37;1;39;1;30;0;0;4;24;3;24;1;1;1;48;1;5;2;52;1;0;2;16;1;2;1;19;1;19;1;6;0;0;2;58;1;81;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:40;A147;1;3;11;2;30;2;38;2;38;0;38;3;35;5;72;4;2;1;74;7;52;4;15;1;20;1;3;1;32;0;0;1;6;1;4;2;22;2;23;2;11;6;81;10;77;1;98;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:39;A147;1;1;70;4;18;5;77;5;79;3;88;2;28;10;43;2;26;1;26;7;44;2;4;4;55;3;34;1;83;0;0;1;5;0;0;1;0;1;0;0;0;8;48;6;44;3;81;3;60;1;81;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:38;A147;1;3;62;5;23;2;90;2;90;2;71;3;10;5;24;5;4;2;11;5;22;5;15;2;34;0;34;4;9;2;55;0;62;2;31;0;0;1;0;0;0;6;86;2;14;2;41;2;16;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:37;A147;1;6;60;2;32;2;48;2;48;2;44;3;70;8;80;3;83;4;37;5;73;2;60;1;76;3;65;4;16;2;29;2;50;1;8;2;49;1;48;1;26;6;84;6;82;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:36;A147;1;0;100;2;48;2;76;2;77;4;26;4;32;10;14;9;38;3;41;4;64;5;56;4;86;1;70;1;58;1;61;2;15;2;63;1;17;1;18;1;9;13;52;7;46;2;87;5;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:35;A147;1;6;77;2;75;4;49;4;50;3;41;3;69;4;5;2;68;3;80;5;79;3;70;3;47;4;29;1;55;1;56;0;55;1;32;1;27;1;29;2;10;7;72;6;54;4;91;4;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:34;A147;1;2;36;3;44;5;53;5;52;2;58;3;7;5;87;6;70;1;33;2;83;3;35;0;0;0;0;5;63;3;63;2;64;1;11;2;45;2;44;1;48;4;88;6;82;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:33;A147;1;1;58;2;18;1;83;1;85;2;65;3;21;8;21;2;14;2;28;7;38;2;6;0;79;0;0;1;88;0;98;2;95;1;94;1;91;1;92;1;53;12;49;7;27;4;81;2;47;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:32;A147;1;3;58;4;14;1;21;1;22;1;4;1;67;6;24;2;27;2;41;6;26;2;8;3;56;2;34;2;58;3;3;0;57;4;12;0;0;0;0;1;0;6;73;3;70;6;82;4;54;3;89;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:31;A147;1;4;35;1;19;0;45;0;45;0;0;2;13;8;45;7;5;2;13;2;68;6;21;1;40;2;10;5;19;1;2;3;29;1;1;0;44;0;43;0;23;10;80;9;80;0;100;0;99;0;100;1;95;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
