Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
14.09.2024;01:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;16;0;0;4;17;1;3;0;0
14.09.2024;01:49;A 36;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;7;0;0;1;15;3;3;1;6
14.09.2024;01:48;A 36;1;0;0;1;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
14.09.2024;01:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;19;2;21;0;0;1;8;1;2;1;15;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;01:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;10;1;7;0;0;1;20;0;0;0;1;0;0;1;4;1;3;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;4;0;0;0;0
14.09.2024;01:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;33;1;62;0;0;0;0;1;6;2;5;0;0;1;20;0;0;1;55;0;0;3;12;0;0;1;3
14.09.2024;01:44;A 36;1;0;0;1;19;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;01:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;3;2;12;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;11;1;4;0;0
14.09.2024;01:42;A 36;1;0;0;0;0;1;16;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
14.09.2024;01:41;A 36;1;0;0;0;0;1;14;0;0;0;0;1;8;0;0;1;1;1;1;0;0;1;13;2;12;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;01:40;A 36;1;0;0;1;4;0;0;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;0;0;0;1;33;1;1;0;0;0;0;1;10;1;7;0;0;0;0;1;38;0;0;0;0;0;0;1;10;0;0;0;0
14.09.2024;01:39;A 36;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;39;0;0;0;0;1;14;2;47;0;0;0;16;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;14;0;0;0;0;1;5;1;5
14.09.2024;01:38;A 36;1;0;0;2;40;0;0;0;0;3;17;0;0;0;0;0;0;1;1;1;1;0;0;1;6;1;7;1;3;0;0;1;8;0;0;0;0;1;3;1;6;0;0;1;1;2;3;0;0;0;0;1;1;0;0;1;3;1;2;1;5;0;0
14.09.2024;01:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;2;4;1;9;0;0;0;0;1;22;0;0;0;0;1;22;2;6;1;3;1;2;1;4;0;0;1;52;0;0;0;0;0;0;1;8;0;0;0;0
14.09.2024;01:36;A 36;1;0;0;0;0;1;7;0;0;0;0;0;6;0;0;0;0;2;3;0;0;0;0;3;13;2;18;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;1;2;2;24;0;0;0;0;1;52;0;0;0;0;0;0;0;1;0;0
14.09.2024;01:35;A 36;1;0;0;0;0;2;51;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;37;1;7;1;4;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;7;1;5;0;0
14.09.2024;01:34;A 36;1;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;50;1;3;0;6;0;0;1;2
14.09.2024;01:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;1;1;1;2;0;0;1;16;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;01:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;3;2;4;0;0;0;0;0;15;1;1;0;0;0;0;0;0;2;1;0;0;3;32;0;0;0;0;0;0;1;44;0;0;0;0
14.09.2024;01:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;15;0;0;0;11;2;3;2;3;0;0;0;0;1;15;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
14.09.2024;01:30;A 36;1;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;6;1;11;0;0;0;0;1;4;1;15;0;0;0;0;1;6;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
14.09.2024;01:29;A 36;1;0;0;0;0;2;63;1;44;0;0;3;20;1;6;0;0;1;4;1;2;0;0;2;5;1;7;0;2;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;1;4;0;0;0;5;0;5;0;24;0;0;0;0;0;0;0;0
14.09.2024;01:28;A 36;1;0;0;0;0;1;0;1;27;0;0;1;3;1;4;0;0;2;35;0;0;0;0;0;0;2;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;33;2;35;0;0;1;11;1;9;2;4
14.09.2024;01:27;A 36;1;0;0;1;7;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;01:26;A 36;1;0;0;1;37;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;51;0;0;3;18;0;0;2;11;0;0;1;1;0;0;0;0;1;2;1;6;0;0;0;0
14.09.2024;01:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;01:24;A 36;1;0;0;1;47;0;0;0;0;0;2;0;0;0;0;0;0;3;9;1;16;0;0;0;0;0;21;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
14.09.2024;01:23;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;13;0;0;2;20;1;2;1;3
14.09.2024;01:22;A 36;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;16;0;0;0;0;0;0;0;9;0;0;0;0;0;0;2;52;1;2;0;0;0;0;3;18;2;2;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0
14.09.2024;01:21;A 36;1;0;0;1;21;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;8;6;58;2;2;1;20;1;5;1;25;0;0;0;2;2;18;3;10;0;0;0;0;0;0;0;0;0;0;2;7;1;3;0;0;1;4
14.09.2024;01:20;A 36;1;0;0;0;0;1;2;0;0;0;0;0;48;0;0;0;0;1;39;0;0;0;0;1;3;1;10;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;4;1;1;0;25;0;0;0;0;1;3;0;0
14.09.2024;01:19;A 36;1;0;0;1;3;0;0;0;0;0;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;42;0;0;0;0;2;9;2;4;0;0;2;45;0;0;1;31;0;0;2;10;0;0;1;14
14.09.2024;01:18;A 36;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;4;23;0;0;1;19;1;7;2;41;3;7;1;5;0;0;0;0;0;0;2;22;0;0;0;0;1;3;1;14;0;0;2;5;0;0;1;17;0;0;2;17;1;7;1;23
14.09.2024;01:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;9;0;0;3;4;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0
14.09.2024;01:16;A 36;1;1;0;0;0;0;0;1;23;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;01:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;0;1;4;1;1;2;2;0;5;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.09.2024;01:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;5;0;0;0;0
14.09.2024;01:13;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;2;49;1;4;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;01:12;A 36;1;0;0;1;16;0;0;0;0;1;8;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;10;2;7;0;0;1;1;2;3;0;0;4;38;0;0;0;0;0;0;4;28;0;0;0;0
14.09.2024;01:11;A 36;1;0;0;1;26;0;0;0;17;1;8;0;0;0;0;0;0;1;21;1;1;0;0;0;0;1;10;1;4;0;0;0;0;1;27;0;0;1;32;0;0;1;7;1;3;2;5;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;2
14.09.2024;01:10;A 36;1;0;0;3;47;0;0;2;36;2;26;0;0;3;10;1;2;0;0;1;2;0;0;1;7;0;0;1;6;0;0;0;0;1;19;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;2;10;0;0;0;0
14.09.2024;01:09;A 36;1;0;0;0;0;1;25;0;0;1;4;2;10;0;0;0;0;2;34;0;0;0;0;1;5;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;8;0;0;0;0
14.09.2024;01:08;A 36;1;0;0;3;5;1;19;0;0;3;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;62;0;0;1;3;1;2;1;5;0;0;1;1;0;0;0;0;1;5;0;1;0;0;0;0
14.09.2024;01:07;A 36;1;0;0;0;0;1;27;0;55;1;3;1;13;0;0;0;4;2;3;0;0;0;0;0;0;2;15;1;2;0;0;0;0;1;4;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
14.09.2024;01:06;A 36;1;0;0;0;0;0;0;1;6;0;0;0;0;1;5;1;9;1;1;0;0;0;29;2;17;1;5;0;0;0;0;0;0;1;8;1;1;0;0;0;0;2;13;2;5;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;01:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;2;1;3;2;2;1;34;0;0;1;4;0;0;1;4;1;2;1;9;0;0;0;0;2;31;0;0;1;34;0;1;2;18;0;0;1;3
14.09.2024;01:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;3;1;5;0;0
14.09.2024;01:03;A 36;1;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;26;1;44;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;3;0;0
14.09.2024;01:02;A 36;1;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;01:01;A 36;1;0;0;1;16;0;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;7;0;21;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;01:00;A 36;1;0;0;0;0;1;12;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;17;1;7;1;3;2;11;2;10;1;6;0;0;2;2;0;0;0;0;0;0;2;8;0;0;0;0
14.09.2024;00:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
14.09.2024;00:58;A 36;1;0;0;2;15;1;1;0;0;0;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;12;1;29;0;0;0;0;0;0;1;6;0;0;0;0;2;21;0;0;0;0;1;3;3;23;0;0;0;0
14.09.2024;00:57;A 36;1;1;1;1;23;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;2;1;3;1;3;1;22;1;26;0;0;0;0;1;4;1;12;0;0;0;0;0;0;1;1;0;0;1;13;0;0;1;4;0;0;1;2
14.09.2024;00:56;A 36;1;0;0;1;20;0;0;0;0;1;7;1;5;0;0;0;0;1;1;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:55;A 36;1;0;0;1;18;0;0;0;0;5;9;0;0;0;0;1;9;0;0;2;12;0;4;1;11;1;3;1;8;0;0;1;20;2;9;0;30;1;30;1;7;1;9;0;0;1;3;0;0;1;1;0;0;0;0;1;5;2;6;1;0;0;0
14.09.2024;00:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;46;0;0;2;28;1;2;1;3;0;0;0;0;2;23;0;0;0;0;1;2;4;20;1;2;0;0;4;31;1;3;0;0;0;0;3;24;1;11;0;0
14.09.2024;00:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;2;0;0;0;0
14.09.2024;00:52;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;14;1;12;0;0;2;13;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;21;0;0;1;5;4;7;3;24
14.09.2024;00:51;A 36;1;0;0;2;46;0;0;0;0;3;12;0;0;0;0;0;0;1;13;1;7;0;0;0;0;1;13;1;16;0;0;2;15;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;1;1;0;1;0;0
14.09.2024;00:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;3;0;0;1;3;1;3
14.09.2024;00:49;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;3;70;0;0;1;6;1;12;2;61;0;0;0;0;0;0;2;70;0;0;0;0;0;0;2;8;0;0;1;44;2;14;0;0;2;7;0;3;3;22;0;0
14.09.2024;00:48;A 36;1;1;1;2;9;0;0;0;0;5;17;0;0;0;0;0;0;1;3;0;0;0;0;3;10;2;12;2;4;0;0;0;0;1;22;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;1;21;0;0;0;0;2;7;1;5;0;0
14.09.2024;00:47;A 36;1;0;0;1;32;0;0;0;0;2;16;0;0;0;0;0;0;2;2;0;0;2;32;1;4;2;11;1;3;2;6;0;0;2;10;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;3
14.09.2024;00:46;A 36;1;0;0;1;22;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;1;1;2;43;0;0;0;0;1;4;0;4;0;0
14.09.2024;00:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;7;0;0;0;0;1;9;1;18;0;0;3;41;1;6;1;7;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.09.2024;00:44;A 36;1;1;0;1;19;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;7;1;5;1;5;0;0;1;1;1;35;0;8;0;0;1;7;1;8;0;0
14.09.2024;00:43;A 36;1;0;0;0;9;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;17;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;2
14.09.2024;00:42;A 36;1;0;0;1;39;0;0;0;0;3;9;1;35;0;0;0;0;1;1;0;0;0;18;0;0;1;6;0;0;0;0;0;47;1;30;0;0;0;0;0;0;1;9;1;5;0;0;0;0;1;57;0;0;0;0;0;0;1;9;0;0;0;0
14.09.2024;00:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;42;1;4;1;6;1;4;1;3;1;7;0;0;0;0;1;58;1;7;0;0;1;3;2;4;0;0;0;0;1;40;0;0;0;0;0;0;2;10;0;0
14.09.2024;00:40;A 36;1;1;1;1;15;1;22;0;0;1;66;1;13;0;0;0;0;4;36;0;0;0;0;1;29;4;35;1;36;0;0;0;0;0;0;0;15;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:39;A 36;1;0;0;1;20;0;0;0;0;1;31;0;0;0;0;0;0;2;3;0;0;0;0;2;3;2;13;1;5;0;0;0;0;1;18;1;21;1;11;0;0;2;9;1;15;2;4;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0
14.09.2024;00:38;A 36;1;0;0;2;23;1;3;1;3;2;35;1;7;0;0;0;0;2;22;0;0;0;0;1;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
14.09.2024;00:37;A 36;1;0;0;1;27;0;0;0;0;1;9;0;0;0;0;0;0;1;39;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;41;1;4;1;5;2;10;1;3
14.09.2024;00:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;0;0;1;14;0;0;2;43;0;0;1;5;1;5;1;5
14.09.2024;00:35;A 36;1;0;0;1;17;0;0;0;0;1;5;0;0;0;0;0;0;3;16;0;0;0;0;3;44;3;36;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;4;0;0;1;0
14.09.2024;00:34;A 36;1;0;0;0;0;0;0;1;37;0;0;0;0;2;5;0;0;0;10;0;0;1;16;3;56;1;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;1;3;1;11;0;0;0;0
14.09.2024;00:33;A 36;1;0;0;1;57;0;0;0;0;1;8;0;0;0;0;0;0;1;41;0;0;0;0;1;99;1;9;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;2;0;0;1;47;1;1;1;0;0;0;1;10;1;4;0;0
14.09.2024;00:32;A 36;1;0;0;1;13;1;0;0;0;3;15;2;2;0;0;0;0;1;27;0;0;0;0;1;30;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;25;1;16;0;0;0;0;1;1;1;2
14.09.2024;00:31;A 36;1;0;0;2;26;0;0;1;10;2;15;0;0;1;6;0;0;1;21;0;0;0;0;1;2;3;25;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;8;0;0
14.09.2024;00:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0
14.09.2024;00:29;A 36;1;0;0;0;0;0;0;1;34;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;28;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;11;0;0;0;0
14.09.2024;00:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;21;4;25;4;13;2;7;2;9;1;20;1;2;1;8;0;0;1;4;1;13;2;6;0;0;0;0;2;2;1;1;0;0;1;1;4;14;0;0;0;0
14.09.2024;00:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;77;1;9;0;0;0;0;0;0;1;1;0;0;2;12;0;0;1;7;0;0;0;13;0;0;1;22;4;3;1;0;0;0;1;5;5;17;0;0
