Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.09.2024;00:01;A141;1;1;0;0;0;0;0;1;1;1;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:00;A141;1;1;31;0;3;1;2;2;4;0;0;0;0;3;9;2;13;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:59;A141;1;2;6;4;5;3;6;0;0;3;4;1;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:58;A141;1;1;57;1;2;0;0;2;6;1;0;2;13;1;3;2;6;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:57;A141;1;2;19;0;0;0;0;1;9;2;1;1;12;2;6;1;7;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:56;A141;1;3;76;4;7;2;6;0;0;4;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:55;A141;1;2;61;3;66;1;2;0;0;1;0;1;4;1;7;1;8;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:54;A141;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:53;A141;1;1;30;1;1;0;0;2;6;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:52;A141;1;2;24;0;27;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:51;A141;1;2;36;2;8;0;0;1;8;5;7;2;14;5;18;2;10;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:50;A141;1;4;56;4;7;2;7;2;6;1;0;1;12;1;3;2;5;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:49;A141;1;1;26;1;3;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:48;A141;1;0;18;0;0;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:47;A141;1;1;8;1;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:46;A141;1;5;48;3;12;1;11;3;6;0;0;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:45;A141;1;1;26;1;2;0;0;5;29;0;0;1;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:44;A141;1;2;28;1;1;0;0;4;6;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:43;A141;1;0;26;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:42;A141;1;1;28;1;2;0;0;1;4;5;3;2;14;1;3;2;8;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:41;A141;1;1;35;2;4;0;0;0;0;1;1;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:40;A141;1;3;23;4;23;1;2;4;19;1;1;1;2;2;5;1;4;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:39;A141;1;2;55;2;3;0;0;0;0;0;0;2;11;2;7;2;10;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:38;A141;1;2;31;2;3;2;3;0;0;1;1;2;20;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:37;A141;1;4;53;2;33;1;2;1;2;1;1;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:36;A141;1;0;0;1;0;0;0;0;0;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:35;A141;1;1;26;1;1;0;0;0;0;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:34;A141;1;3;62;2;50;1;7;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:33;A141;1;0;0;0;0;0;0;1;8;1;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:32;A141;1;2;35;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:31;A141;1;1;20;1;2;0;0;2;6;4;2;1;5;2;13;3;11;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:30;A141;1;0;21;0;0;0;0;2;8;0;0;2;16;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:29;A141;1;4;47;3;28;3;10;1;4;1;0;2;26;0;0;2;12;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:28;A141;1;3;80;2;66;1;7;2;14;5;3;1;4;1;3;1;4;0;0;0;0;0;0;0;0;1;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:27;A141;1;1;14;2;14;0;0;0;0;0;0;6;26;1;4;1;8;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:26;A141;1;2;65;4;10;1;3;5;16;0;0;2;11;1;6;2;8;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:25;A141;1;3;48;3;37;0;0;7;10;1;0;3;14;3;27;2;22;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:24;A141;1;1;61;1;3;0;0;0;0;3;5;1;3;4;13;2;10;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:23;A141;1;3;71;2;4;1;3;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:22;A141;1;1;37;1;14;1;2;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:21;A141;1;3;31;2;5;1;3;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:20;A141;1;2;38;4;19;3;11;3;8;0;0;3;28;2;8;2;10;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:19;A141;1;2;39;3;4;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:18;A141;1;1;19;2;14;0;0;2;5;1;0;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:17;A141;1;3;47;1;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:16;A141;1;4;46;5;24;2;14;4;5;2;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:15;A141;1;1;35;1;2;0;0;5;22;3;2;2;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:14;A141;1;3;53;2;4;0;0;2;7;0;0;1;5;1;5;1;6;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:13;A141;1;2;23;2;6;0;0;0;0;1;0;2;20;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:12;A141;1;2;16;1;26;1;15;1;5;1;0;2;12;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:11;A141;1;4;51;3;13;0;6;0;0;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:10;A141;1;5;38;3;45;1;39;1;3;0;0;2;22;2;48;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:09;A141;1;2;14;0;4;0;0;2;8;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:08;A141;1;3;87;4;41;0;0;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:07;A141;1;2;50;1;13;0;0;1;0;1;0;4;25;1;5;1;7;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:06;A141;1;2;47;2;4;0;0;1;3;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:05;A141;1;6;35;3;38;4;26;5;14;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:04;A141;1;2;43;1;50;0;0;5;5;1;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:03;A141;1;2;1;0;0;0;0;0;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:02;A141;1;3;33;4;8;1;6;2;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:01;A141;1;4;9;4;6;1;3;2;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:00;A141;1;0;55;1;2;0;0;2;4;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:59;A141;1;2;22;2;3;2;6;2;1;1;0;1;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:58;A141;1;7;46;2;48;1;22;2;7;4;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:57;A141;1;5;48;4;25;0;0;2;6;0;0;2;6;3;11;3;16;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:56;A141;1;2;49;2;4;0;1;2;12;3;7;1;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:55;A141;1;2;50;1;8;1;0;3;18;1;0;3;16;2;10;2;9;0;0;1;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:54;A141;1;2;29;2;3;0;0;0;0;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:53;A141;1;5;53;2;35;1;19;6;22;4;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:52;A141;1;3;76;2;27;0;0;1;4;5;8;2;17;1;3;1;6;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:51;A141;1;5;74;3;73;1;1;0;0;0;0;2;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;22:50;A141;1;6;64;6;67;1;48;3;6;3;2;2;11;2;11;2;12;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:49;A141;1;5;78;3;18;0;0;1;1;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:48;A141;1;3;88;3;6;0;0;2;7;1;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:47;A141;1;2;66;2;61;0;0;3;18;1;0;4;14;1;3;2;6;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:46;A141;1;6;28;7;20;3;6;7;7;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:45;A141;1;1;53;5;10;0;0;5;15;0;0;1;22;3;10;2;10;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:44;A141;1;1;40;1;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:43;A141;1;3;61;3;64;2;5;1;4;1;2;3;26;2;4;1;2;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;22:42;A141;1;2;20;1;2;1;7;0;6;1;0;1;7;1;4;1;4;1;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:41;A141;1;8;79;4;81;1;82;1;2;2;1;3;32;5;14;1;7;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:40;A141;1;6;65;3;58;2;42;1;5;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;22:39;A141;1;1;58;2;9;0;0;1;4;1;0;1;12;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
13.09.2024;22:38;A141;1;5;58;3;58;4;37;0;4;2;1;3;11;0;0;3;7;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:37;A141;1;6;69;4;72;2;51;3;9;1;1;3;30;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:36;A141;1;5;42;3;43;1;10;4;6;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:35;A141;1;1;25;3;6;0;0;1;2;4;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:34;A141;1;6;56;3;51;1;45;1;11;1;7;1;34;2;3;1;9;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:33;A141;1;0;0;0;0;0;0;2;5;3;1;4;27;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:32;A141;1;5;32;2;41;1;22;1;2;5;5;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;22:31;A141;1;7;37;3;17;1;11;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:30;A141;1;2;65;3;51;2;11;0;0;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:29;A141;1;4;52;4;54;0;48;1;11;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:28;A141;1;6;58;5;37;7;19;4;11;1;1;4;28;1;2;1;4;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:27;A141;1;8;67;5;38;1;36;0;0;0;0;0;0;3;13;4;11;1;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:26;A141;1;2;84;1;62;1;46;2;5;1;4;1;17;3;28;2;11;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:25;A141;1;6;57;4;26;1;4;3;41;9;29;4;35;2;7;1;12;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:24;A141;1;4;85;6;65;0;0;6;30;2;7;2;11;1;26;1;9;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:23;A141;1;1;37;2;2;0;0;0;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:22;A141;1;7;50;6;13;2;3;0;0;4;3;1;13;2;4;1;4;0;0;0;0;0;0;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:21;A141;1;4;31;2;28;1;11;3;3;2;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:20;A141;1;4;33;5;19;1;5;1;7;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:19;A141;1;5;63;2;69;1;55;0;0;0;0;2;10;2;6;1;9;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:18;A141;1;1;42;1;0;0;0;2;4;1;0;3;17;2;8;2;8;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:17;A141;1;5;78;3;55;0;44;2;6;0;0;4;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:16;A141;1;2;50;3;11;1;15;1;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:15;A141;1;2;27;1;1;1;1;2;7;1;0;1;8;3;11;4;11;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:14;A141;1;5;28;3;15;2;5;3;15;2;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:13;A141;1;1;69;3;12;1;9;0;0;1;0;1;15;4;6;3;17;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:12;A141;1;6;55;2;38;1;23;0;0;3;1;2;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:11;A141;1;5;29;5;33;1;0;2;2;7;6;0;0;1;54;2;16;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:10;A141;1;1;40;1;2;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;22:09;A141;1;6;21;4;19;1;13;4;20;2;7;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:08;A141;1;3;61;3;61;1;34;4;10;2;4;3;11;2;7;1;4;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:07;A141;1;5;67;4;50;4;35;1;6;3;5;3;22;1;3;2;10;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:06;A141;1;4;74;4;47;2;5;2;10;3;2;0;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:05;A141;1;1;28;0;2;0;0;1;2;1;0;5;25;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:04;A141;1;2;29;4;14;1;8;6;11;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:03;A141;1;2;10;2;3;1;1;2;3;2;1;2;13;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:02;A141;1;8;50;4;41;1;31;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:01;A141;1;4;27;4;22;1;3;1;2;2;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:00;A141;1;3;23;2;24;3;16;1;1;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
