Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.09.2024;00:02;A 32;1;1;66;1;86;2;4;1;2;0;0;0;0;1;11;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.09.2024;00:01;A 32;1;0;81;1;39;0;0;1;2;1;1;1;1;3;13;2;25;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:00;A 32;1;1;22;0;0;1;1;1;1;0;0;0;0;4;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;23:59;A 32;1;4;5;1;4;4;4;1;0;4;6;4;5;4;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:58;A 32;1;1;5;0;6;0;0;1;2;2;3;2;3;5;42;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:57;A 32;1;1;78;1;30;2;4;1;1;0;0;0;0;1;14;4;6;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:56;A 32;1;1;13;0;0;1;2;1;1;2;3;1;1;2;5;3;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:55;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;3;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:54;A 32;1;1;40;2;43;1;2;1;3;3;14;2;2;2;3;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:53;A 32;1;0;0;0;35;0;0;1;1;1;1;2;6;1;1;2;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:52;A 32;1;1;21;1;26;1;1;1;2;0;0;0;0;1;1;2;33;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:51;A 32;1;1;73;1;48;2;3;1;2;0;0;0;0;1;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.09.2024;23:50;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;4;20;5;7;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;23:49;A 32;1;1;75;1;33;1;2;1;2;1;20;1;7;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:48;A 32;1;1;12;0;0;1;1;0;0;1;2;1;2;2;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
13.09.2024;23:47;A 32;1;1;53;2;36;1;3;2;3;0;0;0;0;3;18;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:46;A 32;1;1;29;0;0;1;2;1;1;1;1;1;0;2;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:45;A 32;1;0;15;0;17;1;3;1;3;1;1;1;1;1;21;4;11;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;23:44;A 32;1;1;40;2;64;2;3;1;2;0;0;0;0;3;25;2;3;2;2;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:43;A 32;1;2;6;2;57;0;0;3;15;2;3;2;2;3;37;1;1;4;4;1;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.09.2024;23:42;A 32;1;1;49;0;0;1;2;0;0;0;0;0;0;1;14;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:41;A 32;1;1;13;0;67;1;2;0;0;2;3;2;1;2;9;3;12;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;23:40;A 32;1;0;0;1;30;0;0;1;1;1;0;0;0;1;36;1;18;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0
13.09.2024;23:39;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;14;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:38;A 32;1;2;16;0;17;2;2;0;0;2;4;1;1;4;41;6;33;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.09.2024;23:37;A 32;1;1;73;1;73;1;2;1;1;1;1;1;1;4;6;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;23:36;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:35;A 32;1;2;28;0;0;2;3;0;0;0;0;0;0;3;25;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:34;A 32;1;1;11;0;0;1;2;0;0;3;3;3;3;2;20;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:33;A 32;1;0;52;3;6;0;0;2;3;0;0;0;0;3;5;3;8;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:32;A 32;1;1;17;1;52;1;1;1;2;2;2;2;2;1;19;1;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:31;A 32;1;1;23;1;50;0;0;1;2;1;12;1;1;2;3;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:30;A 32;1;1;68;1;21;2;4;1;2;5;24;5;8;4;18;3;34;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
13.09.2024;23:29;A 32;1;1;5;0;0;1;3;0;0;1;1;1;1;2;3;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:28;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;6;8;2;2;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:27;A 32;1;0;0;2;35;0;0;2;2;1;1;1;1;3;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:26;A 32;1;1;20;0;0;1;1;0;0;2;2;2;2;3;13;2;4;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;23:25;A 32;1;0;0;1;14;0;0;1;2;2;16;1;1;1;3;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:24;A 32;1;1;22;3;21;1;2;1;1;0;0;0;0;5;13;2;2;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:23;A 32;1;1;91;1;86;0;1;3;7;2;2;2;2;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:22;A 32;1;0;0;0;0;1;1;0;0;0;0;0;0;3;4;2;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:21;A 32;1;1;0;0;0;0;0;0;0;2;15;1;4;2;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:20;A 32;1;1;69;0;0;0;0;0;0;2;4;7;6;4;34;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:19;A 32;1;1;56;2;30;1;1;2;3;1;13;1;1;3;5;3;9;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.09.2024;23:18;A 32;1;1;33;0;0;1;2;0;0;2;3;2;3;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:17;A 32;1;1;18;0;0;1;2;0;0;1;1;1;1;1;2;2;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:16;A 32;1;2;78;1;1;1;1;1;1;1;1;1;1;2;3;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:15;A 32;1;3;29;0;0;2;4;0;0;2;2;1;1;5;6;4;6;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;23:14;A 32;1;0;0;1;11;1;1;2;2;2;2;3;3;3;5;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:13;A 32;1;0;0;2;67;0;0;1;1;0;0;0;0;4;24;2;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:12;A 32;1;3;14;1;1;3;3;2;2;0;0;0;0;3;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:11;A 32;1;0;29;2;20;2;5;1;6;1;1;0;0;1;11;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:10;A 32;1;2;19;2;2;3;4;4;4;2;2;3;2;3;47;2;72;2;3;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:09;A 32;1;0;0;0;0;0;0;0;0;2;4;2;2;7;10;2;20;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:08;A 32;1;1;80;0;0;1;1;0;0;4;6;4;4;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:07;A 32;1;1;86;0;0;1;2;0;0;2;3;2;2;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:06;A 32;1;1;81;0;0;1;1;1;1;5;7;5;6;0;0;3;18;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:05;A 32;1;1;23;0;0;1;2;0;0;2;3;2;2;2;15;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:04;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;5;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.09.2024;23:03;A 32;1;0;19;0;0;0;0;0;0;2;7;2;5;1;1;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:02;A 32;1;1;40;0;0;1;2;0;0;1;6;1;1;4;19;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;23:01;A 32;1;0;0;0;0;0;0;1;1;4;14;3;3;3;13;2;3;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:00;A 32;1;1;93;2;50;0;0;2;3;2;3;1;1;1;1;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.09.2024;22:59;A 32;1;2;10;0;0;2;2;1;1;2;10;0;0;3;2;2;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:58;A 32;1;0;0;0;0;0;0;0;0;3;3;4;4;5;25;4;8;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:57;A 32;1;1;1;0;0;1;1;1;1;3;5;3;3;2;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;22:56;A 32;1;1;6;2;10;1;4;1;5;3;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
13.09.2024;22:55;A 32;1;0;0;0;1;0;0;1;2;1;1;1;1;3;18;1;2;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:54;A 32;1;1;42;1;41;1;1;1;2;1;1;1;1;1;11;2;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:53;A 32;1;1;63;1;57;1;1;1;1;1;2;1;1;1;13;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:52;A 32;1;1;42;0;0;1;1;0;0;5;9;4;7;3;7;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;22:51;A 32;1;1;1;0;0;1;0;0;0;0;0;0;0;1;11;2;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:50;A 32;1;0;33;0;0;0;0;0;0;1;11;1;1;2;1;4;42;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:49;A 32;1;1;50;0;0;1;2;0;0;1;0;1;1;3;13;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;22:48;A 32;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:47;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;5;28;2;18;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:46;A 32;1;1;55;2;90;1;2;2;4;2;3;2;2;2;17;2;2;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:45;A 32;1;1;4;1;10;1;2;1;1;1;1;1;1;3;3;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:44;A 32;1;1;4;1;29;1;2;1;1;2;3;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:43;A 32;1;0;0;0;0;0;0;0;0;2;10;1;1;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:42;A 32;1;2;20;1;12;1;1;0;0;1;1;2;2;3;12;3;7;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:41;A 32;1;1;26;0;0;2;3;1;1;2;13;1;1;5;19;3;23;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0
13.09.2024;22:40;A 32;1;1;60;2;65;2;3;2;8;1;1;1;1;2;3;2;29;3;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:39;A 32;1;0;0;2;47;0;0;2;3;0;0;1;1;3;11;2;5;3;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:38;A 32;1;0;0;3;81;0;0;2;5;1;21;1;0;5;36;4;6;5;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:37;A 32;1;2;1;1;18;0;0;2;3;1;7;1;1;3;7;2;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:36;A 32;1;1;14;1;16;2;3;0;0;1;1;1;1;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:35;A 32;1;1;1;1;22;1;1;1;1;4;15;3;4;1;1;5;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:34;A 32;1;0;0;1;18;0;0;1;2;0;0;1;1;1;2;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:33;A 32;1;0;0;0;0;0;0;0;0;2;7;2;5;5;8;3;7;4;4;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:32;A 32;1;1;51;1;4;2;2;2;2;1;8;1;1;0;0;4;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:31;A 32;1;0;0;0;0;1;1;0;0;2;3;2;2;2;19;4;22;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;22:30;A 32;1;0;0;1;52;0;0;0;0;2;1;2;1;2;26;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;22:29;A 32;1;1;37;1;15;1;3;1;1;1;2;1;1;5;31;2;3;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;22:28;A 32;1;2;59;0;19;3;5;1;1;1;1;1;1;5;35;2;31;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:27;A 32;1;5;16;4;13;6;7;5;8;2;8;1;1;4;49;4;5;4;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:26;A 32;1;1;71;1;90;3;5;2;2;4;13;3;3;6;27;5;7;7;7;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:25;A 32;1;1;38;0;0;0;0;0;0;4;13;4;4;4;22;1;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:24;A 32;1;0;0;0;0;1;1;0;0;0;0;0;0;6;20;5;14;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:23;A 32;1;0;0;0;0;0;0;0;0;4;4;3;3;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;22:22;A 32;1;0;34;1;4;0;0;1;1;4;6;3;6;1;20;2;17;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:21;A 32;1;1;67;0;25;1;1;0;0;2;2;2;2;4;6;2;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.09.2024;22:20;A 32;1;1;28;3;28;1;1;1;1;4;8;4;7;5;40;5;39;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;22:19;A 32;1;1;51;1;66;1;2;3;6;3;5;3;4;1;8;2;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;22:18;A 32;1;0;0;2;29;0;0;2;2;1;2;1;1;2;2;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:17;A 32;1;2;60;1;7;1;1;1;1;1;1;1;1;5;9;3;4;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:16;A 32;1;0;53;1;12;1;1;1;1;0;0;0;0;6;24;5;15;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
13.09.2024;22:15;A 32;1;2;24;1;1;2;2;1;1;3;5;3;4;4;50;2;35;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:14;A 32;1;1;22;1;1;2;1;1;1;1;1;1;1;4;19;6;45;4;3;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;22:13;A 32;1;3;58;2;6;1;2;0;0;1;1;1;1;6;31;3;25;4;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:12;A 32;1;1;69;1;59;3;6;3;5;6;9;6;7;3;4;1;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:11;A 32;1;3;52;1;54;2;3;1;6;3;15;3;3;3;5;4;7;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:10;A 32;1;2;1;0;0;0;0;0;0;2;5;2;3;3;4;4;6;5;6;4;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:09;A 32;1;1;1;1;1;1;1;1;1;1;13;1;1;6;38;2;2;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.09.2024;22:08;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:07;A 32;1;1;2;0;0;1;2;0;0;1;1;1;1;2;2;4;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:06;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;20;1;2;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.09.2024;22:05;A 32;1;0;0;1;76;0;0;1;1;4;9;4;8;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:04;A 32;1;2;78;1;12;2;4;1;2;1;1;1;1;4;9;4;6;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:03;A 32;1;2;62;1;1;0;0;1;1;2;4;2;3;2;17;5;41;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.09.2024;22:02;A 32;1;0;51;1;2;1;1;1;2;4;11;4;5;4;17;3;38;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
