Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
13.09.2024;22:12;A 57;1;2;29;2;2;1;34;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;2;3;4;4;3;3;3;4;0;0;0;0;5;19;3;9;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;22:11;A 57;1;2;54;0;0;2;65;0;0;0;0;0;0;1;2;0;0;0;0;1;40;0;0;2;25;1;1;2;1;1;7;2;9;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;22:10;A 57;1;2;30;2;32;2;21;3;14;0;0;0;0;1;2;1;1;0;0;2;33;0;0;3;16;3;4;4;12;5;19;1;61;0;0;0;0;1;13;1;9;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;22:09;A 57;1;0;0;1;36;0;0;1;41;0;0;0;0;0;0;1;2;0;0;1;29;0;0;2;2;2;4;2;2;1;8;1;2;0;0;0;0;2;11;2;5;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;22:08;A 57;1;3;41;4;49;4;18;1;71;0;0;0;0;2;4;0;0;0;0;2;59;0;0;3;8;1;0;1;1;1;2;1;5;0;0;0;0;2;25;3;5;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;22:07;A 57;1;2;27;1;0;2;31;1;2;0;0;0;0;2;4;1;1;0;0;0;0;0;0;1;2;0;0;2;1;0;0;2;6;0;0;0;0;2;8;1;3;2;67;1;61;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;22:06;A 57;1;3;50;3;37;8;25;2;8;0;0;0;0;3;5;3;5;0;0;1;46;0;0;2;5;1;0;3;4;1;4;2;18;0;0;0;0;3;6;2;15;0;17;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;22:05;A 57;1;4;21;2;1;6;23;4;7;0;0;0;0;2;5;3;4;0;0;1;0;0;0;0;0;1;0;4;2;1;2;2;11;0;0;0;0;1;5;0;0;1;38;1;15;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;22:04;A 57;1;5;15;4;4;3;21;6;17;0;0;0;0;4;11;5;13;0;0;2;24;0;0;1;3;2;2;2;1;2;10;1;2;0;0;0;0;3;27;1;2;2;16;2;48;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;22:03;A 57;1;2;19;1;6;2;34;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;7;0;0;0;0;3;16;2;14;2;1;3;40;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;22:02;A 57;1;1;1;1;1;1;6;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;6;2;22;0;0;0;0;3;7;2;17;0;0;2;35;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;22:01;A 57;1;2;16;0;1;2;26;0;0;0;0;0;0;2;5;2;1;0;0;0;45;0;0;0;0;0;0;3;3;1;3;3;14;0;0;0;0;1;6;3;13;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;22:00;A 57;1;2;9;3;2;5;16;2;1;0;0;0;0;0;0;0;0;0;0;2;15;0;0;2;13;0;0;2;1;0;0;2;11;0;0;0;0;2;25;6;16;3;4;0;73;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:59;A 57;1;1;2;0;0;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;13;0;0;0;0;1;0;2;1;1;1;2;4;0;0;0;0;1;4;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:58;A 57;1;1;43;2;28;4;47;2;39;0;0;0;0;0;0;1;6;0;0;1;42;0;0;2;5;2;2;1;0;2;8;1;5;0;0;0;0;1;4;1;4;1;39;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:57;A 57;1;1;0;1;0;1;4;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;10;0;0;0;0;2;8;2;6;0;0;1;45;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:56;A 57;1;1;1;3;2;1;3;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;2;2;3;10;1;15;0;0;0;0;2;9;3;14;0;0;2;58;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:55;A 57;1;3;2;3;1;3;9;2;7;0;0;0;0;2;7;3;6;0;0;0;0;0;0;0;0;1;1;2;2;2;5;4;17;0;0;0;0;1;4;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:54;A 57;1;3;52;2;31;3;23;3;25;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;1;0;2;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:53;A 57;1;4;4;1;1;1;17;1;5;0;0;0;0;3;3;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;29;0;0;0;0;3;16;5;25;0;0;2;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:52;A 57;1;2;39;6;6;2;52;6;13;0;0;0;0;2;10;2;5;0;0;0;29;0;0;0;28;2;7;0;0;3;58;0;0;0;0;0;0;1;2;0;0;0;0;1;65;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:51;A 57;1;5;38;2;3;2;56;2;19;0;0;0;0;2;10;2;3;0;0;2;24;0;0;4;7;3;3;4;7;4;23;1;46;0;0;0;0;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:50;A 57;1;3;51;2;3;2;18;1;10;0;0;0;0;1;5;2;4;1;2;1;5;0;0;2;3;0;0;1;1;0;0;2;8;0;0;0;0;2;6;1;3;1;33;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:49;A 57;1;2;36;6;44;2;3;4;58;0;0;0;0;2;7;5;19;0;0;0;0;0;0;0;0;2;1;3;1;2;5;1;3;0;0;0;0;1;4;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:48;A 57;1;2;10;3;13;2;3;3;18;0;0;0;0;4;8;1;7;0;0;1;0;0;0;0;0;4;3;5;3;2;12;3;8;0;0;0;0;3;18;3;8;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:47;A 57;1;4;23;5;24;2;41;3;38;0;0;0;0;1;13;2;4;0;0;2;6;0;0;1;25;2;1;2;1;3;6;1;5;0;0;0;0;4;13;3;6;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:46;A 57;1;1;2;4;41;2;7;8;27;0;0;0;0;0;0;8;21;0;0;1;30;0;0;1;31;1;0;4;3;1;3;3;13;0;0;0;0;1;6;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:45;A 57;1;0;0;4;38;1;1;6;29;0;0;0;0;2;7;2;3;1;0;2;42;1;0;5;24;1;0;3;5;1;1;3;30;0;0;0;0;3;33;4;35;1;5;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:44;A 57;1;2;7;6;12;1;2;3;30;0;0;0;0;0;0;2;6;0;0;1;64;0;0;1;7;1;0;3;2;2;1;2;5;0;0;0;0;3;12;3;12;0;0;1;55;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:43;A 57;1;0;0;4;43;0;0;8;54;0;0;0;0;1;6;3;7;0;0;1;36;0;0;2;6;1;0;2;1;1;1;1;4;0;0;0;0;2;4;2;15;0;0;1;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:42;A 57;1;0;0;4;34;0;0;3;48;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:41;A 57;1;0;0;6;40;0;0;4;57;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;3;4;4;2;4;9;2;5;0;0;0;0;4;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:40;A 57;1;1;0;2;5;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5;3;4;4;17;0;0;0;0;3;12;3;9;0;0;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:39;A 57;1;2;1;6;4;2;5;8;14;0;0;0;0;2;1;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:38;A 57;1;0;0;2;2;0;0;2;6;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;3;2;4;2;2;4;2;3;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:37;A 57;1;5;29;5;9;3;38;6;28;0;0;0;0;5;15;7;11;0;0;0;0;0;0;0;0;2;2;2;1;2;5;2;3;0;0;0;0;4;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:36;A 57;1;1;26;0;0;1;29;1;3;0;0;0;0;1;4;2;1;0;0;2;17;0;0;2;26;1;2;0;0;1;12;0;0;0;0;0;0;0;0;2;14;1;20;1;35;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:35;A 57;1;0;0;1;20;0;0;2;4;0;0;0;0;0;0;3;4;0;0;2;28;0;0;1;36;0;0;1;1;0;0;1;4;0;0;0;0;0;3;1;3;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:34;A 57;1;1;0;1;10;1;4;2;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;1;1;2;1;18;1;32;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:33;A 57;1;2;3;3;37;1;6;7;12;0;0;0;0;1;2;2;9;0;0;1;14;0;0;2;8;4;8;4;5;3;39;1;57;0;0;0;0;3;18;0;0;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:32;A 57;1;1;46;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;4;3;3;4;5;2;5;2;17;0;0;0;0;2;19;1;13;1;30;1;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:31;A 57;1;1;0;1;1;0;0;1;5;0;0;0;0;1;2;1;2;1;0;1;0;2;1;2;1;1;0;1;1;1;3;1;2;0;0;0;0;1;14;2;15;3;5;3;36;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:30;A 57;1;4;5;3;3;6;19;1;4;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;8;0;0;0;0;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:29;A 57;1;2;4;4;3;2;11;2;16;0;0;0;0;3;6;4;6;0;0;0;0;0;0;0;0;1;0;2;2;1;5;1;10;0;0;0;0;1;2;3;12;2;45;1;60;2;6;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:28;A 57;1;5;66;6;17;2;86;5;14;0;0;0;0;5;14;2;13;0;0;3;8;0;0;3;62;0;0;1;1;0;0;1;2;0;0;0;0;1;5;2;15;1;19;1;75;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:27;A 57;1;4;17;4;7;4;28;6;17;0;0;0;0;2;6;3;4;0;0;2;46;0;0;4;21;2;1;2;1;2;8;1;3;0;0;0;0;3;12;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:26;A 57;1;2;11;2;46;1;22;1;50;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;3;2;2;1;4;5;1;4;0;0;0;0;1;4;1;8;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:25;A 57;1;2;1;1;0;5;9;1;5;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;2;3;3;4;3;5;2;6;0;0;0;0;3;19;3;11;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:24;A 57;1;2;1;4;5;3;6;1;15;0;0;0;0;2;3;1;2;0;0;0;7;0;0;0;0;0;0;2;2;0;0;2;29;0;0;0;0;0;0;0;0;1;15;1;28;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:23;A 57;1;4;21;5;4;7;20;3;12;0;0;0;0;3;10;2;1;0;0;1;13;1;1;2;3;2;1;3;1;2;7;1;1;0;0;0;0;3;11;2;1;1;21;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:22;A 57;1;3;2;0;0;4;12;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;3;2;4;4;4;4;3;13;0;0;0;0;4;12;2;8;3;19;2;25;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:21;A 57;1;2;1;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:20;A 57;1;2;14;2;3;4;24;3;11;0;0;0;0;1;2;2;6;0;0;3;26;4;17;2;13;1;0;1;0;1;2;1;2;0;0;0;0;3;11;4;8;1;44;1;41;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:19;A 57;1;1;26;3;2;1;30;4;11;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;2;3;4;4;3;13;4;18;0;0;0;0;2;11;3;12;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
