Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
13.09.2024;20:56;A 21;1;4;18;3;20;0;0;0;0;0;0;1;14;0;0;0;0;0;0;3;40;2;48;0;0;1;55;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:55;A 21;1;5;9;3;27;0;0;0;0;0;0;1;1;0;0;2;10;0;0;2;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:54;A 21;1;2;39;2;8;0;0;0;0;2;47;2;7;1;32;2;19;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:53;A 21;1;8;6;6;21;1;18;1;5;1;23;0;0;2;1;2;2;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:52;A 21;1;6;4;4;18;2;38;2;8;0;0;0;0;0;0;0;0;1;0;2;33;1;19;0;0;1;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:51;A 21;1;3;28;1;36;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;2;1;6;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:50;A 21;1;5;31;3;38;1;1;0;0;1;1;0;0;1;4;1;0;2;1;8;20;5;3;3;6;4;21;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:49;A 21;1;3;59;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:48;A 21;1;5;34;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;56;0;0;4;27;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:47;A 21;1;6;26;6;31;0;0;0;0;0;0;1;1;0;0;1;3;0;0;4;32;3;5;0;0;1;42;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:46;A 21;1;3;2;4;12;0;0;0;0;0;0;2;81;0;0;2;12;0;0;5;36;1;4;0;0;1;62;5;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;20:45;A 21;1;8;6;4;21;1;0;1;3;0;0;0;0;0;0;0;0;0;0;4;35;3;28;0;0;4;41;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:44;A 21;1;3;15;4;13;0;0;0;0;1;29;0;0;1;3;1;5;2;1;5;2;3;2;2;5;3;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:43;A 21;1;4;39;2;41;0;0;0;0;0;0;1;0;0;0;1;4;1;0;3;1;2;1;1;9;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:42;A 21;1;1;51;2;6;0;0;0;0;1;23;0;0;3;4;1;2;0;0;3;44;2;42;0;0;0;51;0;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:41;A 21;1;5;16;2;21;0;36;0;0;0;17;1;50;0;0;2;5;1;1;3;82;2;76;2;5;2;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:40;A 21;1;5;34;4;41;2;70;2;15;1;40;1;45;1;5;1;8;0;0;2;52;1;0;0;0;1;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:39;A 21;1;4;3;5;22;0;0;4;7;0;0;1;49;0;0;1;5;0;0;1;22;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:38;A 21;1;6;6;3;35;1;90;6;34;0;0;2;61;1;3;2;20;0;0;6;12;4;22;0;0;8;30;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:37;A 21;1;2;35;2;33;0;0;3;12;0;0;0;0;0;0;0;0;0;0;4;16;3;15;0;0;0;23;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:36;A 21;1;3;46;5;23;2;5;5;20;0;0;0;0;0;0;0;0;0;0;1;33;1;34;0;0;1;43;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:35;A 21;1;7;14;2;55;0;0;0;0;0;0;0;32;0;0;0;0;1;0;1;25;1;25;1;7;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:34;A 21;1;2;1;1;13;0;0;0;0;0;14;2;39;0;0;1;13;0;0;5;88;5;77;1;7;0;99;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:33;A 21;1;5;56;2;71;2;1;0;0;3;23;3;28;9;16;5;31;1;0;6;6;4;6;1;7;5;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:32;A 21;1;5;30;2;49;1;25;2;7;0;0;0;0;0;0;1;9;1;1;4;50;1;8;0;0;2;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:31;A 21;1;7;6;5;26;1;73;1;5;1;1;0;0;0;0;2;3;1;1;3;1;1;1;2;10;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:30;A 21;1;1;4;2;8;1;12;2;5;1;5;0;0;2;2;1;2;1;1;1;3;2;37;0;0;2;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:29;A 21;1;4;3;3;11;2;50;3;14;0;0;0;0;0;0;0;0;1;3;2;86;2;77;1;4;3;12;2;80;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:28;A 21;1;5;4;1;16;0;0;0;0;0;0;1;1;0;0;0;0;1;1;6;37;3;4;2;5;1;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:27;A 21;1;9;62;2;59;2;51;1;62;1;15;2;8;2;3;1;7;0;0;2;94;1;26;0;0;3;31;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:26;A 21;1;8;22;4;43;1;3;0;0;1;82;2;57;2;4;2;8;0;0;2;85;2;80;0;0;2;70;6;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;20:25;A 21;1;4;32;3;56;2;1;4;16;1;8;1;1;2;9;3;7;0;0;1;53;1;38;0;0;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:24;A 21;1;4;3;3;15;0;2;0;0;0;0;2;1;0;0;0;0;0;0;6;37;4;28;1;0;3;19;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:23;A 21;1;5;4;4;27;2;54;4;17;0;0;0;0;0;0;0;0;0;0;5;59;1;13;0;0;1;6;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:22;A 21;1;6;6;2;29;5;19;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:21;A 21;1;9;38;3;81;0;0;1;16;0;0;0;0;0;0;0;0;1;0;3;20;2;17;2;5;3;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:20;A 21;1;2;13;1;27;0;0;1;63;0;5;0;0;0;0;0;0;0;0;2;36;3;40;0;0;2;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:19;A 21;1;7;22;4;39;1;38;2;40;1;24;1;0;2;5;1;1;3;1;1;56;2;58;1;5;4;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:18;A 21;1;7;15;1;40;1;72;3;18;1;1;1;0;2;1;1;3;1;0;0;39;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:17;A 21;1;6;5;4;39;1;54;4;35;0;0;0;0;0;0;0;0;0;0;5;55;2;16;0;0;1;22;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:16;A 21;1;10;58;5;77;2;0;2;27;1;31;0;0;3;3;1;3;0;6;6;81;7;83;0;0;2;82;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:15;A 21;1;6;62;3;89;1;1;5;18;1;1;2;1;0;0;1;3;2;41;1;79;1;78;0;0;1;88;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;20:14;A 21;1;5;11;3;29;0;47;3;12;0;0;0;0;0;0;0;0;2;1;1;0;1;1;1;4;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:13;A 21;1;3;32;3;22;2;25;5;44;0;0;0;0;0;0;0;0;0;0;3;61;2;39;0;0;3;31;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:12;A 21;1;4;4;4;33;1;31;6;22;0;0;1;0;0;0;0;0;0;0;2;16;0;0;0;0;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:11;A 21;1;5;5;6;53;1;71;2;34;0;0;1;37;0;0;2;4;0;0;6;10;4;49;1;1;2;36;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:10;A 21;1;6;57;3;77;2;0;0;0;0;0;2;22;0;0;1;17;0;0;2;2;2;1;0;0;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:09;A 21;1;5;15;3;12;0;0;0;0;2;25;2;6;2;10;3;15;2;2;6;48;2;11;2;2;0;18;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:08;A 21;1;4;45;3;15;0;0;0;0;0;0;0;40;0;0;0;0;0;0;6;40;3;39;0;0;2;45;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:07;A 21;1;4;15;4;20;2;68;2;16;0;21;1;36;0;0;2;7;0;0;5;86;5;88;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:06;A 21;1;4;45;3;55;1;35;2;31;1;54;0;0;2;4;1;3;0;0;6;36;5;84;0;0;1;47;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:05;A 21;1;8;7;5;36;1;22;0;0;0;0;1;0;0;0;0;0;0;0;4;54;5;72;0;0;1;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
13.09.2024;20:04;A 21;1;5;3;6;46;1;54;5;25;2;82;1;0;2;16;1;7;0;0;7;36;4;23;0;0;3;31;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:03;A 21;1;4;60;1;22;1;28;2;12;1;52;0;47;3;10;2;9;2;2;4;63;3;62;5;13;3;72;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:02;A 21;1;1;2;1;8;1;51;1;10;1;37;1;33;4;9;2;2;0;0;5;73;4;77;0;0;0;91;3;88;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:01;A 21;1;6;36;2;60;2;75;4;13;0;2;1;12;0;0;2;7;2;1;2;76;0;0;6;12;1;1;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:00;A 21;1;2;2;2;12;1;63;2;17;0;100;0;100;0;0;0;0;0;0;5;5;1;0;0;0;1;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:59;A 21;1;6;33;2;34;1;0;0;0;3;17;3;37;4;23;2;30;0;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:58;A 21;1;3;2;2;14;0;0;0;0;0;100;0;100;1;22;1;28;0;0;9;49;5;46;0;0;4;68;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:57;A 21;1;6;5;2;26;1;0;0;4;1;53;1;15;1;4;1;10;2;1;4;93;3;88;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:56;A 21;1;5;4;3;27;4;46;5;10;0;100;2;1;0;0;0;0;1;1;1;53;1;15;1;7;1;29;2;59;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:55;A 21;1;8;31;2;57;1;38;1;6;1;50;0;0;4;13;1;5;1;0;6;60;4;61;1;8;3;73;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;19:54;A 21;1;5;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;25;0;0;1;25;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:53;A 21;1;6;37;2;64;1;74;0;5;1;44;2;33;2;8;2;9;2;1;2;34;1;19;1;6;1;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:52;A 21;1;5;38;3;48;1;45;2;17;1;13;1;0;1;5;1;5;1;1;2;15;2;5;1;6;1;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:51;A 21;1;8;12;0;30;1;86;1;4;0;0;1;0;0;0;0;0;0;0;3;24;2;8;0;0;2;18;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:50;A 21;1;2;23;3;35;0;0;0;0;0;50;0;50;0;0;0;0;2;2;8;16;4;62;2;14;1;19;4;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:49;A 21;1;6;52;1;74;2;57;10;12;1;32;2;31;2;7;2;7;0;0;5;89;4;76;1;5;1;94;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:48;A 21;1;3;2;3;13;1;64;5;28;0;0;1;85;2;4;2;15;1;2;15;41;7;8;1;7;2;56;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:47;A 21;1;6;6;2;24;1;93;1;23;0;25;1;2;0;0;1;12;0;0;1;78;1;60;0;0;2;77;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:46;A 21;1;15;61;1;96;1;43;1;8;2;18;2;1;3;6;2;7;0;0;8;5;1;1;1;3;1;6;6;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:45;A 21;1;4;15;1;32;0;0;0;0;0;0;2;1;0;0;1;0;0;0;4;23;3;25;0;0;2;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:44;A 21;1;2;23;3;22;1;60;1;5;1;33;1;2;1;5;2;6;1;0;7;29;5;22;2;4;3;41;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:43;A 21;1;15;53;3;97;2;44;1;0;0;0;2;11;0;0;0;11;0;0;9;84;3;75;1;7;0;90;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:42;A 21;1;9;8;3;37;3;48;1;28;0;0;0;100;0;0;1;18;2;1;3;16;1;48;2;12;1;55;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:41;A 21;1;3;35;3;51;1;95;1;4;0;0;1;1;0;0;1;5;0;0;3;1;2;4;0;0;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:40;A 21;1;10;57;1;85;0;47;1;1;0;6;1;0;0;0;1;0;0;0;1;54;1;56;0;0;1;66;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:39;A 21;1;9;10;3;32;1;34;2;7;1;55;4;19;1;6;1;4;0;0;7;26;5;3;1;3;4;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;19:38;A 21;1;3;43;1;61;3;90;0;94;0;0;0;0;0;0;0;0;1;1;4;10;1;0;0;0;1;3;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:37;A 21;1;11;72;1;95;2;85;1;84;1;1;2;10;1;4;2;4;0;0;6;31;2;1;1;2;1;8;4;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:36;A 21;1;11;12;6;37;1;93;1;65;0;0;1;93;0;0;1;19;1;1;6;20;4;3;1;9;3;18;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:35;A 21;1;3;25;1;43;2;89;2;69;2;41;1;1;1;41;2;6;1;0;2;48;1;0;1;6;1;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:34;A 21;1;8;57;4;79;1;35;1;6;1;0;2;2;1;2;2;9;0;0;5;46;6;50;0;0;3;68;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:33;A 21;1;8;24;6;37;0;0;0;0;0;0;1;96;0;0;1;87;1;0;5;21;2;17;2;3;2;26;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:32;A 21;1;1;40;2;30;1;68;0;0;2;58;3;58;0;58;2;10;0;0;11;52;8;6;0;0;5;30;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:31;A 21;1;7;5;5;18;1;41;2;42;0;0;0;0;1;2;1;1;2;1;2;27;1;0;2;9;1;3;3;12;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
