Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.09.2024;23:54;A 12;1;1;1;0;0;0;5;0;0;0;0;2;1;1;1;1;21;2;2;1;20;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:53;A 12;1;1;0;0;0;3;18;1;11;2;4;4;13;3;5;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:52;A 12;1;2;3;1;1;0;0;1;49;1;69;4;9;2;2;0;0;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:51;A 12;1;1;1;1;0;0;0;1;31;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:50;A 12;1;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:49;A 12;1;0;0;0;0;1;0;0;0;1;2;2;2;0;0;0;0;3;4;2;4;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:48;A 12;1;5;9;2;2;1;0;0;0;0;11;4;5;3;4;0;0;0;0;2;52;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:47;A 12;1;2;3;1;1;1;25;0;0;1;83;1;1;0;2;2;2;1;1;1;33;2;2;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:46;A 12;1;1;1;2;1;1;0;0;0;0;0;2;4;2;1;0;0;1;2;1;3;1;1;1;1;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:45;A 12;1;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;2;1;5;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.09.2024;23:44;A 12;1;1;1;0;0;0;0;0;0;0;0;8;9;4;5;1;2;2;2;1;29;2;2;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;23:43;A 12;1;6;19;1;1;1;1;0;19;1;18;2;3;2;4;0;0;2;3;2;45;5;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:42;A 12;1;1;1;0;0;0;0;1;18;2;18;1;2;1;1;1;52;1;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:41;A 12;1;0;0;0;0;2;1;1;1;1;1;4;4;1;1;2;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;23:40;A 12;1;1;0;1;1;2;2;0;0;0;0;4;5;1;1;1;1;2;2;1;22;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:39;A 12;1;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;4;2;2;1;65;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:38;A 12;1;1;1;1;1;0;0;1;34;15;8;3;3;1;2;1;60;1;2;2;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:37;A 12;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;2;3;2;32;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:36;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;2;16;4;21;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;23:35;A 12;1;4;5;3;3;1;14;0;0;0;0;2;2;1;1;0;0;2;31;1;6;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;23:34;A 12;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;59;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:33;A 12;1;2;3;0;0;1;0;0;0;0;0;3;5;1;1;0;0;2;1;2;56;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:32;A 12;1;3;2;2;2;0;0;1;57;1;51;2;3;1;2;0;0;2;5;2;53;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:31;A 12;1;2;2;4;4;1;1;0;0;0;0;5;5;3;4;0;0;2;3;3;42;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:30;A 12;1;0;0;0;0;1;18;1;6;1;69;3;5;1;1;2;4;0;0;0;33;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:29;A 12;1;2;3;3;3;2;35;1;2;1;59;4;4;1;1;1;1;0;0;1;53;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:28;A 12;1;2;3;1;1;1;7;1;2;1;2;3;3;3;5;0;0;1;1;1;3;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:27;A 12;1;1;1;1;1;0;0;0;0;0;0;3;7;0;0;2;26;0;0;0;0;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:26;A 12;1;3;4;2;2;0;0;1;3;1;9;9;8;5;6;1;15;1;1;1;41;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:25;A 12;1;3;4;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;24;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:24;A 12;1;5;6;1;1;1;1;0;0;0;0;2;2;0;0;1;1;3;3;2;58;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:23;A 12;1;4;5;2;2;0;0;0;33;0;0;3;3;2;3;0;0;0;0;1;5;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:22;A 12;1;2;3;0;0;3;1;1;22;1;12;7;17;3;3;0;0;2;2;1;14;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:21;A 12;1;3;2;3;2;1;2;1;21;1;20;2;2;1;1;0;50;1;1;2;76;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:20;A 12;1;1;1;0;0;1;1;1;30;1;1;2;2;0;0;1;15;1;1;1;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:19;A 12;1;1;0;1;1;0;0;1;1;1;1;2;3;2;2;1;1;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:18;A 12;1;0;0;1;1;2;1;0;0;0;0;6;8;2;2;0;0;2;3;1;62;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:17;A 12;1;2;2;1;1;1;1;0;0;0;0;3;3;2;2;1;2;0;0;1;54;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:16;A 12;1;3;3;2;2;0;0;0;39;0;39;4;4;1;1;2;21;1;40;2;26;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
13.09.2024;23:15;A 12;1;0;0;1;1;0;0;1;39;1;38;3;3;2;4;1;55;2;54;2;19;0;0;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
13.09.2024;23:14;A 12;1;1;1;1;1;0;0;0;0;0;0;2;1;2;2;0;0;6;5;7;42;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;23:13;A 12;1;2;2;2;2;0;41;0;0;0;0;4;8;1;2;0;42;1;80;1;4;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:12;A 12;1;2;2;3;3;2;7;5;71;4;62;2;2;0;0;1;35;2;4;1;3;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:11;A 12;1;4;5;3;3;2;7;0;0;0;0;3;3;1;1;1;45;3;5;2;66;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:10;A 12;1;2;3;2;1;1;0;1;12;1;0;0;0;0;0;0;0;2;2;4;80;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:09;A 12;1;2;2;1;1;4;1;0;0;0;0;5;6;2;3;2;2;2;3;4;69;2;2;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:08;A 12;1;1;1;2;1;0;0;2;2;2;1;1;2;1;2;0;0;6;6;5;24;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:07;A 12;1;1;1;1;1;2;1;0;0;0;0;3;3;1;2;1;1;0;0;1;76;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:06;A 12;1;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;1;1;2;90;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:05;A 12;1;2;2;1;1;1;0;1;54;15;9;7;6;4;3;1;1;1;0;1;1;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:04;A 12;1;0;0;1;1;2;7;0;0;0;94;0;1;0;0;0;0;1;1;1;23;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:03;A 12;1;1;2;1;1;0;0;0;0;1;14;3;5;2;4;0;0;2;2;1;48;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:02;A 12;1;2;3;4;4;0;0;0;0;0;59;3;5;0;0;2;3;2;2;3;62;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:01;A 12;1;0;0;1;1;0;0;0;0;1;47;5;6;0;0;3;3;2;2;2;71;0;0;3;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:00;A 12;1;2;3;1;1;1;0;0;0;0;0;1;2;0;1;0;0;1;1;1;43;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:59;A 12;1;0;0;1;1;0;0;0;0;0;0;2;2;1;1;0;0;1;2;2;47;2;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:58;A 12;1;3;3;2;3;0;0;0;0;0;0;2;2;0;0;2;3;2;3;2;66;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:57;A 12;1;3;5;1;1;0;0;1;1;0;0;1;1;1;1;0;0;1;0;1;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:56;A 12;1;0;0;0;0;1;0;3;7;3;4;4;5;0;0;0;0;0;0;1;14;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;22:55;A 12;1;1;1;0;0;1;42;0;0;0;0;2;1;0;0;1;58;2;2;3;31;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:54;A 12;1;1;1;2;1;0;0;1;14;1;1;4;6;1;1;1;31;1;1;0;14;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:53;A 12;1;2;3;0;0;1;10;1;63;0;0;5;8;2;2;0;0;4;3;4;62;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:52;A 12;1;3;5;1;1;0;0;2;40;2;18;1;1;0;0;0;0;0;0;1;21;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:51;A 12;1;4;7;2;2;2;3;1;1;1;25;4;3;2;3;1;1;2;3;2;60;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:50;A 12;1;1;1;1;1;1;4;0;0;0;0;1;1;0;0;1;1;1;1;2;55;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:49;A 12;1;3;4;2;2;2;16;1;27;1;25;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:48;A 12;1;2;4;2;2;1;1;1;1;0;0;4;5;1;2;0;0;4;37;4;10;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:47;A 12;1;3;4;3;2;0;0;1;5;1;4;3;4;2;3;0;0;6;18;5;28;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
13.09.2024;22:46;A 12;1;1;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;28;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;22:45;A 12;1;2;4;3;4;0;0;0;0;0;17;5;6;2;2;0;0;3;4;2;73;2;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:44;A 12;1;3;5;2;2;0;0;3;60;1;84;0;0;0;0;1;1;1;1;3;54;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.09.2024;22:43;A 12;1;1;1;2;1;2;3;0;0;1;24;2;2;0;0;0;0;2;1;2;14;1;1;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.09.2024;22:42;A 12;1;1;1;0;0;1;1;0;0;1;32;3;4;3;5;0;0;5;5;5;46;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;6
13.09.2024;22:41;A 12;1;1;1;2;2;0;0;0;0;0;0;8;7;3;3;2;7;4;38;5;39;2;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.09.2024;22:40;A 12;1;2;3;2;2;1;30;0;0;0;45;8;13;5;10;1;5;2;33;2;49;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:39;A 12;1;0;0;1;1;1;2;0;0;1;20;2;2;1;1;0;0;0;0;1;29;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:38;A 12;1;1;1;1;1;1;45;0;0;0;0;3;4;1;2;0;0;2;1;2;4;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
13.09.2024;22:37;A 12;1;3;4;3;3;2;7;1;45;0;0;5;10;3;10;0;22;5;8;4;80;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:36;A 12;1;3;3;1;1;3;5;1;21;1;78;5;5;1;2;3;40;4;5;3;8;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:35;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;2;4;2;49;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.09.2024;22:34;A 12;1;1;1;0;0;1;3;2;29;1;60;1;1;1;1;0;0;6;13;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:33;A 12;1;4;5;3;2;1;1;0;0;1;27;6;9;2;3;1;1;1;2;2;17;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:32;A 12;1;1;0;3;3;1;1;1;1;1;1;7;38;5;18;1;32;4;4;2;21;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:31;A 12;1;1;2;2;3;1;5;0;0;0;13;4;10;0;0;0;0;0;0;1;7;1;1;4;5;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.09.2024;22:30;A 12;1;1;2;2;2;2;26;0;0;1;58;7;10;6;13;1;26;1;0;1;36;0;0;1;1;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;22:29;A 12;1;0;0;0;0;0;0;0;63;1;0;5;5;1;1;2;20;5;6;4;69;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:28;A 12;1;2;2;5;4;1;1;1;18;0;0;4;6;2;2;0;0;2;3;2;70;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:27;A 12;1;3;4;2;1;1;1;1;23;1;0;2;3;0;0;0;0;3;3;3;64;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:26;A 12;1;0;0;2;2;1;51;1;1;0;0;5;29;2;3;1;27;0;12;1;54;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:25;A 12;1;3;6;1;1;0;0;0;0;0;0;4;5;1;2;1;2;1;57;1;21;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:24;A 12;1;3;3;1;1;1;41;1;1;2;4;5;7;3;2;1;1;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:23;A 12;1;3;8;0;0;2;34;2;39;2;33;5;7;3;7;0;0;5;7;4;82;5;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:22;A 12;1;1;4;2;1;0;0;1;1;1;1;4;4;2;2;2;1;1;1;1;66;4;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:21;A 12;1;5;20;3;4;2;1;1;0;0;0;1;2;2;1;1;35;2;2;2;56;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;22:20;A 12;1;2;2;3;2;0;0;1;28;1;1;2;5;2;3;0;0;8;10;7;44;1;1;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:19;A 12;1;4;5;1;1;0;0;1;22;1;0;8;9;4;10;4;26;1;1;2;72;4;4;1;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:18;A 12;1;0;0;2;1;1;0;0;0;0;0;3;4;2;3;0;0;1;2;1;15;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.09.2024;22:17;A 12;1;4;5;5;4;1;7;0;0;0;0;5;6;2;4;2;45;0;0;0;0;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;22:16;A 12;1;1;1;1;1;0;2;1;77;2;74;3;4;0;0;1;13;2;2;1;34;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;22:15;A 12;1;0;0;0;0;1;38;0;0;0;0;5;11;2;3;0;0;1;2;0;64;2;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
13.09.2024;22:14;A 12;1;3;9;2;1;0;0;0;0;0;0;4;5;2;4;0;0;4;4;4;61;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:13;A 12;1;1;1;0;0;1;1;0;0;2;2;2;1;1;1;2;1;2;2;4;70;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;22:12;A 12;1;2;3;3;4;0;0;0;12;1;11;2;2;1;1;0;0;4;5;3;18;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:11;A 12;1;1;1;1;1;1;1;1;58;1;57;2;3;1;1;0;0;3;2;3;73;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:10;A 12;1;7;8;0;0;2;5;0;0;0;0;1;1;0;0;1;1;1;1;0;0;7;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:09;A 12;1;1;1;0;0;1;22;0;0;1;6;4;7;2;7;0;0;2;43;3;8;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
13.09.2024;22:08;A 12;1;2;2;0;0;1;4;1;1;1;79;7;11;4;8;0;0;5;5;4;75;5;5;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;22:07;A 12;1;2;3;0;0;1;10;1;31;2;31;4;3;2;2;0;0;1;2;2;44;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:06;A 12;1;4;5;2;1;1;5;1;34;1;32;2;5;0;0;1;24;1;1;1;34;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:05;A 12;1;0;0;2;1;1;4;1;4;1;3;4;10;2;4;0;0;2;3;4;61;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:04;A 12;1;2;2;4;5;2;25;1;1;1;38;7;46;6;51;0;0;4;3;3;6;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;22:03;A 12;1;3;3;4;3;1;0;0;0;2;71;3;3;1;1;2;48;0;1;1;66;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:02;A 12;1;4;4;2;1;4;3;2;50;1;81;7;6;2;2;2;9;1;0;1;2;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:01;A 12;1;4;12;3;2;1;1;1;1;1;1;1;3;0;30;0;0;1;1;1;70;5;10;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;8
13.09.2024;22:00;A 12;1;1;1;0;0;0;0;0;45;1;60;4;7;3;35;0;0;2;6;2;72;0;0;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
13.09.2024;21:59;A 12;1;3;4;1;1;0;0;1;20;1;17;6;42;3;5;0;0;3;3;3;65;1;0;1;0;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;21:58;A 12;1;0;0;3;2;0;0;0;12;0;42;1;1;1;2;0;0;1;2;1;40;1;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:57;A 12;1;1;1;0;0;2;2;1;21;1;9;3;3;0;0;1;1;1;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.09.2024;21:56;A 12;1;1;1;1;1;0;0;1;38;0;0;3;2;2;2;1;1;2;23;1;3;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:55;A 12;1;4;7;0;0;0;0;0;0;0;0;5;6;3;4;1;1;1;1;2;74;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:54;A 12;1;4;8;1;1;0;0;2;14;2;11;1;1;0;0;0;0;2;2;2;54;2;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:53;A 12;1;1;1;3;2;0;0;0;0;0;0;3;2;1;1;2;2;5;5;3;53;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:52;A 12;1;3;3;5;4;0;0;0;0;0;0;3;5;0;0;2;1;2;2;3;44;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:51;A 12;1;4;5;2;1;1;5;0;0;0;50;5;15;2;4;1;19;1;1;2;40;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:50;A 12;1;3;47;1;1;3;35;0;0;1;49;0;2;0;0;0;0;3;2;3;65;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:49;A 12;1;2;2;1;1;1;33;2;44;8;9;5;7;2;6;0;0;1;1;1;22;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:48;A 12;1;1;2;1;1;1;17;1;27;1;0;5;5;2;2;1;2;5;6;5;43;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.09.2024;21:47;A 12;1;1;2;2;2;1;34;0;61;1;1;2;3;1;1;0;0;2;4;1;22;1;0;0;1;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.09.2024;21:46;A 12;1;4;4;3;2;6;33;1;18;1;0;3;4;1;6;1;45;1;1;1;1;0;0;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;21:45;A 12;1;0;0;0;0;0;0;1;2;1;1;5;5;3;3;1;15;3;3;3;33;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
