Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
13.09.2024;23:12;A 35;1;0;0;0;0;0;0;4;9;1;63;1;9;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:11;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:10;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:09;A 35;1;0;0;0;0;1;5;4;10;0;0;0;0;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:08;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:07;A 35;1;1;16;1;6;1;0;4;41;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:06;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:05;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:04;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:03;A 35;1;1;0;1;6;0;0;1;2;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:02;A 35;1;0;0;0;0;0;0;5;12;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:01;A 35;1;0;0;0;0;0;0;3;29;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:00;A 35;1;0;0;0;0;0;0;1;2;1;25;1;4;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:59;A 35;1;0;0;0;0;0;0;5;11;0;0;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:58;A 35;1;0;0;0;0;0;0;2;9;1;61;1;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:57;A 35;1;0;0;0;0;1;2;2;16;1;6;1;9;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:56;A 35;1;0;0;0;0;0;0;5;16;1;15;2;8;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:55;A 35;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;1;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
13.09.2024;22:54;A 35;1;0;0;0;0;0;0;3;29;0;0;0;0;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:53;A 35;1;0;0;0;0;0;0;4;29;0;0;0;0;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:52;A 35;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:51;A 35;1;0;0;0;0;0;0;5;10;2;5;0;19;0;100;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:50;A 35;1;1;0;1;6;0;0;4;4;1;28;2;13;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:49;A 35;1;0;0;0;0;0;0;6;9;1;1;2;13;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:48;A 35;1;0;0;0;0;0;0;4;9;0;0;0;0;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:47;A 35;1;0;28;0;0;0;0;2;2;1;0;0;0;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;22:46;A 35;1;1;36;0;0;0;0;2;24;0;0;0;0;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:45;A 35;1;0;0;0;0;1;0;2;35;2;1;1;8;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:44;A 35;1;0;0;0;0;0;0;6;29;0;0;0;0;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:43;A 35;1;0;0;0;0;0;0;0;7;0;0;0;0;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:42;A 35;1;0;0;0;0;0;0;3;9;0;0;0;0;0;100;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:41;A 35;1;0;0;0;0;0;0;1;3;1;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:40;A 35;1;3;4;1;10;0;0;4;22;1;0;0;0;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:39;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:38;A 35;1;0;0;0;0;0;0;3;4;0;0;0;0;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:37;A 35;1;0;0;0;0;0;0;8;21;0;0;0;0;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:36;A 35;1;0;0;0;0;0;0;2;3;1;24;1;7;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:35;A 35;1;0;0;0;0;0;0;4;9;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:34;A 35;1;0;0;0;0;0;0;7;15;0;0;0;0;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:33;A 35;1;0;0;0;0;0;0;4;7;0;0;0;0;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:32;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:31;A 35;1;0;0;0;0;1;2;4;37;0;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:30;A 35;1;0;0;0;0;0;0;4;28;1;54;1;13;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:29;A 35;1;0;19;0;0;0;0;7;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:28;A 35;1;1;48;0;0;0;0;2;4;0;0;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:27;A 35;1;0;0;0;0;0;0;2;6;1;1;1;5;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:26;A 35;1;4;1;1;11;0;0;7;13;1;32;3;10;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.09.2024;22:25;A 35;1;0;0;0;0;0;0;10;31;3;8;3;24;0;100;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:24;A 35;1;0;35;1;9;1;0;3;8;1;1;0;0;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:23;A 35;1;5;45;1;6;0;0;5;17;0;31;0;0;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:22;A 35;1;0;0;0;0;0;0;4;13;1;42;1;6;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:21;A 35;1;0;0;0;0;1;19;3;55;0;0;0;0;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:20;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:19;A 35;1;0;0;0;0;0;0;5;4;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
13.09.2024;22:18;A 35;1;0;0;0;0;0;0;2;2;1;3;0;1;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:17;A 35;1;0;0;0;0;0;0;2;1;2;14;2;29;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:16;A 35;1;2;0;1;6;0;0;1;3;2;1;0;0;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:15;A 35;1;0;0;0;0;0;0;1;18;0;0;0;0;0;100;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:14;A 35;1;0;0;0;0;1;0;3;18;13;26;3;11;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:13;A 35;1;1;11;0;0;0;0;4;10;0;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:12;A 35;1;0;0;0;0;2;3;2;17;1;46;1;5;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:11;A 35;1;2;0;0;0;0;0;3;36;2;50;2;11;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:10;A 35;1;0;0;0;0;3;1;9;45;2;66;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:09;A 35;1;0;0;0;0;0;0;2;4;1;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:08;A 35;1;1;0;0;6;0;2;4;31;2;23;2;11;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:07;A 35;1;2;73;3;14;2;3;6;10;0;0;0;0;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:06;A 35;1;0;0;0;0;1;1;2;11;1;64;1;7;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:05;A 35;1;0;0;0;0;0;0;2;4;1;24;1;7;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:04;A 35;1;0;0;0;0;1;0;3;7;1;0;1;13;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:03;A 35;1;0;0;0;0;0;0;4;9;0;19;0;0;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:02;A 35;1;0;0;0;0;0;0;2;45;1;15;1;8;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:01;A 35;1;0;0;0;0;0;0;4;17;0;0;0;0;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;22:00;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;4;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:59;A 35;1;0;38;2;13;0;0;0;0;1;1;2;3;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:58;A 35;1;1;35;1;6;0;0;5;8;0;43;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:57;A 35;1;0;0;0;0;0;0;5;43;1;21;3;12;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:56;A 35;1;0;0;0;0;0;0;5;10;3;39;1;50;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:55;A 35;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:54;A 35;1;0;0;0;0;0;0;3;6;1;18;3;12;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;21:53;A 35;1;0;0;0;0;0;0;6;14;0;0;0;0;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:52;A 35;1;0;0;0;0;0;0;4;20;1;61;0;7;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:51;A 35;1;0;0;0;0;1;2;6;16;0;0;1;2;0;100;2;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:50;A 35;1;0;0;0;0;1;0;5;17;0;0;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:49;A 35;1;0;0;0;0;0;0;3;8;0;0;0;0;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:48;A 35;1;1;22;2;14;0;0;1;1;0;0;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:47;A 35;1;0;0;0;0;0;0;3;6;3;2;1;14;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:46;A 35;1;0;0;0;0;0;0;3;6;2;0;0;0;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:45;A 35;1;0;0;0;0;0;0;4;7;0;0;0;0;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:44;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:43;A 35;1;0;0;0;0;0;0;6;27;1;0;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:42;A 35;1;1;0;1;6;0;0;2;2;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:41;A 35;1;0;0;0;0;0;0;2;11;1;0;0;0;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:40;A 35;1;0;0;0;0;0;0;6;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:39;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:38;A 35;1;0;47;1;6;0;0;0;0;1;34;1;6;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:37;A 35;1;1;29;1;6;0;0;3;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:36;A 35;1;1;0;0;0;0;0;4;12;0;0;0;0;0;100;3;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:35;A 35;1;0;0;0;0;0;0;3;6;2;1;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:34;A 35;1;0;0;0;0;0;0;8;16;2;70;1;58;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:33;A 35;1;0;0;0;0;0;0;5;14;0;0;1;11;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:32;A 35;1;1;1;1;6;0;0;3;5;2;31;0;0;0;100;5;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:31;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.09.2024;21:30;A 35;1;0;0;0;0;0;0;4;11;1;2;1;6;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:29;A 35;1;0;0;0;0;0;0;2;2;1;41;1;5;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:28;A 35;1;0;0;0;0;0;0;7;9;3;50;2;41;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:27;A 35;1;0;0;0;2;0;0;4;10;0;0;0;0;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:26;A 35;1;1;42;1;3;0;0;1;4;0;1;0;0;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:25;A 35;1;1;0;1;6;2;1;2;20;4;54;3;13;0;100;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:24;A 35;1;2;0;0;0;0;0;2;13;0;7;0;0;0;100;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;21:23;A 35;1;0;0;0;0;0;0;0;0;2;61;2;13;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:22;A 35;1;4;0;1;6;1;0;1;2;0;0;0;0;0;100;1;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:21;A 35;1;1;13;1;6;1;0;3;6;0;0;0;0;0;100;2;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;21:20;A 35;1;0;0;0;0;0;0;5;8;0;0;0;0;0;100;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:19;A 35;1;0;25;1;7;1;0;5;34;0;0;0;0;0;100;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.09.2024;21:18;A 35;1;2;23;1;14;0;0;2;4;1;10;1;5;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:17;A 35;1;1;0;0;0;0;0;4;38;0;27;0;0;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:16;A 35;1;0;0;0;0;0;0;5;41;2;20;1;7;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:15;A 35;1;0;0;0;0;0;0;1;1;1;6;3;13;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:14;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:13;A 35;1;0;0;0;0;0;0;0;0;1;5;1;8;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:12;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;21:11;A 35;1;3;0;0;0;0;0;2;4;0;0;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:10;A 35;1;0;2;1;6;0;0;2;45;1;14;1;7;0;100;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:09;A 35;1;3;2;1;6;0;0;0;0;1;1;0;0;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:08;A 35;1;0;0;0;0;0;0;5;5;3;0;1;3;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:07;A 35;1;2;34;1;6;1;3;3;37;2;37;3;33;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:06;A 35;1;0;0;0;0;0;0;4;52;1;55;1;8;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:05;A 35;1;2;59;1;13;2;1;4;41;0;0;0;0;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:04;A 35;1;0;0;0;0;0;0;2;40;1;2;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:03;A 35;1;0;0;0;0;2;4;6;15;2;0;1;4;0;100;8;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:02;A 35;1;0;0;1;6;0;0;6;42;1;61;1;5;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:01;A 35;1;2;11;3;20;0;0;4;32;1;68;1;9;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:00;A 35;1;2;57;1;6;1;3;4;40;1;1;1;1;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:59;A 35;1;0;0;0;0;1;0;2;57;0;17;0;0;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:58;A 35;1;0;0;0;0;0;0;0;0;1;49;1;14;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:57;A 35;1;0;0;0;0;1;0;4;11;0;0;1;17;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:56;A 35;1;1;0;0;0;0;0;3;7;0;0;2;15;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:55;A 35;1;0;28;1;8;2;4;7;22;1;5;1;8;0;100;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;20:54;A 35;1;3;43;1;6;0;0;3;6;0;0;0;0;0;100;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:53;A 35;1;1;0;0;0;0;0;2;2;1;43;0;44;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:52;A 35;1;1;46;0;0;0;0;5;9;3;32;2;31;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:51;A 35;1;2;30;1;6;0;0;4;45;1;0;0;0;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:50;A 35;1;1;35;1;6;0;0;9;22;2;11;2;10;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:49;A 35;1;0;0;0;0;2;5;5;45;0;0;0;0;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:48;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:47;A 35;1;0;0;0;0;0;0;5;9;1;66;2;10;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:46;A 35;1;1;27;1;6;0;0;3;11;3;5;2;8;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:45;A 35;1;0;0;0;0;0;0;3;6;0;0;0;0;0;100;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;20:44;A 35;1;1;49;1;6;1;0;3;6;0;0;0;0;0;100;4;26;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5
13.09.2024;20:43;A 35;1;2;0;1;6;1;0;3;7;1;73;1;6;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:42;A 35;1;0;0;0;0;0;0;6;10;0;0;0;0;0;100;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:41;A 35;1;0;0;0;0;1;1;7;22;3;1;0;2;0;100;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:40;A 35;1;0;0;0;0;0;0;3;8;2;36;2;44;0;100;5;30;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
13.09.2024;20:39;A 35;1;1;39;1;6;0;0;1;4;1;5;1;10;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:38;A 35;1;0;0;0;0;0;0;3;3;1;0;0;0;0;100;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;20:37;A 35;1;0;0;0;0;0;0;2;1;0;0;0;0;0;100;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:36;A 35;1;0;0;0;0;0;0;3;4;1;1;1;2;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:35;A 35;1;1;2;1;6;0;0;7;36;0;0;0;0;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:34;A 35;1;1;1;1;6;1;1;7;40;0;16;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:33;A 35;1;2;16;1;6;1;0;2;8;1;18;1;6;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:32;A 35;1;1;69;0;0;1;1;2;29;0;18;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:31;A 35;1;1;2;1;6;0;0;4;31;1;10;1;7;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:30;A 35;1;1;1;1;6;0;0;5;10;2;28;0;0;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:29;A 35;1;1;0;0;0;0;0;4;23;2;40;2;15;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:28;A 35;1;0;0;0;0;0;0;5;10;2;3;1;17;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:27;A 35;1;0;0;0;0;0;0;4;25;3;68;3;63;0;100;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:26;A 35;1;0;0;0;0;2;0;8;47;0;0;0;0;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:25;A 35;1;2;26;1;6;0;0;4;46;2;39;4;32;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:24;A 35;1;0;0;0;0;1;0;3;11;0;0;0;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:23;A 35;1;0;25;1;6;0;0;4;7;0;29;1;27;0;100;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
