Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
13.09.2024;20:41;A 81;1;0;0;0;0;0;0;1;0;1;0;2;9;0;0;0;0;1;0;1;1;0;0;0;0;3;45;0;0;3;61;5;9;5;32;2;4;3;69;2;16;9;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:40;A 81;1;1;41;2;10;0;0;0;0;0;0;2;3;0;0;0;0;2;2;3;12;0;0;1;1;2;19;1;7;2;33;2;3;4;9;4;6;1;62;2;28;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:39;A 81;1;1;1;1;10;0;0;1;70;1;1;4;13;0;1;3;2;2;1;2;3;2;4;2;2;0;27;2;13;0;0;5;7;4;49;1;2;1;85;1;7;5;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0
13.09.2024;20:38;A 81;1;2;34;2;40;0;0;1;1;1;57;3;15;1;65;0;0;2;2;3;5;0;0;0;0;3;8;0;0;3;34;1;1;8;19;2;14;3;60;1;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:37;A 81;1;0;36;0;0;0;0;0;0;1;62;0;0;1;63;1;1;1;1;1;3;1;3;5;4;5;5;3;12;4;46;4;6;5;58;2;15;1;93;2;34;13;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:36;A 81;1;2;46;2;24;0;0;1;1;1;0;3;10;1;4;0;0;4;3;5;8;0;0;2;23;2;21;2;34;3;39;7;12;3;21;2;4;2;40;2;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:35;A 81;1;2;29;2;21;0;0;1;0;0;0;2;11;1;4;0;0;2;2;3;6;0;0;1;4;1;2;1;5;1;6;1;2;3;8;1;1;2;31;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
13.09.2024;20:34;A 81;1;2;18;1;17;0;0;1;0;2;43;2;6;1;17;2;2;3;1;3;5;3;5;0;0;1;2;0;0;2;13;2;3;2;72;1;2;1;98;1;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:33;A 81;1;29;15;1;87;0;0;1;10;1;41;3;21;2;11;0;0;1;1;1;2;0;0;2;3;0;0;3;13;1;1;1;2;7;16;1;1;2;93;1;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:32;A 81;1;0;26;0;0;1;2;0;54;1;5;2;12;2;9;1;1;2;2;2;5;2;2;4;3;5;6;2;6;4;28;3;4;5;18;1;2;3;72;1;11;8;14;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:31;A 81;1;2;6;1;16;0;0;1;66;0;60;1;7;0;0;1;1;2;2;2;6;1;2;2;3;1;1;1;10;2;13;2;3;3;8;3;9;1;82;2;68;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
13.09.2024;20:30;A 81;1;0;0;1;11;1;1;1;51;1;76;2;48;1;41;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;63;0;0;4;12;1;1;0;85;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:29;A 81;1;1;34;1;11;0;0;1;13;2;12;2;36;2;37;2;2;2;2;1;3;4;5;2;38;4;27;0;44;3;52;3;5;5;50;0;40;2;76;0;0;5;10;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:28;A 81;1;0;33;3;10;1;1;1;16;2;85;2;30;1;41;1;1;1;1;3;5;1;2;2;34;1;1;1;39;2;11;6;11;6;20;6;40;3;57;2;33;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:27;A 81;1;1;21;1;11;3;10;2;48;1;46;3;42;3;19;1;1;3;2;3;7;1;2;1;1;4;44;1;6;1;55;4;8;4;34;0;0;2;72;0;0;9;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:26;A 81;1;0;0;0;0;2;0;2;45;4;28;3;54;1;44;0;0;2;6;1;6;0;0;0;0;2;16;0;0;3;52;2;3;6;75;0;0;0;94;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:25;A 81;1;0;0;0;0;1;0;1;1;3;0;1;20;1;74;0;0;0;0;0;0;0;0;2;2;7;14;1;7;4;59;4;9;10;71;5;33;0;100;1;56;4;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:24;A 81;1;1;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;0;0;3;7;2;5;1;12;3;66;7;14;5;53;2;20;2;82;2;25;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;97;0;0;0;0;0;0
13.09.2024;20:23;A 81;1;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;4;1;1;4;20;2;6;4;6;6;59;4;27;1;90;4;61;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:22;A 81;1;5;67;1;15;1;2;0;0;0;17;1;10;0;0;1;1;0;0;0;0;2;2;0;0;3;45;0;0;0;52;1;1;9;66;4;7;1;91;3;35;10;16;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:21;A 81;1;1;52;1;8;0;0;0;0;1;50;0;0;1;8;1;1;1;77;1;2;2;2;3;3;4;14;2;11;5;37;3;5;7;42;3;8;3;84;3;32;13;23;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0
13.09.2024;20:20;A 81;1;53;31;0;49;0;0;2;66;2;62;2;10;2;12;1;0;3;3;3;8;1;1;1;1;1;1;1;2;2;8;6;8;6;18;1;1;3;66;1;9;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:19;A 81;1;37;17;2;17;1;2;0;0;1;34;0;0;0;7;1;1;0;0;0;0;1;2;1;3;1;1;1;30;1;5;4;6;6;44;4;31;3;81;2;51;9;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:18;A 81;1;0;0;0;0;0;2;1;33;0;30;2;20;1;0;0;0;3;3;3;6;1;1;3;66;4;41;1;74;2;61;5;7;5;73;3;8;1;88;3;38;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:17;A 81;1;0;68;0;64;2;3;1;35;1;80;3;24;2;38;1;0;2;2;4;6;1;1;8;10;7;20;3;25;5;44;12;23;12;21;5;11;1;87;2;38;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:16;A 81;1;2;49;1;66;1;0;3;69;6;65;3;13;5;79;2;2;5;5;7;15;4;5;0;0;2;41;2;17;3;58;7;15;8;16;3;3;0;100;3;28;10;19;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:15;A 81;1;2;27;2;44;5;14;1;57;1;3;4;35;2;14;1;1;2;1;2;4;2;2;5;71;4;87;2;89;0;97;4;8;4;82;2;12;0;100;2;19;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
13.09.2024;20:14;A 81;1;0;0;0;0;0;0;1;56;3;7;7;29;1;5;1;1;1;1;2;2;2;1;0;0;3;32;0;0;1;46;6;10;8;42;2;21;3;80;2;49;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;99;0;0;0;0;0;0
13.09.2024;20:13;A 81;1;1;54;1;11;1;2;1;65;0;0;2;14;1;5;0;0;2;2;2;5;0;0;4;10;4;6;3;75;5;28;8;13;6;12;4;6;2;56;2;33;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:12;A 81;1;3;38;1;51;1;1;0;0;3;57;1;6;1;6;1;1;3;2;6;7;2;1;1;2;1;2;1;10;1;9;5;8;6;12;1;1;3;50;1;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:11;A 81;1;3;18;2;46;0;0;0;57;0;0;0;0;0;0;0;0;4;3;3;9;0;0;4;37;5;39;3;54;2;91;8;13;7;76;4;36;0;100;3;52;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:10;A 81;1;1;1;2;22;0;0;2;17;2;50;6;20;1;36;3;3;1;1;2;2;3;8;3;8;3;75;2;20;1;94;7;13;5;83;5;25;0;100;3;63;13;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:09;A 81;1;12;6;4;43;0;0;0;0;1;86;1;6;4;27;1;0;1;1;1;2;0;1;4;3;6;7;1;6;6;38;10;16;4;26;2;3;5;51;2;17;7;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:08;A 81;1;1;53;2;8;2;4;0;0;1;0;2;12;1;3;0;0;2;1;2;4;1;0;2;2;2;2;1;2;3;12;3;5;11;43;2;3;2;98;2;19;11;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:07;A 81;1;2;3;2;21;0;0;0;43;0;0;0;0;0;0;0;0;2;1;2;4;0;0;1;0;4;72;0;0;2;93;4;6;6;76;4;46;0;100;2;72;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:06;A 81;1;8;7;1;51;3;6;2;53;1;12;3;33;0;0;1;1;3;3;3;8;1;1;0;0;4;50;0;0;2;72;4;6;9;30;6;35;0;100;1;57;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:05;A 81;1;2;2;1;14;0;0;1;32;1;70;1;8;1;7;0;0;2;2;2;5;0;0;1;20;10;67;0;21;1;98;9;17;5;11;3;6;4;79;3;29;7;10;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:04;A 81;1;0;0;0;0;1;2;0;0;0;0;2;12;2;5;0;0;0;0;0;0;0;0;2;69;2;73;2;85;2;85;8;13;4;10;0;0;2;62;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;95;0;0;0;0;0;0
13.09.2024;20:03;A 81;1;2;2;2;23;0;0;1;43;0;41;0;0;1;6;2;2;3;3;4;9;2;5;2;3;2;3;3;7;3;17;6;10;2;3;1;1;1;18;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:02;A 81;1;0;0;0;0;1;0;1;65;2;32;5;23;1;11;2;2;1;1;1;5;2;5;0;0;5;36;0;0;1;48;3;6;13;21;1;1;3;96;1;8;13;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:01;A 81;1;0;0;0;0;0;0;1;18;2;3;2;93;2;21;0;0;0;0;0;0;0;0;0;0;2;31;1;3;3;56;6;10;8;46;4;18;2;77;2;39;8;14;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
13.09.2024;20:00;A 81;1;1;0;2;9;2;1;1;79;2;22;0;100;3;21;3;2;3;2;2;6;3;2;0;0;2;3;0;0;3;15;2;3;5;12;3;3;4;52;5;23;8;13;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;19:59;A 81;1;0;0;1;1;1;1;3;25;3;33;2;54;2;43;4;4;2;2;1;9;2;10;3;30;1;2;1;43;1;7;3;5;7;37;3;4;3;82;2;23;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
13.09.2024;19:58;A 81;1;1;3;1;17;0;0;0;0;1;83;3;91;2;89;0;0;2;2;1;4;0;0;2;3;0;1;2;17;0;1;3;5;5;31;2;4;1;49;2;17;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;19:57;A 81;1;0;26;0;0;4;4;1;86;0;0;4;42;1;4;0;0;2;2;2;13;0;0;2;3;2;1;1;9;3;12;2;3;6;41;2;3;2;84;1;15;7;10;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;19:56;A 81;1;1;11;2;11;1;1;1;48;1;35;4;17;2;13;3;3;0;0;4;7;3;11;4;66;5;23;3;85;3;48;9;22;8;50;2;1;1;86;2;11;11;22;2;2;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;19:55;A 81;1;0;0;1;1;0;0;2;30;2;80;2;23;1;11;2;1;2;1;2;6;1;7;4;66;1;33;2;82;1;40;7;14;7;26;2;34;2;84;2;46;7;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;19:54;A 81;1;2;49;1;47;1;2;1;92;0;0;3;66;0;100;1;0;2;2;2;8;1;3;3;4;3;21;1;7;4;45;6;10;8;14;2;4;4;62;2;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;98;0;0;0;0;0;0
13.09.2024;19:53;A 81;1;4;44;1;27;1;2;1;1;1;37;6;23;1;10;2;1;2;2;1;8;2;4;3;46;3;25;2;64;3;66;6;8;8;61;3;51;2;96;1;72;13;20;2;2;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;19:52;A 81;1;0;0;1;92;0;0;0;0;1;87;0;0;1;5;0;0;0;0;0;0;0;0;1;0;2;2;0;0;3;11;7;11;14;23;6;17;1;93;4;50;15;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;19:51;A 81;1;1;40;0;39;1;6;1;56;1;78;3;22;1;19;2;2;3;2;2;8;2;6;1;0;2;3;0;0;1;10;1;1;7;12;5;6;2;73;5;31;8;13;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;19:50;A 81;1;1;41;4;42;3;6;0;41;3;33;3;24;1;51;2;2;2;2;2;9;2;7;1;0;2;2;0;0;4;34;4;8;5;63;6;7;1;93;2;37;13;24;4;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;19:49;A 81;1;1;23;2;18;1;0;1;70;1;0;1;8;3;28;3;3;1;1;0;3;2;6;1;1;3;24;2;12;3;45;4;7;10;45;6;9;2;92;5;51;11;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
13.09.2024;19:48;A 81;1;5;53;0;66;0;0;2;82;2;84;3;47;0;88;3;2;6;6;7;21;4;9;1;0;3;18;1;4;3;37;6;13;6;27;1;2;4;68;1;14;8;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;19:47;A 81;1;1;44;2;39;0;0;1;31;1;41;2;9;1;50;0;0;1;1;0;1;0;0;4;24;3;4;2;34;2;18;8;11;8;72;5;34;0;94;1;67;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;19:46;A 81;1;2;65;1;85;3;4;1;0;3;3;2;17;4;12;4;4;3;3;3;12;3;13;3;16;5;12;4;39;3;46;6;12;7;69;3;4;3;91;4;27;11;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
13.09.2024;19:45;A 81;1;1;30;0;3;0;0;1;1;2;89;1;8;2;16;0;0;1;1;1;3;0;0;2;4;4;5;2;15;1;15;3;5;8;51;1;3;3;84;1;15;7;11;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;19:44;A 81;1;2;2;2;15;2;3;1;63;1;61;0;75;4;81;2;1;4;4;7;18;1;3;0;86;5;69;0;85;1;90;8;14;3;34;0;0;1;49;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;94;0;0;0;0;0;0
13.09.2024;19:43;A 81;1;1;39;2;54;2;4;1;78;1;18;2;78;2;15;0;0;0;0;0;0;0;0;3;3;1;5;2;16;2;35;6;10;15;36;2;3;2;79;3;21;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;19:42;A 81;1;1;1;1;9;1;0;0;75;0;0;2;5;1;2;1;0;1;1;1;3;1;2;2;3;2;32;3;7;4;53;7;13;4;57;2;7;3;77;2;27;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0
13.09.2024;19:41;A 81;1;0;0;0;0;2;2;1;29;1;33;5;16;2;5;2;2;3;2;4;11;1;4;1;1;7;37;2;6;2;65;9;16;5;9;3;4;3;39;2;18;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0
13.09.2024;19:40;A 81;1;126;52;0;94;0;0;0;0;1;30;2;3;1;8;1;0;1;0;4;6;1;6;3;3;5;8;3;30;3;32;4;7;6;31;6;22;0;46;1;48;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
13.09.2024;19:39;A 81;1;22;13;3;13;1;2;1;34;2;32;2;27;3;19;1;1;1;1;1;4;2;3;2;3;2;4;3;10;3;16;9;17;3;54;4;16;1;70;2;57;13;21;2;3;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;19:38;A 81;1;0;0;0;0;1;1;2;42;0;39;1;48;0;0;2;1;2;1;2;6;2;4;2;4;2;20;2;13;1;30;6;9;4;40;1;1;2;64;2;6;4;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;19:37;A 81;1;0;0;0;0;3;5;4;27;3;27;4;58;3;30;3;3;2;2;2;5;2;9;1;1;0;0;2;3;2;6;1;1;10;65;1;6;1;95;1;18;10;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
13.09.2024;19:36;A 81;1;3;39;0;48;1;0;1;92;0;100;3;17;1;83;1;0;4;4;3;14;2;1;0;0;4;9;1;6;1;18;2;2;6;40;2;3;3;80;2;14;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;19:35;A 81;1;1;59;2;35;0;2;1;0;2;73;2;5;2;38;2;2;1;0;1;2;2;6;1;2;2;55;0;0;2;70;9;15;4;10;2;11;0;100;2;32;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
13.09.2024;19:34;A 81;1;0;0;0;0;1;0;0;0;1;98;1;5;1;9;0;0;0;0;0;0;0;0;2;0;7;11;0;0;4;34;4;7;12;25;5;5;2;89;4;28;11;19;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
13.09.2024;19:33;A 81;1;1;23;0;38;2;2;2;2;1;33;2;12;3;23;2;1;2;2;4;9;2;3;2;3;1;2;2;11;2;13;6;9;8;20;5;7;0;100;1;16;8;18;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;19:32;A 81;1;0;0;1;20;1;1;0;27;1;26;1;7;2;8;2;2;1;1;1;3;2;6;2;29;5;7;1;43;1;58;6;10;4;91;4;87;1;98;1;96;16;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;19:31;A 81;1;0;0;0;0;2;3;1;86;1;75;3;19;2;16;0;0;1;1;1;4;0;0;1;1;9;29;1;7;1;55;3;5;12;57;4;29;0;100;2;53;9;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
