Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.04.2024;05:49;A170;1;2;33;2;1;0;0;0;0;0;0;1;99;1;4;0;0;0;0;0;0;10;32;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;05:43;A170;1;2;1;2;1;0;0;0;0;0;0;1;1;0;0;2;17;2;31;2;14;8;36;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;05:40;A170;1;5;40;5;17;0;0;0;0;0;0;0;0;0;0;1;70;1;70;1;4;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;05:17;A170;1;2;1;2;1;2;40;2;41;2;11;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;05:10;A170;1;3;2;3;2;0;25;1;24;0;0;1;11;1;2;1;0;0;0;0;0;3;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;04:14;A170;1;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;04:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;03:48;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;03:35;A170;1;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;03:32;A170;1;1;1;1;0;0;0;0;0;0;0;0;47;0;0;1;32;1;32;2;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;03:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;03:14;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;03:05;A170;1;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;02:55;A170;1;0;0;0;0;1;1;1;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;02:31;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;02:13;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;1;5;1;12;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
