Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.04.2024;18:40;A147;1;1;41;3;29;7;35;7;37;4;51;1;1;6;72;3;30;1;3;2;79;2;20;0;0;0;0;3;3;3;4;4;3;2;4;1;46;1;45;0;0;5;85;8;50;0;100;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;18:39;A147;1;1;23;1;5;0;0;0;0;0;0;4;9;11;9;2;1;3;16;7;25;2;4;2;84;2;35;0;100;1;81;0;0;4;44;1;72;1;73;1;5;16;46;8;9;7;84;4;23;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;18:38;A147;1;3;20;2;16;1;72;1;71;1;3;1;63;1;56;1;6;1;69;2;33;1;5;1;29;1;3;1;4;0;36;1;3;0;0;1;32;1;32;2;5;7;78;3;68;3;85;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;13:50;A147;1;2;32;2;6;2;60;2;61;1;5;5;19;3;61;3;23;3;36;3;38;1;30;4;92;0;100;2;21;2;66;2;7;1;73;2;57;2;58;3;44;6;57;6;6;4;79;6;38;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;06:20;A147;1;0;0;0;0;0;0;0;0;0;0;4;5;5;11;0;0;3;15;4;26;0;0;1;79;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;5;2;8;15;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;06:19;A147;1;0;0;0;0;0;0;0;0;1;1;2;15;5;19;1;1;1;21;2;20;1;5;2;49;2;9;0;0;0;0;0;0;0;0;1;51;1;51;2;3;3;14;4;5;4;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;06:18;A147;1;0;0;0;0;0;0;0;0;0;0;1;41;4;2;1;0;2;6;4;12;1;1;0;44;0;0;2;47;1;0;2;1;0;0;0;0;0;0;0;0;7;50;4;2;4;24;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;06:17;A147;1;1;1;1;4;0;0;0;0;0;0;0;0;6;58;3;27;0;0;6;70;2;42;1;72;1;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;2;78;2;28;2;90;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;06:16;A147;1;0;0;0;0;1;51;1;51;0;0;0;72;3;23;2;1;0;7;5;13;2;3;1;1;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;3;74;7;61;2;85;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.04.2024;05:40;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;3;2;7;0;0;0;0;1;29;0;0;3;2;0;0;1;38;1;39;2;1;6;5;6;3;5;19;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
