Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.02.2024;12:52;A  5;1;1;0;2;94;0;0;0;100;5;7;9;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:51;A  5;1;1;1;2;38;2;3;0;100;3;22;6;8;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:50;A  5;1;1;1;2;36;0;0;0;100;1;51;6;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:49;A  5;1;1;2;2;55;2;55;0;100;3;34;4;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;12:48;A  5;1;1;4;6;48;2;35;0;100;2;38;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:47;A  5;1;2;12;9;66;2;3;0;100;1;1;8;38;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:46;A  5;1;1;82;2;97;2;3;0;100;4;38;11;35;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:45;A  5;1;4;58;4;57;1;1;0;100;2;27;6;18;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:44;A  5;1;2;5;2;12;0;0;0;100;1;2;5;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:43;A  5;1;1;2;0;0;4;16;0;100;2;9;4;13;2;3;0;0;2;3;;;2;4;0;0;;;0;0;;;;;;
29.02.2024;12:42;A  5;1;1;1;3;85;2;42;0;100;2;39;10;24;0;0;0;0;0;0;;;1;1;0;0;;;0;0;;;;;;
29.02.2024;12:41;A  5;1;1;2;2;34;0;0;0;100;3;5;8;22;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;12:40;A  5;1;0;0;1;52;4;6;0;100;3;4;8;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;12:39;A  5;1;0;0;3;44;1;2;0;100;2;16;4;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:38;A  5;1;0;0;0;100;0;0;0;100;7;9;11;10;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;12:37;A  5;1;0;0;5;12;3;34;0;100;3;17;5;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:36;A  5;1;0;0;1;58;0;0;0;100;2;9;5;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:35;A  5;1;1;55;4;38;0;1;0;100;1;30;5;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:34;A  5;1;2;76;4;69;2;67;0;100;3;23;4;7;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
29.02.2024;12:33;A  5;1;3;25;6;77;2;3;0;100;1;21;5;7;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;12:32;A  5;1;0;0;0;100;2;3;0;100;3;4;5;4;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;12:31;A  5;1;1;0;3;23;1;2;0;100;1;3;6;22;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:30;A  5;1;1;3;2;79;3;6;0;100;4;6;9;9;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;12:29;A  5;1;1;3;5;11;1;35;0;100;2;2;8;9;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;12:28;A  5;1;6;74;4;87;2;3;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;12:27;A  5;1;0;100;0;100;1;1;0;100;2;3;7;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:26;A  5;1;4;43;1;73;0;0;0;100;1;1;5;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:25;A  5;1;1;1;2;29;2;4;0;100;3;4;11;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:24;A  5;1;1;1;4;46;0;0;0;100;2;40;9;34;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:23;A  5;1;0;0;3;80;3;21;0;100;4;35;7;35;1;2;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;12:22;A  5;1;1;0;6;62;2;21;0;100;3;27;8;9;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;12:21;A  5;1;2;2;0;100;0;0;0;100;4;6;5;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:20;A  5;1;1;71;4;86;0;0;0;100;3;6;4;19;0;0;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
29.02.2024;12:19;A  5;1;1;21;1;80;2;3;0;100;3;4;8;6;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:18;A  5;1;4;7;5;12;0;0;0;100;1;28;4;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;12:17;A  5;1;1;80;2;93;1;2;0;100;0;0;6;9;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
29.02.2024;12:16;A  5;1;0;0;0;100;0;0;0;100;5;20;12;32;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;12:15;A  5;1;5;79;5;83;0;0;0;100;2;77;9;59;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:14;A  5;1;2;96;3;99;0;0;0;100;1;18;3;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:13;A  5;1;0;100;0;100;0;0;0;100;4;6;10;11;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;12:12;A  5;1;0;100;0;100;1;1;0;100;4;12;8;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:11;A  5;1;4;60;5;79;0;0;0;100;5;65;8;16;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;12:10;A  5;1;0;100;0;100;1;3;0;100;2;3;14;15;2;3;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:09;A  5;1;1;82;2;83;3;28;0;100;4;7;10;13;1;2;0;0;0;0;;;0;1;0;0;;;0;0;;;;;;
29.02.2024;12:08;A  5;1;4;13;5;72;1;4;0;100;1;2;5;7;0;0;0;0;0;0;;;1;1;0;0;;;0;0;;;;;;
29.02.2024;12:07;A  5;1;0;0;1;82;3;10;0;100;1;2;6;7;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;12:06;A  5;1;0;73;4;13;1;32;0;100;1;6;7;11;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:05;A  5;1;1;24;2;2;0;0;0;100;4;82;11;27;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:04;A  5;1;1;58;2;3;2;2;0;100;1;1;5;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:03;A  5;1;1;3;4;7;1;50;0;100;2;6;7;12;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;12:02;A  5;1;0;100;1;97;2;31;0;100;1;2;9;10;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
29.02.2024;12:01;A  5;1;0;100;0;100;3;7;0;100;1;1;5;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;12:00;A  5;1;0;100;2;26;6;11;0;100;2;3;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:59;A  5;1;9;42;5;43;0;0;0;100;0;0;6;9;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;11:58;A  5;1;0;0;0;100;1;3;0;100;1;2;3;2;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;11:57;A  5;1;2;10;2;93;1;2;0;100;3;3;9;30;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:56;A  5;1;1;86;1;54;0;0;0;100;5;8;11;11;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:55;A  5;1;0;0;1;2;2;3;0;100;2;11;11;11;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:54;A  5;1;0;0;2;62;1;2;0;100;3;30;5;6;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;11:53;A  5;1;1;44;4;51;1;1;0;100;0;0;3;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:52;A  5;1;0;100;0;100;2;4;0;100;2;5;2;2;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;11:51;A  5;1;4;37;6;80;3;3;0;100;3;4;5;12;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:50;A  5;1;0;0;3;75;1;2;0;100;2;3;6;7;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;11:49;A  5;1;4;13;5;12;1;1;0;100;2;15;5;44;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:48;A  5;1;0;100;0;100;1;4;0;100;3;2;9;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:47;A  5;1;4;83;3;94;0;0;0;100;3;7;5;5;1;2;0;0;2;3;;;0;0;1;2;;;0;0;;;;;;
29.02.2024;11:46;A  5;1;1;14;0;100;0;0;0;100;0;0;5;8;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:45;A  5;1;1;2;3;24;0;0;0;100;2;3;4;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;11:44;A  5;1;1;2;3;29;1;16;0;100;1;4;7;11;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:43;A  5;1;2;32;3;100;0;0;0;100;4;40;11;21;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;11:42;A  5;1;2;83;6;85;0;31;0;100;2;10;7;14;0;0;0;0;0;0;;;3;5;0;0;;;0;0;;;;;;
29.02.2024;11:41;A  5;1;3;5;4;85;1;7;0;100;2;1;6;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:40;A  5;1;0;0;2;92;1;1;0;100;2;4;8;19;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;11:39;A  5;1;0;91;3;95;0;0;0;100;0;0;4;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;11:38;A  5;1;2;5;1;41;1;2;0;100;1;1;3;4;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
29.02.2024;11:37;A  5;1;2;22;4;5;1;46;0;100;4;68;4;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:36;A  5;1;2;4;3;11;3;50;0;100;3;49;8;15;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:35;A  5;1;0;26;3;9;0;0;0;100;2;6;10;19;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:34;A  5;1;2;14;1;2;1;1;0;100;1;1;6;7;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;11:33;A  5;1;0;0;1;2;2;2;0;100;0;0;5;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:32;A  5;1;2;9;1;52;2;57;0;100;0;0;4;23;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:31;A  5;1;1;27;4;19;1;34;0;100;1;52;3;4;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:30;A  5;1;4;48;4;7;0;0;0;100;3;8;8;14;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:29;A  5;1;2;46;6;21;0;0;0;100;6;59;8;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:28;A  5;1;1;59;2;94;2;9;0;100;4;30;4;4;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:27;A  5;1;2;93;1;85;1;2;0;100;0;0;4;5;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:26;A  5;1;0;100;2;40;1;9;0;100;2;2;4;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;11:25;A  5;1;3;99;3;50;2;39;0;100;1;2;4;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:24;A  5;1;0;100;0;100;1;1;0;100;2;2;10;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;11:23;A  5;1;1;8;4;100;0;0;0;100;3;41;6;8;0;0;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;11:22;A  5;1;0;0;3;45;0;0;0;100;3;50;5;7;2;3;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:21;A  5;1;1;5;6;42;0;0;0;100;4;48;8;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:20;A  5;1;1;1;2;68;1;2;0;100;3;4;10;11;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;11:19;A  5;1;3;71;7;78;0;0;0;100;2;4;5;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:18;A  5;1;3;87;4;74;1;2;0;100;1;2;5;8;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
29.02.2024;11:17;A  5;1;3;47;3;95;0;0;0;100;2;14;13;19;1;2;0;0;1;2;;;2;3;1;2;;;0;0;;;;;;
29.02.2024;11:16;A  5;1;0;0;0;100;1;1;0;100;5;7;11;11;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:15;A  5;1;0;0;0;100;0;0;0;100;2;3;14;19;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;11:14;A  5;1;2;40;5;60;1;3;0;100;2;51;5;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;11:13;A  5;1;2;86;3;87;1;2;0;100;6;44;8;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:12;A  5;1;0;100;1;70;5;8;0;100;2;2;4;4;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;11:11;A  5;1;0;100;0;100;1;2;0;100;1;6;9;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:10;A  5;1;3;24;5;55;0;0;0;100;5;43;8;12;1;2;0;0;2;3;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;11:09;A  5;1;2;67;3;93;1;1;0;100;1;17;5;18;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:08;A  5;1;3;94;7;73;2;3;0;100;3;31;10;15;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;11:07;A  5;1;1;82;2;5;0;0;0;100;5;10;8;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:06;A  5;1;4;71;5;25;2;4;0;100;9;46;9;37;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:05;A  5;1;0;0;4;60;1;21;0;100;2;5;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;11:04;A  5;1;2;56;1;3;2;27;0;100;1;1;6;7;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
29.02.2024;11:03;A  5;1;2;3;5;36;2;3;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;11:02;A  5;1;3;8;6;67;1;46;0;100;1;1;4;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:01;A  5;1;0;11;5;78;0;0;0;100;3;39;9;36;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;11:00;A  5;1;0;100;0;100;0;0;0;100;3;3;12;14;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;10:59;A  5;1;1;82;2;78;0;0;0;100;5;41;12;17;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:58;A  5;1;1;69;2;66;0;0;0;100;3;10;5;11;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:57;A  5;1;1;44;2;3;0;0;0;100;1;40;4;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:56;A  5;1;3;49;4;30;0;0;0;100;3;24;5;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:55;A  5;1;2;21;6;72;0;0;0;100;1;1;6;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;10:54;A  5;1;3;73;6;70;2;23;0;100;1;20;10;27;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;10:53;A  5;1;0;0;2;53;0;0;0;100;3;33;5;16;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:52;A  5;1;1;4;0;100;0;0;0;100;1;22;4;13;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;10:51;A  5;1;0;0;2;16;0;0;0;100;4;15;6;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:50;A  5;1;2;23;1;3;0;0;0;100;1;4;6;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:49;A  5;1;2;31;2;31;0;0;0;100;2;25;6;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;10:48;A  5;1;3;78;8;49;0;0;0;100;7;46;4;4;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
29.02.2024;10:47;A  5;1;0;100;0;100;1;1;0;100;3;4;6;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:46;A  5;1;3;65;2;90;1;1;0;100;3;28;6;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;10:45;A  5;1;1;65;3;49;0;0;0;100;2;15;8;17;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:44;A  5;1;2;67;5;52;0;0;0;100;1;43;8;34;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;10:43;A  5;1;1;86;2;5;0;0;0;100;1;10;7;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:42;A  5;1;5;15;9;53;0;0;0;100;2;6;6;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;10:41;A  5;1;1;2;7;79;1;10;0;100;4;35;10;12;0;1;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:40;A  5;1;1;2;0;100;3;6;0;100;2;2;10;13;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;10:39;A  5;1;0;0;3;38;0;0;0;100;1;2;4;12;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;10:38;A  5;1;2;40;5;16;0;0;0;100;5;9;6;8;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:37;A  5;1;2;65;2;30;0;0;0;100;2;3;9;11;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:36;A  5;1;3;65;7;55;0;0;0;100;0;0;4;6;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;10:35;A  5;1;5;41;5;64;0;0;0;100;3;5;6;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:34;A  5;1;0;0;0;100;1;1;0;100;5;18;13;17;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
29.02.2024;10:33;A  5;1;2;5;9;90;0;0;0;100;1;2;8;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:32;A  5;1;0;0;1;98;1;39;0;100;2;44;4;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:31;A  5;1;2;94;1;96;0;0;0;100;3;4;9;10;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:30;A  5;1;1;94;0;100;1;2;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:29;A  5;1;1;65;3;58;1;1;0;100;3;12;5;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;10:28;A  5;1;2;44;5;34;0;0;0;100;3;41;6;6;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;10:27;A  5;1;0;0;0;100;0;0;0;100;5;6;11;10;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:26;A  5;1;1;16;5;26;1;25;0;100;3;37;6;11;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:25;A  5;1;1;31;2;71;0;0;0;100;2;3;12;22;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;10:24;A  5;1;2;3;5;78;1;1;0;100;1;1;5;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:23;A  5;1;0;0;2;78;2;12;0;100;6;11;11;16;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:22;A  5;1;0;47;1;2;2;47;0;100;3;35;9;12;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;10:21;A  5;1;1;16;2;2;0;0;0;100;3;4;9;11;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:20;A  5;1;3;45;2;3;1;2;0;100;0;0;4;18;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:19;A  5;1;2;73;3;9;0;0;0;100;3;23;8;10;0;0;0;0;0;0;;;2;3;1;2;;;0;0;;;;;;
29.02.2024;10:18;A  5;1;0;0;2;31;1;8;0;100;4;7;9;11;0;0;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;10:17;A  5;1;3;73;3;73;1;22;0;100;3;6;7;8;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:16;A  5;1;1;2;2;36;0;0;0;100;2;24;3;9;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
29.02.2024;10:15;A  5;1;1;76;1;1;0;0;0;100;4;10;9;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:14;A  5;1;3;33;6;10;3;3;0;100;2;58;6;8;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;10:13;A  5;1;0;100;0;0;2;3;0;100;5;19;12;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:12;A  5;1;3;100;2;42;0;0;0;100;3;8;7;11;3;5;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:11;A  5;1;1;96;1;94;0;0;0;100;1;1;10;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:10;A  5;1;2;95;0;7;2;3;0;100;4;53;6;18;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:09;A  5;1;2;95;3;94;0;0;0;100;2;7;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:08;A  5;1;1;96;4;40;0;0;0;100;3;13;8;16;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:07;A  5;1;1;74;0;79;1;1;0;100;3;5;6;10;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;10:06;A  5;1;3;9;3;28;0;0;0;100;2;12;9;15;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;10:05;A  5;1;0;0;5;25;0;0;0;100;6;35;7;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:04;A  5;1;1;27;0;96;0;0;0;100;1;1;7;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;10:03;A  5;1;0;0;4;10;1;58;0;100;4;12;7;8;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
29.02.2024;10:02;A  5;1;1;86;2;96;2;18;0;100;3;4;6;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:01;A  5;1;2;56;5;84;0;0;0;100;3;5;9;15;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;10:00;A  5;1;3;59;11;61;0;0;0;100;0;0;7;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:59;A  5;1;0;100;0;100;0;2;0;100;3;4;8;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;09:58;A  5;1;0;100;0;100;2;1;0;100;2;4;8;8;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;09:57;A  5;1;1;55;4;83;1;4;0;100;2;4;10;45;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:56;A  5;1;1;74;3;88;2;28;0;100;2;30;10;16;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:55;A  5;1;1;97;1;98;2;21;0;100;2;10;7;7;0;0;0;0;0;0;;;2;3;1;2;;;0;0;;;;;;
29.02.2024;09:54;A  5;1;0;100;0;100;0;0;0;100;2;2;3;3;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
29.02.2024;09:53;A  5;1;2;83;4;90;0;0;0;100;3;24;5;6;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;09:52;A  5;1;0;100;0;100;0;0;0;100;6;10;10;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:51;A  5;1;3;34;6;55;0;43;0;100;2;2;6;29;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:50;A  5;1;1;91;2;91;1;1;0;100;4;5;10;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
