Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
29.02.2024;18:49;A 38;1;4;27;0;0;2;40;1;4;3;2;0;0;1;8;0;0;0;97;2;93;2;34;2;86;0;0;7;5;0;0;6;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:48;A 38;1;13;43;0;0;3;76;0;0;14;14;1;0;3;55;0;0;1;68;0;0;5;27;1;2;1;0;6;63;1;5;0;76;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.02.2024;18:47;A 38;1;2;2;0;0;3;17;0;0;4;18;2;18;3;33;1;25;1;2;0;1;0;0;0;0;2;0;10;36;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:46;A 38;1;4;4;0;0;3;10;0;0;7;6;0;0;3;24;0;0;1;97;2;65;5;50;6;38;4;2;11;9;2;15;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:45;A 38;1;7;39;2;24;3;68;2;8;5;13;3;4;6;28;2;14;2;40;1;1;2;13;1;1;2;1;5;47;2;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:44;A 38;1;7;50;1;0;2;65;1;0;9;8;2;3;5;37;3;8;1;69;0;0;2;4;0;0;1;0;4;11;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:43;A 38;1;6;16;2;1;3;39;0;0;7;6;1;0;2;21;1;2;1;87;1;60;2;6;2;9;1;0;4;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:42;A 38;1;5;7;0;0;1;33;1;2;9;27;2;26;2;57;2;10;4;54;0;45;1;61;0;0;1;0;7;33;1;3;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:41;A 38;1;9;8;1;0;3;42;0;0;10;21;1;0;5;56;1;2;2;51;1;13;3;66;1;9;1;0;11;35;0;0;4;73;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:40;A 38;1;2;3;1;0;2;9;1;2;4;3;1;0;3;14;1;3;1;91;1;1;1;3;1;1;3;1;15;27;1;1;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:39;A 38;1;2;31;0;0;4;34;0;0;1;21;0;0;2;9;0;0;1;48;0;0;2;14;0;0;0;0;7;28;0;0;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:38;A 38;1;1;10;0;0;2;7;0;0;4;13;2;11;4;31;1;21;3;66;1;41;6;31;4;12;0;0;14;62;0;0;3;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:37;A 38;1;6;5;0;0;6;27;0;0;6;4;0;0;2;26;0;0;1;72;1;41;2;15;1;3;2;94;2;91;2;16;3;92;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.02.2024;18:36;A 38;1;4;57;2;3;1;76;2;44;5;8;3;11;3;27;3;18;1;36;0;35;2;6;0;0;0;0;4;3;1;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:35;A 38;1;7;49;1;0;3;47;1;1;11;14;3;3;4;51;2;16;4;15;2;2;3;19;6;12;0;0;9;20;1;1;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:34;A 38;1;12;32;0;0;2;59;0;0;13;16;2;5;2;53;0;7;2;76;0;0;3;72;0;0;2;1;9;15;2;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:33;A 38;1;2;51;0;0;2;57;0;0;2;3;1;2;4;18;1;16;2;72;2;74;4;35;2;8;1;2;8;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
29.02.2024;18:32;A 38;1;9;43;0;0;1;61;0;0;12;36;4;23;4;67;3;17;1;22;1;74;2;12;4;22;2;40;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:31;A 38;1;7;23;0;0;3;57;0;0;6;4;0;0;2;20;0;0;2;58;17;59;5;54;6;31;2;12;6;22;4;12;2;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:30;A 38;1;6;5;1;0;1;17;0;0;9;19;2;16;3;51;2;26;3;52;1;1;0;55;4;28;1;1;2;43;1;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:29;A 38;1;6;4;1;0;4;30;1;1;6;15;1;12;3;22;2;9;1;73;0;0;4;29;0;0;2;0;13;10;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:28;A 38;1;4;6;0;0;1;15;0;0;8;12;1;0;4;34;3;12;2;5;1;74;1;21;1;3;1;21;5;28;3;19;0;38;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
29.02.2024;18:27;A 38;1;8;8;0;0;1;37;0;0;8;21;1;8;3;59;2;13;2;27;1;1;0;29;2;16;1;1;1;16;1;16;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;18:26;A 38;1;9;29;1;1;0;46;0;0;11;26;3;25;1;40;1;33;1;66;0;0;3;48;0;0;2;1;13;29;1;5;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.02.2024;18:25;A 38;1;1;48;0;0;2;61;0;0;2;1;1;3;1;7;2;7;1;9;2;18;2;14;2;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:24;A 38;1;4;63;0;0;3;30;0;0;4;12;2;14;3;35;1;22;1;35;1;37;1;10;1;12;0;0;2;2;4;19;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:23;A 38;1;9;48;1;0;2;39;0;0;12;15;4;22;5;53;3;35;2;64;4;71;2;15;5;29;2;31;9;9;8;53;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:22;A 38;1;6;22;0;0;2;35;0;0;8;9;0;0;2;29;0;0;1;97;2;39;1;96;2;43;2;2;12;10;2;24;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
29.02.2024;18:21;A 38;1;5;33;0;0;2;52;0;0;9;21;5;18;1;53;1;36;7;66;4;43;1;76;0;54;1;0;4;31;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:20;A 38;1;4;4;1;0;1;19;1;0;7;7;1;0;1;28;1;4;0;100;0;100;0;100;9;32;4;1;16;25;1;6;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:19;A 38;1;5;16;2;7;2;50;2;6;8;24;3;8;1;42;2;18;4;42;2;6;5;44;2;31;0;0;1;68;0;0;1;78;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0
29.02.2024;18:18;A 38;1;3;13;0;0;1;27;0;0;6;14;4;19;2;40;1;29;3;51;2;47;0;54;1;49;1;27;5;49;1;12;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:17;A 38;1;11;61;2;49;0;87;1;4;15;61;9;33;2;89;3;54;6;60;4;43;2;80;4;52;5;20;9;47;2;38;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:16;A 38;1;8;68;2;43;1;98;2;7;13;62;7;18;2;74;4;45;3;56;3;34;2;64;2;41;1;20;7;32;1;2;2;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:15;A 38;1;8;41;2;17;3;66;2;7;9;44;2;1;5;33;2;7;3;93;2;94;0;100;1;98;3;9;6;69;3;29;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.02.2024;18:14;A 38;1;3;92;1;49;0;100;1;5;5;77;2;16;1;47;3;31;2;70;1;24;1;92;2;15;0;0;7;71;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:13;A 38;1;1;34;1;11;2;46;1;6;2;1;2;3;2;13;1;9;2;83;3;31;0;86;2;29;3;2;7;16;0;15;2;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:12;A 38;1;3;12;2;1;5;24;1;1;3;19;5;62;2;35;3;55;3;54;2;49;1;69;0;52;1;1;4;56;2;9;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:11;A 38;1;8;58;0;0;2;82;0;0;11;31;1;22;5;66;1;10;1;63;1;44;2;44;2;50;1;0;10;31;1;4;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:10;A 38;1;9;33;3;2;3;56;2;5;9;8;4;2;3;30;3;9;1;96;0;95;1;10;0;0;1;0;14;14;0;0;2;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:09;A 38;1;3;40;0;0;1;56;1;0;5;18;3;6;3;41;2;25;5;72;2;58;3;75;2;31;4;2;9;44;1;5;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:08;A 38;1;7;49;0;41;2;65;0;0;10;19;6;16;4;53;2;33;2;53;3;24;2;23;2;20;3;1;4;3;2;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:07;A 38;1;7;33;1;5;2;63;1;8;6;4;0;0;5;24;0;0;2;81;2;63;2;88;2;75;1;0;6;4;1;4;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:06;A 38;1;2;1;0;0;2;10;0;0;5;10;2;14;3;33;2;16;1;41;3;23;1;5;2;18;0;0;5;7;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:05;A 38;1;9;63;1;0;6;62;2;0;12;22;4;10;4;60;3;30;6;44;1;13;2;43;1;10;1;0;6;51;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:04;A 38;1;4;8;1;0;3;17;0;0;5;5;3;3;1;21;2;9;0;100;1;93;1;73;0;3;1;0;8;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.02.2024;18:03;A 38;1;7;60;2;3;6;60;2;9;7;29;3;28;2;53;2;43;3;84;3;31;1;61;4;23;0;0;2;61;0;0;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:02;A 38;1;12;45;2;1;5;82;1;1;13;16;6;24;5;61;3;33;1;60;0;0;2;11;0;0;5;2;13;33;1;4;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:01;A 38;1;4;33;0;0;4;46;0;0;4;4;1;1;2;15;2;10;2;29;3;74;2;38;2;58;3;2;7;27;3;14;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:00;A 38;1;3;31;0;0;2;40;0;0;6;27;2;23;3;49;1;35;2;48;2;41;1;37;1;45;1;48;4;60;1;7;2;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:59;A 38;1;13;11;3;1;8;44;3;4;12;11;4;3;6;49;3;10;1;94;0;0;0;11;1;8;6;8;19;24;1;21;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:58;A 38;1;6;85;2;65;1;99;3;64;7;79;3;2;1;42;1;11;2;57;1;1;1;65;0;0;2;82;3;80;2;96;1;99;0;0;0;0;0;0;1;1;0;0;1;22;0;0;0;0;0;0
29.02.2024;17:57;A 38;1;3;28;0;0;1;43;0;0;5;25;2;3;2;43;2;15;5;69;2;49;3;79;2;68;5;35;15;71;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:56;A 38;1;5;10;0;0;1;18;0;0;10;14;3;8;1;42;0;14;0;100;0;100;0;100;1;87;0;90;2;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
29.02.2024;17:55;A 38;1;5;33;3;20;2;54;3;23;5;20;3;16;2;41;3;32;5;82;3;74;2;93;2;54;1;17;6;31;1;10;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:54;A 38;1;2;8;1;10;3;20;2;5;9;29;3;13;1;51;1;29;3;50;1;48;1;62;1;55;0;0;4;32;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:53;A 38;1;10;34;1;13;6;59;1;4;12;22;3;17;7;57;2;14;2;55;3;14;2;48;1;27;4;14;7;22;2;12;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:52;A 38;1;5;13;1;0;2;31;1;2;5;5;1;0;4;27;2;10;3;83;1;26;4;31;2;12;2;33;8;41;1;6;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:51;A 38;1;6;35;1;19;2;58;1;5;10;20;8;24;2;52;1;41;6;69;5;42;1;58;3;53;1;1;7;29;1;6;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:50;A 38;1;9;8;0;0;2;26;0;0;11;10;0;0;2;38;0;0;0;100;0;100;1;84;1;38;5;3;13;20;3;18;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:49;A 38;1;4;19;2;9;3;44;1;16;6;82;3;3;0;100;2;15;2;52;2;30;2;19;3;19;4;38;1;62;0;0;1;74;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.02.2024;17:48;A 38;1;3;41;1;1;3;34;1;8;7;20;7;16;2;43;2;39;4;53;6;54;0;59;0;69;1;9;3;22;1;10;1;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:47;A 38;1;12;10;1;0;8;40;1;2;10;7;1;0;5;35;1;3;1;96;0;100;1;51;0;100;2;1;14;13;1;5;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:46;A 38;1;2;2;0;0;0;7;0;0;5;4;0;0;1;17;0;0;0;0;1;7;1;6;1;16;5;2;15;13;1;5;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:45;A 38;1;7;30;0;0;3;53;0;0;8;20;2;14;2;45;1;25;3;42;1;38;0;45;0;38;2;11;9;45;1;11;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:44;A 38;1;9;50;1;0;0;69;0;0;14;31;4;18;3;68;2;34;4;71;2;22;4;78;3;22;2;30;16;50;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:43;A 38;1;6;34;0;0;4;63;0;0;8;7;1;0;4;29;0;0;2;62;1;97;2;67;1;53;1;11;6;16;1;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:42;A 38;1;6;19;0;0;2;40;0;0;9;21;6;16;4;55;1;36;6;54;5;52;0;68;2;66;2;1;7;7;0;0;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:41;A 38;1;9;33;1;0;7;42;1;2;12;29;2;16;6;69;1;22;1;77;1;45;2;60;1;65;2;0;3;19;0;0;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:40;A 38;1;11;28;2;1;4;38;2;3;12;14;2;4;4;47;2;14;4;69;3;14;3;86;1;32;0;0;5;26;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:39;A 38;1;4;42;0;0;2;57;0;0;5;16;3;7;2;36;2;27;3;52;1;47;0;58;1;7;5;46;9;60;1;58;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:38;A 38;1;3;45;0;0;1;46;0;0;9;33;1;25;1;64;1;8;4;38;1;19;3;41;1;11;1;13;2;81;1;10;1;94;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.02.2024;17:37;A 38;1;6;24;0;0;6;41;0;0;7;5;0;0;5;26;0;0;1;98;1;71;0;100;1;8;2;0;18;18;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:36;A 38;1;7;72;0;0;2;90;0;0;10;14;1;2;3;58;1;14;2;61;1;41;3;14;0;9;1;44;12;62;1;8;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:35;A 38;1;3;61;2;48;4;43;2;8;6;19;3;18;2;41;2;29;5;67;1;46;3;70;2;41;2;1;13;69;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:34;A 38;1;7;53;1;21;0;69;1;5;9;55;1;0;2;34;1;3;0;100;0;100;0;100;0;0;1;69;1;96;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
29.02.2024;17:33;A 38;1;6;45;1;28;2;62;1;7;10;24;5;21;1;53;2;37;6;55;4;61;2;70;1;58;1;15;8;15;2;11;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:32;A 38;1;11;51;1;0;1;82;1;2;19;35;7;19;2;90;4;43;6;85;3;56;1;73;2;32;3;28;9;33;2;10;4;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:31;A 38;1;4;34;0;0;3;47;0;0;6;5;1;0;3;19;0;0;1;95;2;96;1;85;1;92;2;15;9;14;2;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:30;A 38;1;5;48;0;0;1;79;0;0;7;28;5;26;2;52;1;47;5;45;5;50;1;55;2;65;1;0;3;28;4;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:29;A 38;1;9;34;2;24;4;56;2;3;18;29;7;20;4;69;2;31;2;34;2;29;2;27;2;31;5;5;4;7;2;17;1;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:28;A 38;1;4;13;1;4;5;29;1;5;5;3;2;3;4;22;1;9;5;86;4;86;0;100;0;91;0;0;10;10;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:27;A 38;1;6;48;0;0;4;60;0;0;6;16;3;18;3;42;1;30;4;75;3;78;2;84;2;74;2;56;4;16;2;26;1;33;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.02.2024;17:26;A 38;1;11;41;1;28;0;61;0;27;16;29;4;17;1;60;2;27;2;65;1;48;2;32;1;58;1;0;12;29;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:25;A 38;1;6;57;1;15;2;77;2;9;12;17;4;11;2;50;1;21;4;54;2;59;4;66;4;18;2;1;8;34;1;4;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:24;A 38;1;3;9;1;0;2;22;1;0;5;26;3;16;3;38;3;30;6;76;5;68;0;87;0;78;0;15;7;71;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
29.02.2024;17:23;A 38;1;11;20;1;0;6;39;0;0;13;30;6;23;5;62;1;36;0;100;0;100;0;100;1;67;1;67;1;72;1;9;2;74;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0
29.02.2024;17:22;A 38;1;6;20;0;0;2;21;0;0;9;8;1;5;2;36;1;12;5;85;6;86;1;97;2;91;3;1;8;8;1;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:21;A 38;1;3;38;0;0;2;31;0;0;6;9;5;11;1;31;1;25;6;65;5;77;1;81;1;70;1;0;13;67;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:20;A 38;1;9;18;2;9;1;42;1;8;16;20;7;9;2;56;2;27;0;100;1;73;2;71;2;58;5;70;11;79;1;83;0;100;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.02.2024;17:19;A 38;1;3;57;1;50;2;62;2;35;4;14;3;20;2;32;1;30;8;81;6;68;0;88;0;82;6;65;13;80;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
29.02.2024;17:18;A 38;1;12;16;2;0;3;43;0;0;12;12;3;2;2;42;2;6;0;100;26;42;0;100;0;100;1;38;0;100;2;33;0;100;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
29.02.2024;17:17;A 38;1;2;91;1;21;0;100;1;7;8;22;6;15;3;51;1;38;5;55;3;4;3;56;2;39;1;7;7;71;1;9;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:16;A 38;1;5;10;1;0;2;24;0;0;7;8;2;2;0;19;1;5;2;95;2;95;0;100;0;100;3;1;20;25;1;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:15;A 38;1;3;40;1;31;3;44;1;4;7;22;7;19;1;42;1;42;9;79;7;60;0;100;3;83;3;18;5;41;3;24;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:14;A 38;1;7;9;0;0;4;29;0;0;10;9;1;1;4;41;0;1;0;100;1;98;0;100;1;88;4;17;19;35;2;12;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
29.02.2024;17:13;A 38;1;6;26;0;0;1;52;0;0;5;15;3;5;2;41;2;16;3;32;1;1;3;51;2;13;3;57;3;82;2;14;2;93;0;0;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0
29.02.2024;17:12;A 38;1;4;4;0;0;2;14;0;0;9;30;4;24;2;56;1;43;6;61;6;55;0;71;1;71;2;16;6;14;2;22;2;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:11;A 38;1;11;51;1;1;6;79;1;4;10;13;6;16;8;47;5;38;2;31;3;51;2;71;1;65;4;15;13;44;2;16;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:10;A 38;1;12;16;0;0;4;47;0;0;15;15;0;0;2;56;0;0;1;3;0;97;1;16;1;52;2;1;12;18;2;7;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:09;A 38;1;4;29;0;0;2;43;0;0;5;30;5;31;3;47;1;47;3;43;5;58;0;48;3;55;2;4;4;26;1;16;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:08;A 38;1;6;52;0;0;1;66;0;0;12;44;7;13;3;59;1;33;5;56;6;81;3;70;2;54;2;1;3;2;1;4;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:07;A 38;1;5;82;0;46;3;92;0;0;11;43;7;24;2;58;1;44;5;66;7;57;2;86;2;83;1;0;7;53;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:06;A 38;1;10;24;1;0;3;51;1;5;10;8;1;0;2;34;2;4;0;100;0;100;0;100;0;100;1;0;7;80;0;0;1;93;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.02.2024;17:05;A 38;1;2;76;1;40;2;38;1;4;8;19;3;19;2;45;1;27;6;67;1;36;1;89;2;14;1;10;4;60;1;11;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:04;A 38;1;7;6;0;0;2;30;0;0;9;7;3;2;4;31;1;6;2;95;2;95;0;100;1;90;2;1;10;31;1;9;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:03;A 38;1;3;9;3;4;2;20;3;8;4;10;2;11;2;35;2;21;4;53;2;10;2;53;2;16;2;2;8;59;3;17;4;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:02;A 38;1;12;48;2;2;3;81;2;5;18;32;8;23;6;83;3;49;3;33;4;3;2;14;2;12;8;32;21;51;4;50;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:01;A 38;1;3;36;0;0;2;47;0;0;6;10;0;0;2;18;0;0;3;87;3;71;2;78;1;86;1;27;5;25;1;32;4;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:00;A 38;1;6;73;1;2;2;91;1;4;10;25;8;18;5;51;2;37;3;50;4;54;1;60;0;59;0;0;8;7;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:59;A 38;1;5;28;2;20;8;37;1;0;4;16;1;0;3;22;2;5;1;85;1;80;2;86;2;82;2;0;5;17;1;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:58;A 38;1;4;9;0;0;3;22;1;6;7;6;2;2;3;27;1;4;1;31;0;0;1;43;1;1;1;0;2;1;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:57;A 38;1;1;43;1;25;3;30;0;0;5;10;4;21;1;40;1;40;4;51;4;53;0;59;1;60;1;26;4;41;1;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:56;A 38;1;6;40;1;30;2;58;0;1;9;22;6;14;3;51;2;37;4;93;4;56;1;83;3;43;3;37;12;17;2;15;0;100;0;0;0;0;0;0;1;1;0;0;0;40;0;0;0;0;0;0
29.02.2024;16:55;A 38;1;7;21;0;0;6;42;1;3;6;4;1;0;5;22;1;3;0;100;0;100;0;100;1;34;4;65;9;69;0;72;0;100;0;0;0;0;0;0;0;0;0;0;1;22;1;8;0;0;0;0
29.02.2024;16:54;A 38;1;6;69;0;0;1;85;0;0;11;32;5;24;2;60;2;38;4;76;28;57;1;52;3;59;1;65;2;80;1;73;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:53;A 38;1;8;13;4;43;3;79;5;56;14;39;8;30;2;77;2;55;6;48;4;5;2;32;1;26;1;38;6;46;1;5;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
