Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.02.2024;20:03;A 98;1;0;0;2;21;0;0;3;18;1;1;2;0;1;1;0;0;1;2;0;0;2;1;0;0;5;10;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;20:02;A 98;1;3;4;4;14;1;16;6;25;4;4;1;1;2;26;0;2;1;6;1;1;3;49;2;10;2;43;1;1;1;0;5;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;20:01;A 98;1;1;1;0;0;1;8;0;0;0;0;1;1;1;6;3;3;2;9;0;0;4;4;0;0;4;27;0;0;6;6;3;3;4;16;4;15;2;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;20:00;A 98;1;2;3;10;36;2;3;14;49;11;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:59;A 98;1;1;2;5;55;2;12;2;35;8;9;1;45;0;0;1;5;0;0;1;44;1;0;2;4;3;3;1;0;2;1;1;0;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:58;A 98;1;4;39;7;50;2;62;5;69;7;8;1;28;0;0;1;5;0;0;1;0;3;28;3;6;3;28;2;1;4;5;3;4;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:57;A 98;1;1;30;1;12;2;6;2;11;2;2;0;0;3;10;0;0;4;11;2;16;4;54;4;14;1;50;1;1;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:56;A 98;1;5;11;13;34;1;50;3;53;3;7;1;36;1;15;2;3;2;3;0;49;7;53;0;0;5;72;0;0;7;14;8;10;0;5;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:55;A 98;1;1;0;1;0;1;2;3;2;1;0;1;1;3;35;0;0;1;40;3;49;3;15;6;17;4;21;3;2;7;5;4;3;2;44;2;43;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:54;A 98;1;3;38;7;53;1;54;4;69;9;12;0;0;3;52;0;0;5;51;0;0;3;2;0;0;3;14;0;0;3;2;3;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:53;A 98;1;4;35;6;56;4;71;1;78;5;6;1;1;0;0;1;3;0;0;2;39;4;47;21;41;2;56;2;2;5;16;4;6;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:52;A 98;1;0;0;0;0;1;6;0;0;0;0;0;0;2;5;1;1;2;8;1;1;6;58;1;4;5;73;0;0;5;6;5;4;1;1;2;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:51;A 98;1;2;2;4;21;2;16;4;19;4;6;0;0;1;1;0;0;3;3;2;39;7;35;2;3;7;53;2;1;8;11;7;11;4;21;4;28;4;20;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:50;A 98;1;1;0;6;58;1;1;5;75;5;6;0;0;1;0;0;0;0;0;5;64;4;46;3;25;1;64;2;2;7;28;6;7;1;43;1;37;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:49;A 98;1;0;13;3;19;1;0;0;26;4;6;0;0;3;35;0;0;2;39;1;61;1;35;3;52;3;16;4;5;2;2;1;1;3;52;3;51;4;17;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:48;A 98;1;2;3;3;29;2;24;7;45;2;2;0;0;4;56;0;0;5;60;5;32;5;58;1;48;3;39;1;2;6;19;5;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:47;A 98;1;4;3;10;9;3;16;6;33;9;9;0;0;2;64;0;0;3;9;2;11;3;20;3;24;4;18;3;4;5;4;2;1;2;2;2;1;2;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:46;A 98;1;1;2;3;2;1;5;2;10;3;2;1;14;1;37;1;3;2;3;3;7;7;13;4;20;4;29;3;3;4;8;8;11;1;1;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:45;A 98;1;2;54;4;5;5;10;6;18;5;10;1;2;3;64;0;0;5;16;1;32;2;40;3;78;3;37;2;4;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:44;A 98;1;1;38;3;53;1;7;1;67;3;3;0;0;3;28;0;0;6;11;1;1;7;6;2;35;3;22;0;0;6;5;7;6;3;55;3;53;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:43;A 98;1;1;54;0;0;1;9;0;0;0;0;2;2;2;40;2;4;1;6;2;27;5;54;3;5;11;40;2;1;7;8;5;7;4;52;4;49;5;35;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:42;A 98;1;2;2;3;13;1;7;5;24;3;5;0;29;1;18;0;0;3;12;3;3;8;27;1;45;3;50;3;2;12;14;8;10;2;12;3;23;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:41;A 98;1;4;46;6;55;4;49;4;74;8;8;1;25;0;0;2;3;0;0;0;0;4;2;1;1;8;19;0;0;5;5;4;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:40;A 98;1;3;53;7;54;2;62;10;75;6;7;1;29;0;0;1;10;0;0;0;0;3;2;0;0;7;11;0;0;3;2;3;2;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:39;A 98;1;1;4;2;31;1;12;3;11;2;3;3;10;1;2;1;4;2;4;4;24;8;20;6;36;2;46;3;2;11;16;6;7;1;25;2;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:38;A 98;1;7;37;7;56;5;36;6;54;5;8;1;32;2;31;2;2;3;7;1;1;6;45;1;4;6;35;1;0;6;6;5;7;1;39;2;39;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:37;A 98;1;0;0;4;27;1;0;6;19;4;11;1;3;1;0;1;4;2;3;0;0;4;3;0;0;4;21;0;0;4;3;3;3;3;26;5;43;2;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:36;A 98;1;2;25;5;46;3;22;1;64;4;5;1;45;2;47;0;44;1;42;1;1;4;45;3;16;6;29;1;0;4;4;4;5;2;42;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:35;A 98;1;8;65;2;60;0;81;2;44;3;25;1;26;2;34;3;19;2;4;3;50;10;63;4;42;4;90;2;3;11;48;10;13;2;1;1;0;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:34;A 98;1;4;43;3;47;2;61;4;55;6;6;1;1;2;70;1;3;3;8;1;1;5;48;1;7;5;26;1;0;8;8;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:33;A 98;1;1;30;2;1;2;7;3;6;1;0;0;0;2;6;0;0;3;12;2;43;2;44;4;15;3;21;2;1;4;4;2;3;1;21;2;17;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:32;A 98;1;2;15;5;47;4;10;2;36;6;7;0;0;0;0;0;0;0;0;1;43;9;52;1;5;1;70;1;1;7;49;10;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:31;A 98;1;1;0;1;0;2;4;1;10;1;1;1;3;1;53;3;4;3;3;2;5;2;12;4;13;3;19;2;1;6;6;0;0;0;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:30;A 98;1;6;5;8;8;3;28;5;33;8;8;1;21;1;40;2;7;1;3;3;4;6;23;5;12;3;41;3;3;9;15;6;12;3;17;2;12;4;10;3;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:29;A 98;1;4;43;1;0;5;50;1;4;1;0;2;44;0;0;2;6;0;0;1;1;1;0;2;2;3;4;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:28;A 98;1;3;5;3;4;1;19;3;15;3;4;3;54;2;2;4;12;3;7;2;2;10;30;4;5;6;43;2;1;10;11;10;13;1;38;3;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:27;A 98;1;8;27;4;6;1;47;3;19;5;7;1;26;0;0;3;4;0;0;1;26;5;54;1;6;4;67;1;1;8;43;5;9;2;28;2;27;3;6;2;5;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:26;A 98;1;3;23;4;45;2;44;2;62;3;3;0;0;0;0;0;0;0;0;1;0;7;19;0;0;5;37;0;0;5;6;6;10;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:25;A 98;1;2;1;8;11;2;3;8;33;7;7;2;47;0;0;3;16;0;0;3;3;8;12;2;4;3;48;1;0;9;12;8;16;3;51;2;49;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:24;A 98;1;2;53;4;25;3;52;2;49;2;3;2;38;4;57;1;2;1;65;0;0;5;57;0;0;2;78;0;0;7;38;4;6;4;7;3;41;4;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:23;A 98;1;2;35;3;41;3;19;3;49;4;8;0;0;1;18;1;4;3;3;2;1;5;57;6;18;2;84;1;0;5;5;3;5;0;31;1;57;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:22;A 98;1;8;8;4;3;6;35;2;13;4;3;0;43;2;11;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;4;23;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:21;A 98;1;7;5;3;30;2;22;9;18;2;30;1;5;2;2;1;2;2;5;5;20;8;27;5;12;2;35;5;3;12;12;7;8;2;38;1;8;3;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:20;A 98;1;5;43;7;51;2;62;2;68;8;9;0;0;1;11;0;0;0;0;4;30;3;38;1;47;5;28;4;7;6;7;3;5;1;46;1;41;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:19;A 98;1;0;0;1;0;0;0;3;3;1;0;0;0;2;50;0;0;3;21;1;13;3;30;2;10;3;16;1;1;4;3;3;3;1;63;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:18;A 98;1;3;2;2;1;1;11;1;7;1;0;1;4;2;13;0;2;5;13;0;43;10;16;0;0;4;45;0;0;10;10;11;11;2;45;2;43;2;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:17;A 98;1;2;38;1;42;3;38;1;2;2;1;1;44;0;0;2;35;0;0;5;61;5;38;1;66;8;63;4;4;9;14;6;10;1;63;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:16;A 98;1;3;2;1;0;4;13;2;5;2;1;1;0;1;5;0;0;3;3;1;1;5;4;1;13;4;26;2;1;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:15;A 98;1;8;32;11;17;3;66;4;38;10;8;1;21;4;18;0;0;3;16;1;63;7;31;3;11;4;57;1;1;8;13;8;10;0;20;2;5;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:14;A 98;1;8;46;6;49;1;50;3;75;8;33;1;21;0;0;1;5;0;0;2;12;3;56;2;3;5;46;2;0;5;5;8;43;1;65;0;0;2;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:13;A 98;1;5;56;1;40;2;64;0;43;2;3;0;0;2;8;0;0;6;8;0;0;1;1;0;0;2;8;0;0;1;1;0;0;5;69;4;67;4;34;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:12;A 98;1;4;41;3;42;3;54;7;26;3;3;2;70;1;18;1;9;1;2;3;4;8;47;2;12;8;46;2;2;9;10;7;9;2;3;2;51;3;57;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:11;A 98;1;8;52;7;41;2;58;4;38;7;7;4;39;3;93;6;28;3;93;2;23;10;54;3;18;3;56;3;5;8;20;9;11;3;9;3;5;3;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:10;A 98;1;5;10;5;5;3;32;4;29;5;7;1;0;4;80;0;0;2;95;4;27;7;19;2;19;6;51;2;0;7;22;7;11;6;62;3;57;5;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:09;A 98;1;3;19;4;11;2;13;5;14;2;2;1;30;0;0;1;6;0;0;1;24;1;39;4;26;2;48;4;5;7;28;0;0;1;0;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:08;A 98;1;5;26;9;8;6;18;7;26;8;7;0;0;3;4;0;0;4;9;3;3;6;4;3;22;11;21;3;2;7;6;4;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:07;A 98;1;4;5;3;7;2;22;1;17;5;7;1;31;4;46;2;13;3;43;0;0;4;4;0;0;4;8;0;0;1;0;5;5;5;9;5;6;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:06;A 98;1;5;45;5;52;2;52;3;68;5;9;2;44;4;34;1;7;2;27;3;48;4;49;3;49;2;64;3;2;10;39;4;6;4;68;3;42;2;66;3;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:05;A 98;1;9;35;2;43;1;57;5;32;5;56;1;3;0;0;2;4;0;0;6;9;44;29;10;21;3;88;5;8;13;50;13;16;1;47;1;46;2;41;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:04;A 98;1;8;37;9;55;0;54;1;62;10;13;1;1;2;15;0;0;2;17;4;36;23;44;0;42;4;73;1;4;7;37;7;12;2;63;3;61;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:03;A 98;1;1;66;2;22;1;32;2;34;1;0;3;55;2;5;4;8;2;6;3;28;6;25;6;43;7;49;6;7;14;18;4;5;5;9;6;10;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:02;A 98;1;8;51;8;41;7;33;3;57;11;22;0;0;2;20;0;0;2;30;6;33;14;47;2;48;3;76;4;5;14;36;10;15;0;0;1;37;1;3;1;50;3;5;1;1;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:01;A 98;1;4;56;6;50;2;56;5;71;6;9;1;55;3;47;1;5;3;52;3;33;8;45;1;44;7;63;2;2;6;42;8;12;4;53;3;48;3;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:00;A 98;1;6;35;11;45;3;54;3;82;11;13;3;59;0;0;3;58;0;0;1;20;3;49;3;31;2;43;3;4;11;16;3;4;4;51;2;4;2;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:59;A 98;1;2;26;4;18;2;20;6;38;3;3;0;0;1;27;0;0;1;4;0;0;7;35;0;0;1;48;0;0;5;24;7;10;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:58;A 98;1;12;42;6;21;2;60;3;38;9;10;1;11;3;83;3;9;3;55;1;12;5;22;1;2;5;35;0;0;4;4;4;5;5;9;4;4;3;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:57;A 98;1;7;26;6;27;1;44;2;40;7;11;1;76;0;0;2;10;2;1;3;32;4;34;9;26;8;48;4;2;8;10;3;20;0;0;1;76;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:56;A 98;1;1;48;1;38;1;59;1;47;0;0;3;60;3;59;4;13;2;60;3;62;6;52;3;6;11;89;2;1;9;9;5;3;4;51;3;53;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:55;A 98;1;3;1;1;0;1;5;1;3;2;1;2;26;3;63;5;11;4;28;3;5;7;50;1;6;7;34;2;1;7;9;6;7;2;9;2;26;2;3;3;8;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:54;A 98;1;5;54;10;55;2;72;7;42;9;10;0;0;2;13;0;0;4;9;2;2;9;48;4;8;3;70;0;0;12;38;8;12;0;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:53;A 98;1;5;59;5;29;1;73;7;28;4;3;0;0;2;49;0;0;0;50;4;60;10;48;3;65;5;93;4;6;14;20;10;14;3;21;4;19;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:52;A 98;1;1;28;0;0;1;9;0;0;2;12;1;0;3;64;0;0;3;50;3;4;5;42;4;17;6;43;2;1;7;8;4;5;3;5;4;5;2;2;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:51;A 98;1;6;25;5;12;4;39;3;30;5;13;1;30;2;9;2;15;2;7;5;8;7;36;6;26;7;56;7;9;12;26;9;14;4;33;3;32;8;23;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:50;A 98;1;9;10;7;10;5;29;4;33;8;12;1;17;1;1;1;3;0;3;4;35;7;43;1;11;5;60;2;0;8;23;7;29;3;56;3;54;4;5;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:49;A 98;1;9;23;5;44;0;39;1;58;9;22;1;1;2;37;2;3;5;8;2;12;10;22;3;35;2;47;3;3;9;23;11;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:48;A 98;1;4;73;3;45;2;62;3;62;3;6;0;0;2;11;0;0;2;11;1;55;5;65;3;5;6;39;1;0;10;16;5;4;6;47;7;45;3;62;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:47;A 98;1;5;46;3;50;3;62;2;62;3;6;1;0;0;69;0;0;0;0;5;48;11;52;6;14;7;47;5;5;11;19;10;13;2;39;4;5;2;11;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:46;A 98;1;5;6;4;17;3;8;5;29;2;26;2;4;5;28;4;7;4;15;2;8;7;8;1;7;3;74;2;2;11;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:45;A 98;1;6;6;3;50;2;15;1;20;7;12;0;44;2;27;0;0;1;31;3;33;4;44;1;39;1;65;2;3;9;23;3;6;2;7;3;48;2;19;2;48;2;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:44;A 98;1;5;49;5;10;2;33;2;35;2;7;2;11;0;43;4;10;0;0;0;0;9;55;0;0;3;80;0;0;9;11;8;11;1;1;1;1;1;0;2;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:43;A 98;1;6;21;2;4;2;22;1;9;3;3;0;0;4;75;0;0;3;42;2;4;4;3;5;13;3;6;2;1;3;3;3;3;2;34;2;33;0;34;1;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:42;A 98;1;6;26;6;15;3;50;6;44;9;7;0;0;1;20;0;0;4;10;8;13;16;28;5;38;9;61;6;3;21;18;15;21;1;39;1;38;1;44;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:41;A 98;1;9;49;8;48;3;80;7;78;9;10;2;1;2;64;3;4;2;4;5;5;10;20;0;11;6;43;3;3;10;11;11;13;5;8;4;5;4;26;2;1;2;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:40;A 98;1;4;8;5;42;0;13;3;27;5;5;1;12;2;3;2;13;3;8;3;4;10;67;3;15;5;74;4;6;12;25;8;10;3;64;3;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:39;A 98;1;6;41;4;38;1;55;3;55;5;6;0;44;3;42;0;0;5;8;1;2;5;61;2;4;5;79;0;1;7;12;5;6;1;11;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:38;A 98;1;6;55;8;7;3;81;6;41;7;13;1;3;0;55;3;7;0;0;3;2;9;11;2;8;7;44;3;1;12;12;9;10;2;58;3;5;0;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:37;A 98;1;5;5;1;10;1;15;1;13;2;12;1;1;2;20;1;4;3;6;3;5;3;6;3;13;4;21;1;0;4;6;4;9;5;59;3;35;7;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:36;A 98;1;3;31;4;42;3;70;3;60;4;7;0;47;4;61;0;0;2;61;3;42;3;35;3;39;3;58;2;3;9;17;2;2;2;6;1;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
