Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.02.2024;18:49;A170;1;3;2;2;1;1;61;1;61;1;5;3;31;3;14;2;12;4;13;1;3;14;57;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:48;A170;1;8;62;7;8;1;21;1;21;1;3;3;17;0;20;2;36;1;36;0;34;10;64;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;18:47;A170;1;3;2;5;3;1;49;1;50;1;4;1;80;4;45;1;88;1;89;3;74;20;37;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:46;A170;1;10;10;9;9;3;55;3;35;1;55;4;55;2;36;2;86;2;73;0;86;6;42;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:45;A170;1;9;76;9;74;3;72;3;73;2;14;4;12;4;15;3;66;3;66;2;71;11;21;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:44;A170;1;12;15;13;13;1;46;1;47;3;34;1;64;1;3;1;90;1;91;4;50;17;15;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:43;A170;1;2;1;1;1;3;53;3;53;0;55;1;50;1;3;2;85;2;84;0;81;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:42;A170;1;7;6;8;7;1;16;1;17;2;21;5;62;3;23;2;53;1;70;3;35;12;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:41;A170;1;10;10;10;12;0;0;0;0;0;0;1;44;3;19;1;1;2;17;2;8;11;37;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:40;A170;1;10;10;9;9;3;47;3;48;3;17;1;1;0;0;4;81;4;81;3;50;12;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:39;A170;1;7;26;8;8;0;11;0;10;0;0;3;11;3;13;5;41;5;42;2;40;10;76;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:38;A170;1;8;6;8;7;1;59;1;60;1;3;2;64;3;13;2;79;2;80;3;15;19;45;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:37;A170;1;14;12;14;13;2;46;2;46;2;11;2;1;2;8;2;96;2;96;0;98;13;58;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:36;A170;1;0;0;0;0;2;15;2;14;0;15;2;22;2;37;5;65;5;67;4;70;9;71;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:35;A170;1;15;29;14;14;0;100;0;100;2;28;1;74;3;18;1;88;1;89;3;68;22;34;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:34;A170;1;15;22;14;14;2;70;2;70;2;7;2;17;3;13;1;88;1;88;1;5;16;56;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:33;A170;1;8;35;10;12;1;73;1;72;1;3;0;100;1;4;3;57;3;57;2;23;8;78;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:32;A170;1;10;7;11;8;1;84;1;85;1;3;0;100;0;0;1;15;2;16;1;10;20;42;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:31;A170;1;5;5;4;4;2;52;3;51;0;0;0;100;6;53;1;81;1;80;2;8;11;62;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:30;A170;1;7;5;8;6;3;11;3;10;1;15;0;100;2;25;2;52;2;53;2;12;9;78;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:29;A170;1;17;15;17;15;1;92;1;93;2;27;1;82;3;78;2;54;2;55;3;12;20;48;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:28;A170;1;5;4;4;3;5;64;5;64;1;75;2;64;1;46;2;96;2;96;1;95;13;59;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:27;A170;1;7;7;8;7;3;41;3;41;2;44;2;52;2;6;2;74;2;75;2;18;9;74;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:26;A170;1;16;33;15;12;0;100;0;100;1;59;1;71;4;20;1;72;1;74;2;11;20;51;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:25;A170;1;12;34;12;11;3;35;3;38;3;14;3;15;3;15;3;82;3;83;2;14;10;61;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:24;A170;1;6;5;6;5;5;10;5;10;0;18;2;6;1;3;2;2;4;4;3;7;12;73;12;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;18:23;A170;1;11;10;13;13;0;100;0;100;2;24;1;71;1;9;2;5;2;5;1;9;16;44;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:22;A170;1;11;9;9;7;4;55;3;57;4;50;6;73;4;79;3;92;3;6;2;65;13;57;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:21;A170;1;7;6;9;8;1;10;1;9;1;2;5;29;3;12;3;40;3;25;3;14;9;83;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:20;A170;1;14;12;14;14;1;45;1;46;1;4;0;0;0;0;1;1;2;1;1;8;17;38;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:19;A170;1;7;6;5;5;1;60;1;60;0;3;2;67;2;39;3;90;3;89;1;75;14;60;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:18;A170;1;6;4;8;6;6;30;6;30;2;39;4;28;2;27;1;83;1;83;2;10;10;68;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:17;A170;1;14;11;14;13;1;51;1;53;2;57;2;12;2;9;1;17;1;17;2;9;20;38;16;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;18:16;A170;1;11;10;10;10;1;62;1;62;2;7;5;58;6;21;4;52;4;51;4;47;13;60;16;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;18:15;A170;1;7;78;7;9;5;17;5;18;1;25;4;22;3;9;2;51;2;51;1;50;8;73;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:14;A170;1;14;35;14;13;1;52;1;53;3;35;2;13;2;20;2;35;2;36;1;3;21;47;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:13;A170;1;17;54;16;16;2;57;2;58;3;34;2;42;2;11;3;94;3;94;3;68;13;56;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:12;A170;1;10;69;10;13;3;16;3;16;0;20;1;13;0;0;2;57;2;59;2;15;10;72;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:11;A170;1;18;15;20;20;1;34;1;35;2;42;1;61;3;19;1;52;1;53;5;28;20;37;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:10;A170;1;10;7;7;7;4;66;4;65;1;72;4;68;3;26;2;90;2;90;1;60;13;16;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:09;A170;1;8;73;11;12;4;73;4;74;4;47;5;48;4;34;6;57;6;58;2;73;7;77;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:08;A170;1;12;29;12;11;0;100;0;100;1;6;2;75;4;16;2;82;2;83;4;69;21;44;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:07;A170;1;14;55;13;11;3;83;3;83;3;53;5;70;4;28;3;93;3;93;2;61;13;60;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:06;A170;1;1;0;2;1;2;54;2;54;1;3;2;2;1;5;7;53;7;54;3;60;9;76;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:05;A170;1;13;10;13;11;0;100;0;100;1;6;0;0;0;0;1;28;1;29;2;25;16;15;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:04;A170;1;11;12;11;11;3;72;3;72;1;64;2;37;2;18;3;76;3;77;2;61;9;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:03;A170;1;6;51;6;8;4;47;3;47;3;30;6;25;3;38;2;44;2;43;4;10;6;73;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:02;A170;1;14;19;14;23;1;59;1;59;2;49;1;47;3;47;5;79;5;80;2;26;19;53;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:01;A170;1;10;7;11;8;3;62;3;61;3;13;4;73;3;18;1;97;1;96;0;100;13;64;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:00;A170;1;2;19;2;2;5;49;5;49;1;25;4;19;3;12;6;75;5;76;2;97;7;79;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:59;A170;1;9;37;8;11;1;70;1;71;3;47;1;70;1;5;2;64;2;64;4;19;17;47;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:58;A170;1;12;26;12;10;4;65;4;65;1;60;0;0;0;0;3;89;3;91;2;33;15;54;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:57;A170;1;6;4;7;5;3;69;3;70;2;26;4;17;1;22;4;45;4;45;2;50;10;70;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:56;A170;1;12;8;12;10;1;55;1;56;3;33;1;81;2;74;1;90;1;91;4;29;21;37;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:55;A170;1;10;9;9;9;2;62;2;60;2;8;3;67;0;70;3;87;3;87;2;88;11;63;14;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;17:54;A170;1;12;9;13;11;1;36;1;36;2;4;4;50;3;48;1;54;1;56;2;14;14;63;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:53;A170;1;9;17;8;8;1;66;1;66;1;4;1;61;2;32;1;1;1;1;0;0;19;46;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:52;A170;1;11;10;10;10;3;67;3;66;1;46;5;71;1;90;3;68;3;68;3;37;14;54;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:51;A170;1;8;28;10;9;7;61;7;61;4;41;2;28;3;13;1;45;1;44;0;0;8;61;8;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
29.02.2024;17:50;A170;1;10;28;10;9;1;83;1;84;2;82;1;41;1;7;1;74;1;75;2;12;21;42;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:49;A170;1;12;52;11;10;5;68;5;68;2;66;6;61;4;62;0;96;0;95;0;0;13;45;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:48;A170;1;7;70;7;8;1;11;1;12;2;6;3;7;1;9;6;39;5;41;4;46;8;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:47;A170;1;18;18;18;17;0;0;0;0;0;0;1;53;3;25;1;79;1;80;3;47;21;24;20;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.02.2024;17:46;A170;1;10;10;8;7;2;41;2;41;2;10;5;62;1;66;1;11;1;11;1;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:45;A170;1;12;64;14;25;5;8;4;10;1;15;4;38;1;23;1;42;1;42;0;0;9;42;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:44;A170;1;13;10;14;12;1;95;2;92;2;66;1;96;1;63;1;87;1;88;2;17;14;27;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:43;A170;1;13;12;12;11;1;58;1;58;1;2;5;71;1;78;3;57;3;57;4;59;15;62;18;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:42;A170;1;6;5;6;5;0;12;0;11;1;4;2;3;3;15;2;26;2;27;2;15;10;69;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:41;A170;1;16;12;17;13;1;15;1;16;1;3;1;1;0;0;2;2;1;2;1;1;22;47;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:40;A170;1;2;1;1;0;0;60;1;59;0;0;1;64;2;9;4;62;5;63;3;74;16;64;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:39;A170;1;5;3;6;4;3;19;3;19;2;13;2;31;1;3;4;45;4;45;0;51;7;78;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:38;A170;1;19;51;14;55;0;100;0;100;0;2;2;18;3;14;2;55;2;57;3;36;16;45;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:37;A170;1;12;44;16;41;6;21;5;79;2;85;5;70;4;54;2;76;2;78;2;31;14;51;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:36;A170;1;2;1;3;3;5;11;5;14;2;23;3;32;1;13;5;46;5;46;1;51;8;77;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:35;A170;1;13;11;13;13;0;99;1;97;0;100;1;94;2;25;1;32;1;33;3;63;17;26;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:34;A170;1;7;5;6;6;2;60;2;61;4;19;1;61;2;6;3;83;2;83;2;19;13;61;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:33;A170;1;6;72;7;5;3;16;3;15;1;14;2;34;2;10;4;49;5;49;2;60;8;77;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:32;A170;1;17;13;18;15;1;7;1;8;2;11;1;69;1;4;1;41;1;42;2;78;25;35;21;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:31;A170;1;10;9;9;9;2;64;2;5;1;57;3;70;1;51;1;26;1;29;1;5;15;57;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:30;A170;1;7;20;8;8;3;34;3;15;4;15;2;27;2;7;5;43;5;43;0;52;5;83;6;74;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:29;A170;1;16;46;11;51;1;20;1;21;2;10;1;1;1;2;3;79;3;80;3;62;19;55;18;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:28;A170;1;16;53;19;36;3;67;3;67;0;72;2;64;2;5;2;96;2;96;1;89;15;61;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:27;A170;1;10;66;11;18;8;78;8;79;0;100;3;48;1;17;1;72;1;73;1;4;10;75;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:26;A170;1;15;12;15;13;0;100;0;100;0;100;1;92;3;39;1;74;1;75;2;12;19;20;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:25;A170;1;5;3;5;3;3;71;3;71;3;75;4;60;3;41;3;74;3;76;1;76;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:24;A170;1;9;23;10;10;2;82;2;82;1;3;4;32;3;32;5;41;5;42;1;55;10;68;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1
29.02.2024;17:23;A170;1;19;20;19;18;1;91;1;92;2;8;1;87;3;65;1;61;1;62;2;70;20;38;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:22;A170;1;6;6;4;5;2;63;2;62;1;51;4;6;4;12;3;88;3;89;2;77;16;24;14;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:21;A170;1;9;15;11;11;2;63;2;65;3;21;0;13;0;0;4;42;4;43;2;52;9;70;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:20;A170;1;10;32;9;7;1;51;1;52;1;4;1;52;1;5;3;66;3;66;2;62;20;49;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:19;A170;1;9;7;10;9;5;68;5;68;2;40;2;42;2;15;1;96;1;96;1;98;15;53;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:18;A170;1;10;7;10;9;2;45;2;45;2;7;1;3;0;0;8;55;8;57;3;63;11;78;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:17;A170;1;15;46;11;51;1;19;1;20;1;4;0;0;1;7;2;82;2;83;3;65;18;55;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:16;A170;1;14;56;16;23;6;75;6;74;0;84;7;74;1;89;2;79;2;80;2;37;13;59;15;51;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;17:15;A170;1;6;72;7;52;6;76;6;75;3;69;8;37;5;50;3;50;3;50;3;55;7;81;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:14;A170;1;20;35;15;46;0;100;0;100;2;27;2;65;2;74;1;86;1;87;2;11;26;47;23;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:13;A170;1;11;50;16;37;3;44;3;44;3;12;2;69;3;11;2;89;2;88;2;25;15;56;17;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:12;A170;1;7;85;4;79;3;18;3;18;0;18;5;29;4;22;6;54;6;55;3;79;6;85;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:11;A170;1;18;46;18;33;1;85;1;86;1;96;3;18;3;14;3;68;2;69;4;30;15;40;17;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;17:10;A170;1;9;52;9;8;5;59;5;59;1;66;2;59;2;11;2;93;3;93;2;38;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:09;A170;1;10;72;11;71;2;72;2;72;2;5;3;52;1;20;4;79;4;80;2;49;12;14;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:08;A170;1;21;41;17;38;2;55;2;56;2;13;2;27;4;28;3;79;3;81;4;23;18;44;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:07;A170;1;9;48;14;18;5;37;5;37;3;45;0;61;0;0;3;8;3;75;4;52;13;62;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:06;A170;1;2;0;2;1;1;10;1;10;0;0;6;29;3;31;2;16;2;18;0;13;10;65;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:05;A170;1;16;16;13;9;0;100;0;100;1;8;1;95;2;58;0;0;0;0;1;5;26;31;22;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:04;A170;1;14;51;16;19;2;73;2;73;1;7;3;66;2;62;1;40;1;40;1;5;15;56;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:03;A170;1;10;73;10;70;1;64;1;64;2;6;5;53;4;24;5;7;5;8;1;49;9;67;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:02;A170;1;11;10;12;11;1;70;1;71;1;3;1;44;2;11;1;2;1;2;2;56;21;49;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:01;A170;1;0;0;0;0;2;63;2;62;1;55;2;65;3;14;5;49;5;52;3;74;14;63;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:00;A170;1;6;4;6;4;2;42;2;43;2;8;2;29;1;5;1;41;1;40;1;12;11;72;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:59;A170;1;21;17;21;19;1;77;1;78;2;10;1;1;1;2;1;62;1;63;4;44;22;47;19;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:58;A170;1;10;7;9;8;5;61;5;61;4;54;0;0;0;0;3;15;3;16;2;12;14;64;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:57;A170;1;9;78;8;67;3;15;3;14;2;18;2;14;1;5;3;48;3;48;0;52;8;76;8;52;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:56;A170;1;21;33;17;46;2;34;1;35;2;38;1;96;1;6;1;79;1;80;3;16;22;40;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:55;A170;1;10;73;14;49;3;68;3;67;2;35;5;70;3;79;1;0;1;0;2;9;15;58;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:54;A170;1;8;81;8;60;3;66;3;67;2;29;6;48;1;30;2;44;2;43;1;21;8;79;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:53;A170;1;18;44;14;65;0;100;0;100;1;19;1;76;3;64;2;18;2;19;4;29;17;43;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:52;A170;1;6;77;9;55;7;86;7;86;0;90;3;69;0;67;4;18;4;20;2;12;14;58;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:51;A170;1;11;69;11;64;3;66;3;67;3;53;3;49;4;54;1;34;1;33;3;16;11;58;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:50;A170;1;10;43;8;61;0;0;0;0;0;0;0;0;0;0;2;29;2;30;2;9;19;39;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:49;A170;1;11;66;13;64;1;62;1;61;1;5;3;27;3;12;4;90;4;90;2;44;13;59;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;16:48;A170;1;8;80;8;63;5;69;5;69;3;20;0;11;0;0;3;52;3;51;4;20;9;77;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
