Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.02.2024;18:54;A 17;1;2;21;2;61;0;0;0;25;2;0;1;73;0;98;2;71;4;42;16;52;2;3;0;100;2;3;4;5;0;0;2;35;2;4;3;28;1;10;2;1;2;3;1;1;0;0;0;0;2;5;1;1;0;0;0;0
29.02.2024;18:53;A 17;1;1;60;4;74;1;3;1;22;1;0;1;1;3;92;1;3;0;97;8;78;0;0;0;100;0;0;0;0;0;0;11;63;3;4;0;100;5;6;3;9;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0
29.02.2024;18:52;A 17;1;1;1;0;100;0;0;1;26;2;4;0;0;1;8;0;0;1;12;4;91;1;41;0;100;1;39;3;62;0;0;5;40;1;1;2;55;1;1;2;7;0;0;0;1;1;1;1;1;0;0;0;1;1;0;1;1
29.02.2024;18:51;A 17;1;0;38;2;88;0;0;1;36;0;0;2;45;1;66;2;3;2;4;11;69;3;66;0;100;0;75;3;52;0;0;6;64;3;16;3;33;1;9;3;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
29.02.2024;18:50;A 17;1;3;21;5;40;1;3;0;0;0;0;0;0;1;18;3;37;2;8;13;48;2;20;1;95;2;21;1;2;0;0;3;81;2;88;1;94;2;77;1;4;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
29.02.2024;18:49;A 17;1;1;80;5;26;2;4;0;0;0;0;1;26;0;72;1;3;0;0;11;62;0;0;0;100;0;0;2;6;0;0;5;69;1;1;2;84;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:48;A 17;1;1;65;2;69;1;1;0;0;0;0;0;0;2;18;0;0;2;6;7;76;2;51;0;100;2;54;1;4;0;0;10;49;5;38;1;68;3;32;6;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:47;A 17;1;3;3;2;86;1;1;1;37;0;0;0;0;3;8;0;0;1;2;11;69;3;77;0;100;2;96;2;57;0;0;4;43;1;1;3;34;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:46;A 17;1;3;0;1;40;0;0;0;0;1;0;1;65;2;50;2;5;2;2;16;55;2;24;2;97;2;31;2;15;0;0;5;88;3;51;1;53;3;18;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.02.2024;18:45;A 17;1;2;1;1;44;0;0;0;0;2;14;1;36;1;36;1;0;0;36;6;87;1;61;0;100;1;63;0;0;0;0;11;57;5;50;1;88;3;35;4;21;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0
29.02.2024;18:44;A 17;1;6;6;3;51;1;2;0;0;0;0;1;0;1;60;1;2;2;57;11;64;1;9;0;100;1;13;1;8;0;0;5;74;3;39;3;69;3;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:43;A 17;1;5;3;9;38;2;3;0;0;2;1;4;73;0;0;2;78;0;0;12;57;1;0;0;100;0;0;0;0;0;0;7;84;3;87;0;100;3;75;1;26;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0
29.02.2024;18:42;A 17;1;3;28;7;85;1;3;1;20;1;1;1;83;0;0;2;79;0;0;14;66;4;15;0;100;1;1;5;10;0;0;4;57;4;56;4;63;3;10;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;18:41;A 17;1;7;7;7;78;1;1;1;0;2;0;3;6;1;18;4;7;2;20;10;69;1;37;0;100;1;36;4;12;0;0;4;56;3;56;1;63;3;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:40;A 17;1;4;3;4;45;0;0;0;0;0;0;1;65;1;70;1;3;1;4;15;62;2;21;0;100;0;15;1;41;0;0;6;84;4;56;1;89;3;40;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:39;A 17;1;0;0;6;33;0;0;0;0;2;1;4;38;1;0;0;45;0;0;6;83;1;67;0;100;1;70;0;0;0;0;10;62;4;55;2;90;2;50;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:38;A 17;1;1;55;2;61;1;1;0;0;0;0;1;72;0;0;2;61;1;2;8;70;2;59;0;100;0;64;3;17;0;0;6;80;1;60;1;59;3;62;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0
29.02.2024;18:37;A 17;1;4;12;2;29;2;5;0;0;3;0;2;75;1;76;0;79;0;0;15;53;3;10;2;93;3;20;4;2;0;0;6;86;2;85;0;100;0;87;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;18:36;A 17;1;2;0;0;69;0;0;0;0;1;1;1;80;0;100;4;66;2;4;15;66;1;49;0;100;0;52;4;8;0;0;2;26;2;31;2;45;3;31;2;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:35;A 17;1;0;0;2;43;0;0;0;0;0;0;2;73;2;88;0;75;2;68;11;62;2;27;0;100;2;34;1;3;0;0;4;32;1;99;3;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.02.2024;18:34;A 17;1;0;0;5;37;0;0;0;0;0;0;2;23;4;9;2;9;1;1;11;72;0;0;0;100;0;0;0;0;0;0;7;17;2;58;3;47;3;4;1;18;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
29.02.2024;18:33;A 17;1;1;81;0;100;1;50;1;46;0;0;0;5;1;1;0;0;1;1;5;86;0;0;0;100;0;0;0;0;0;0;12;23;1;41;0;51;2;4;1;6;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;18:32;A 17;1;2;9;5;91;1;3;0;36;0;0;1;1;2;0;2;4;0;0;16;59;0;0;0;100;0;0;0;0;0;0;2;77;1;80;1;85;2;2;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
29.02.2024;18:31;A 17;1;3;1;0;100;0;0;1;11;0;0;2;74;0;0;3;43;0;0;17;50;2;3;2;98;2;9;4;38;0;0;3;93;2;81;0;100;4;47;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:30;A 17;1;0;0;0;100;0;0;1;17;1;0;1;3;2;3;1;5;2;2;4;83;1;1;1;98;1;3;1;24;0;0;3;28;4;48;2;45;1;48;3;31;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
29.02.2024;18:29;A 17;1;0;0;4;49;0;0;0;0;0;0;1;15;0;11;2;3;0;0;13;73;4;42;0;100;4;53;5;18;0;0;7;26;4;64;1;44;3;53;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:28;A 17;1;0;36;1;78;0;0;1;7;0;0;1;27;1;65;1;3;1;2;15;54;0;0;0;100;0;0;0;0;0;0;2;3;1;67;1;9;2;17;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;1
29.02.2024;18:27;A 17;1;2;42;4;73;2;4;1;7;6;29;2;92;2;95;2;12;0;98;19;35;3;8;0;100;4;19;2;57;0;0;2;93;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:26;A 17;1;4;3;1;93;0;3;0;0;1;34;3;39;2;94;1;45;0;100;5;89;0;0;0;100;0;0;0;0;0;0;15;56;7;58;2;99;3;73;6;36;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;18:25;A 17;1;1;0;0;100;1;0;1;19;1;57;2;58;1;73;2;63;2;46;10;72;2;6;0;100;2;12;2;11;0;0;3;51;1;29;2;61;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:24;A 17;1;0;19;1;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;17;51;1;25;0;100;0;36;1;30;0;0;4;84;2;42;0;100;2;31;4;6;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1
29.02.2024;18:23;A 17;1;1;29;1;35;1;3;0;0;0;0;2;36;2;91;1;42;0;56;9;80;1;28;0;100;1;31;0;3;0;0;9;77;3;29;1;95;3;10;2;20;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.02.2024;18:22;A 17;1;3;12;4;50;1;3;0;0;1;0;1;0;2;96;1;4;1;48;6;84;2;66;0;100;1;74;3;30;0;0;12;41;4;17;2;66;0;25;3;28;1;1;0;0;2;3;0;0;0;0;0;0;2;4;0;0
29.02.2024;18:21;A 17;1;2;2;2;74;1;4;0;0;3;2;1;71;2;76;3;8;1;85;13;64;0;0;0;100;0;0;0;0;0;0;6;87;2;53;2;70;2;56;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:20;A 17;1;2;1;4;57;1;2;0;0;2;54;3;60;3;75;1;58;1;73;13;64;1;1;0;100;1;3;1;8;0;0;9;79;3;70;0;100;3;10;3;20;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:19;A 17;1;0;0;0;100;0;0;1;27;1;32;2;37;2;93;1;44;0;100;9;73;1;39;0;100;1;43;2;19;0;0;10;77;1;36;0;100;1;38;3;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;18:18;A 17;1;0;0;0;100;0;0;0;33;2;25;3;27;2;78;4;36;3;52;16;61;3;80;0;100;0;100;1;68;0;0;6;79;1;69;3;74;2;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;15;0;0
29.02.2024;18:17;A 17;1;0;0;0;100;0;0;1;36;0;0;2;69;0;65;0;74;0;0;11;73;1;27;0;100;1;31;1;3;0;0;6;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;18:16;A 17;1;1;0;0;100;0;0;1;45;2;0;6;51;2;95;5;70;2;25;2;90;1;11;0;100;1;13;0;0;0;0;19;51;5;29;0;100;2;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;18:15;A 17;1;2;39;1;93;1;4;1;19;0;0;1;75;1;86;2;81;3;54;16;45;2;5;1;89;1;8;1;9;0;0;0;100;1;80;0;100;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:14;A 17;1;0;0;3;28;0;0;0;0;2;0;4;50;1;16;4;29;1;3;11;40;1;0;5;69;0;0;0;0;0;0;8;82;1;54;0;100;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:13;A 17;1;2;2;1;97;1;3;1;2;1;0;1;10;0;8;1;3;0;0;8;30;2;1;2;58;1;3;1;3;0;0;10;70;1;12;1;98;1;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:12;A 17;1;3;1;2;79;0;0;1;5;0;0;1;50;1;65;1;6;1;4;12;51;0;0;0;81;0;0;0;0;0;0;5;87;4;45;0;100;3;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:11;A 17;1;1;0;2;58;0;0;0;0;1;1;3;65;2;58;1;73;2;38;14;52;0;0;2;80;0;0;0;0;0;0;7;81;4;83;0;100;0;100;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:10;A 17;1;0;0;0;100;0;0;0;0;2;1;2;44;1;44;1;50;0;0;9;64;1;2;2;97;1;5;1;5;0;0;8;81;4;87;0;100;0;100;2;30;1;1;1;1;0;0;0;0;0;0;1;1;0;0;2;3
29.02.2024;18:09;A 17;1;3;2;1;74;1;2;0;40;0;0;1;11;1;95;2;10;1;5;17;60;2;3;1;99;2;7;2;32;0;0;6;83;2;70;1;99;2;64;1;3;1;1;0;0;1;1;1;1;0;0;1;1;1;1;0;0
29.02.2024;18:08;A 17;1;0;14;0;100;0;0;2;15;1;1;6;79;2;69;0;90;2;64;8;79;0;0;0;100;0;0;0;1;0;0;6;80;2;14;0;100;2;5;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
29.02.2024;18:07;A 17;1;0;100;2;52;0;0;0;0;0;0;2;41;0;0;2;41;1;3;13;70;3;58;0;100;2;65;3;14;0;0;4;85;3;23;0;100;1;18;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4
29.02.2024;18:06;A 17;1;3;60;3;89;1;42;1;7;2;0;1;54;1;1;2;7;0;0;16;54;0;0;0;100;0;0;0;0;0;0;7;84;1;32;0;100;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:05;A 17;1;0;100;2;26;0;100;0;0;3;2;5;46;2;42;4;59;2;24;14;63;0;0;0;100;0;0;0;0;0;0;7;85;3;45;0;100;2;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:04;A 17;1;2;57;0;100;3;14;1;39;0;0;0;0;2;33;0;0;0;26;6;86;1;20;0;100;1;24;1;12;0;0;5;34;3;31;1;49;0;37;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:03;A 17;1;2;4;2;95;2;5;1;19;0;0;0;0;1;81;0;0;0;100;10;70;2;2;0;100;1;3;1;5;0;0;3;61;2;42;1;69;2;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:02;A 17;1;0;0;2;58;0;0;0;0;3;12;6;63;1;93;5;78;0;100;12;70;0;0;0;100;0;0;0;0;0;0;8;80;3;81;0;100;3;79;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:01;A 17;1;2;75;1;97;2;37;1;11;3;1;2;23;2;91;2;23;1;95;5;87;2;3;0;100;0;0;0;0;0;0;13;43;2;25;1;73;0;25;1;32;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
29.02.2024;18:00;A 17;1;2;24;4;30;0;0;0;0;1;0;1;28;1;86;2;29;2;77;18;43;2;1;1;98;2;4;2;4;0;0;1;62;1;21;1;68;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:59;A 17;1;2;17;1;11;1;3;0;0;1;2;1;22;1;65;2;5;0;2;13;57;0;0;1;99;0;0;0;0;0;0;7;76;3;64;2;89;3;61;3;11;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.02.2024;17:58;A 17;1;2;0;1;56;0;0;1;0;0;0;3;15;0;12;0;21;1;1;7;59;0;0;2;71;0;0;0;0;0;0;4;25;5;25;1;41;4;29;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:57;A 17;1;2;1;3;80;0;0;1;8;0;0;1;41;1;46;2;22;1;4;14;41;0;0;2;80;0;0;0;0;0;0;2;13;1;0;1;22;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:56;A 17;1;2;2;3;70;1;2;0;0;2;1;2;77;2;80;0;85;1;53;17;40;1;1;3;82;1;2;1;41;0;0;7;82;0;0;0;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;17:55;A 17;1;1;0;0;100;0;0;1;25;0;0;4;56;0;11;3;49;1;2;4;85;3;57;0;100;2;65;3;15;0;0;12;70;3;38;1;93;3;38;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:54;A 17;1;2;0;0;100;0;0;1;57;0;0;1;96;1;29;1;98;1;2;17;50;2;8;0;100;2;13;3;13;0;0;1;99;1;86;2;72;2;80;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.02.2024;17:53;A 17;1;3;2;4;77;1;2;0;0;1;0;3;56;3;42;2;71;1;51;16;54;2;7;3;81;6;34;3;38;0;0;1;70;3;67;1;74;3;71;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:52;A 17;1;1;0;2;79;0;0;0;0;0;17;0;19;1;24;0;0;0;0;10;74;1;28;0;100;1;33;1;4;0;0;8;83;4;27;0;100;2;32;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:51;A 17;1;6;4;2;76;1;2;0;33;1;43;1;44;2;18;1;4;1;3;18;48;4;73;2;99;0;95;2;72;0;0;2;52;3;57;2;59;3;46;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:50;A 17;1;5;6;2;98;1;6;1;23;0;0;2;50;0;0;2;36;0;0;11;70;1;17;1;99;1;19;0;0;0;0;6;81;6;85;1;89;3;88;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:49;A 17;1;1;0;0;100;0;0;1;20;1;1;3;45;2;52;1;48;0;48;8;67;3;3;0;100;3;6;3;7;0;0;12;61;7;66;1;87;5;52;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.02.2024;17:48;A 17;1;0;56;1;83;0;0;1;17;1;2;0;0;1;97;1;1;0;100;12;70;4;26;0;100;2;37;1;37;0;0;8;65;5;34;3;83;1;29;4;26;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.02.2024;17:47;A 17;1;2;8;5;63;2;5;0;0;0;0;3;85;1;96;0;92;1;87;21;36;0;53;1;96;0;55;0;60;0;0;3;91;3;81;0;100;1;90;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:46;A 17;1;2;10;1;96;1;4;1;12;2;1;1;1;1;19;1;2;2;4;4;86;2;92;0;100;0;100;1;21;0;0;11;69;4;10;3;87;4;13;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;17:45;A 17;1;4;2;1;60;1;2;1;10;0;0;2;49;0;0;2;57;0;0;13;67;2;18;0;100;2;22;1;5;0;0;3;64;4;21;1;72;3;8;3;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;17:44;A 17;1;2;0;4;43;0;0;0;0;0;0;2;5;1;72;1;54;1;46;16;67;0;0;0;100;0;0;0;0;0;0;7;83;5;89;0;100;1;99;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:43;A 17;1;0;0;1;97;0;0;0;0;2;3;3;16;3;69;1;31;1;23;7;82;1;49;0;100;1;52;1;6;0;0;6;34;6;56;1;53;3;56;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:42;A 17;1;4;1;2;77;0;0;0;0;0;0;1;48;3;77;2;52;2;48;16;53;0;32;1;98;0;34;1;6;0;0;1;46;3;65;1;51;2;60;3;6;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:41;A 17;1;1;0;2;41;0;0;0;0;2;1;1;1;2;92;1;3;0;100;16;63;1;24;0;100;1;26;0;0;0;0;6;82;7;51;1;94;2;63;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:40;A 17;1;0;0;1;98;0;0;1;7;2;0;2;1;4;67;2;5;0;100;4;90;0;0;0;100;0;0;0;0;0;0;11;73;4;25;0;68;0;37;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:39;A 17;1;1;35;1;90;1;4;1;15;0;0;0;0;1;96;0;0;0;100;12;67;1;1;0;100;2;8;1;5;0;0;6;67;3;57;3;60;4;23;2;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:38;A 17;1;1;0;1;51;0;0;0;0;4;3;6;85;2;94;0;98;0;100;14;65;2;6;1;98;2;12;2;13;0;0;9;77;2;53;0;100;3;49;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:37;A 17;1;4;3;1;80;0;0;0;0;0;0;2;19;2;77;1;29;0;100;4;83;1;45;0;100;1;48;1;7;0;0;15;67;9;37;0;100;3;56;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:36;A 17;1;3;1;1;68;0;0;0;0;1;0;3;15;1;6;2;20;1;74;15;57;0;0;2;94;0;0;0;0;0;0;6;88;3;91;0;100;0;100;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:35;A 17;1;1;2;4;61;1;2;0;0;1;0;2;94;0;97;0;100;1;87;17;35;3;33;4;94;3;42;3;40;0;0;2;94;1;96;0;100;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:34;A 17;1;1;64;2;85;1;2;1;20;0;17;3;46;2;92;2;34;0;33;11;73;2;51;1;99;2;55;2;19;0;0;9;74;2;23;0;100;2;6;2;15;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;17:33;A 17;1;0;0;1;99;0;0;0;39;1;36;2;45;0;100;2;68;0;100;17;55;6;18;1;99;2;21;2;15;0;0;4;94;1;68;1;98;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:32;A 17;1;5;19;0;100;0;30;1;44;0;0;1;35;2;92;1;6;0;100;6;64;2;32;0;100;0;38;2;44;0;0;7;83;3;6;0;100;3;10;3;9;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0
29.02.2024;17:31;A 17;1;0;100;1;82;0;100;1;24;0;0;0;0;2;95;0;0;1;51;7;0;0;100;0;100;0;100;0;100;0;0;19;48;13;16;6;93;3;25;8;23;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;17:30;A 17;1;6;32;2;76;4;26;0;0;0;0;0;0;1;51;0;0;2;31;34;58;3;90;0;100;0;100;1;72;0;0;7;87;3;40;0;100;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:29;A 17;1;2;2;3;54;1;2;0;0;1;0;4;54;0;61;4;40;0;0;10;68;6;44;0;100;4;58;3;33;0;0;9;76;4;88;0;100;1;97;2;38;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
29.02.2024;17:28;A 17;1;3;2;1;90;1;0;0;0;3;1;2;13;2;77;1;3;0;32;6;85;1;70;0;100;2;73;2;10;0;0;14;65;6;48;2;98;2;62;4;29;0;0;1;1;1;1;0;0;0;0;1;2;1;3;0;0
29.02.2024;17:27;A 17;1;3;1;1;75;0;0;0;45;0;0;1;0;0;0;2;9;0;100;14;60;2;28;0;100;0;48;2;78;0;0;5;87;4;89;0;100;1;56;2;21;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
29.02.2024;17:26;A 17;1;2;17;0;100;0;0;1;32;1;63;2;88;2;5;0;91;1;98;13;57;4;27;0;100;3;43;3;36;0;0;1;97;2;94;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.02.2024;17:25;A 17;1;2;24;1;95;1;4;1;41;1;0;2;26;2;36;1;32;0;100;11;62;4;32;0;100;2;43;4;20;0;0;7;82;2;70;0;100;3;50;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;17:24;A 17;1;2;4;8;71;2;6;0;0;2;6;1;33;1;28;2;10;1;32;17;30;3;14;0;100;3;20;3;18;0;0;1;97;1;67;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:23;A 17;1;2;0;3;47;0;0;0;0;1;0;2;59;0;0;1;51;0;0;37;44;0;0;1;96;0;0;0;0;0;0;11;78;2;45;0;100;2;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:22;A 17;1;2;0;2;22;0;0;0;0;2;1;5;56;0;0;1;29;0;0;8;80;1;0;0;100;0;0;0;0;0;0;11;35;2;15;2;61;2;4;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:21;A 17;1;0;26;0;80;0;0;1;22;0;0;1;36;0;0;2;38;0;0;13;66;0;30;0;98;0;31;1;34;0;0;3;73;2;29;2;81;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:20;A 17;1;1;54;1;97;2;5;1;8;0;0;0;72;1;67;0;0;0;3;8;75;3;6;0;100;3;11;2;66;0;0;7;84;5;43;0;100;3;50;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:19;A 17;1;2;16;4;24;1;3;0;0;1;0;3;33;2;24;1;29;1;27;4;91;3;36;0;100;3;43;4;16;0;0;12;65;4;32;0;100;2;41;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;17:18;A 17;1;2;0;1;85;0;0;1;0;1;1;1;43;1;35;2;21;2;7;21;46;0;0;0;100;0;0;0;0;0;0;2;94;1;59;0;100;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;17:17;A 17;1;0;0;2;44;0;0;0;0;1;0;2;64;1;1;0;66;2;2;13;73;0;0;0;100;0;0;0;3;0;0;10;75;2;60;0;100;2;51;2;12;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.02.2024;17:16;A 17;1;3;33;3;37;1;3;0;0;2;0;4;64;2;22;4;54;1;2;5;89;1;1;0;100;1;3;1;1;0;0;7;50;5;45;3;69;1;54;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:15;A 17;1;4;2;4;78;0;0;1;6;2;1;5;66;1;8;2;16;1;4;10;76;1;1;0;100;1;2;1;2;0;0;11;49;4;61;4;67;5;65;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:14;A 17;1;1;1;5;46;0;0;0;0;0;0;1;93;1;97;0;100;1;92;23;40;1;51;0;100;0;55;1;61;0;0;3;95;2;86;0;100;3;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:13;A 17;1;3;1;0;100;0;0;1;50;0;0;3;5;1;15;1;13;1;3;3;93;2;89;0;100;0;100;2;12;0;0;19;39;9;24;2;74;0;37;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:12;A 17;1;2;1;0;100;0;0;1;27;0;0;1;63;2;55;2;38;2;22;11;61;2;44;0;100;2;50;0;84;0;0;4;85;5;83;0;100;2;74;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:11;A 17;1;2;9;2;91;1;2;0;5;0;0;1;29;0;97;1;7;0;0;16;32;2;10;2;95;2;20;3;56;0;0;2;90;2;96;1;99;2;94;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:10;A 17;1;5;15;0;100;1;8;1;56;3;1;2;24;3;73;2;6;1;37;2;77;1;29;2;67;1;32;0;0;0;0;19;44;12;59;4;86;4;86;8;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:09;A 17;1;2;39;4;94;1;2;1;21;1;0;2;76;2;15;2;7;1;97;13;61;1;16;1;88;1;19;1;5;0;0;6;85;4;90;0;100;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
