Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
29.02.2024;20:09;A 21;1;4;3;4;31;1;87;3;57;1;38;2;29;1;5;3;17;0;0;6;67;4;17;0;0;2;30;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:08;A 21;1;2;47;2;19;0;0;2;79;0;0;1;0;0;0;0;0;1;44;0;100;0;93;2;5;2;90;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:07;A 21;1;2;4;1;37;0;0;2;42;0;0;1;20;0;0;0;0;2;14;4;25;2;2;2;16;1;10;4;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:06;A 21;1;7;24;6;41;0;49;3;37;0;0;2;16;0;0;1;5;0;76;4;81;1;78;0;0;2;26;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:05;A 21;1;7;16;3;34;1;55;9;40;1;44;0;0;2;5;1;1;1;13;3;52;2;20;1;3;2;21;5;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:04;A 21;1;5;57;3;63;1;0;0;0;0;0;2;1;0;0;1;4;1;0;2;57;1;45;0;1;3;9;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:03;A 21;1;11;38;3;67;2;45;2;32;1;1;2;1;1;2;2;4;1;9;1;65;1;77;2;3;1;37;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:02;A 21;1;2;1;2;6;1;62;4;12;0;0;1;38;0;0;1;6;0;0;0;42;1;8;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:01;A 21;1;1;36;1;3;0;31;0;0;0;0;1;56;0;0;3;9;0;0;1;68;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:00;A 21;1;4;15;3;20;1;44;1;5;1;41;0;0;1;14;1;1;1;0;5;56;0;0;1;1;0;0;2;57;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:59;A 21;1;4;43;1;55;0;100;0;0;0;0;1;31;2;10;0;3;0;0;2;30;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:58;A 21;1;6;46;4;52;3;54;1;59;0;0;1;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:57;A 21;1;6;5;3;21;0;100;2;34;0;0;3;11;0;0;1;7;2;10;5;3;4;2;1;4;4;13;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:56;A 21;1;1;13;1;4;1;87;1;37;2;51;2;47;1;53;1;9;0;0;2;1;1;0;1;2;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:55;A 21;1;6;15;2;24;1;89;3;6;1;7;0;0;2;4;1;16;1;1;5;71;4;70;1;2;1;78;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:54;A 21;1;8;20;2;51;3;69;4;18;0;0;2;2;0;0;3;8;0;0;2;66;1;38;0;0;1;44;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:53;A 21;1;2;31;9;46;2;79;5;31;2;40;3;4;2;8;3;11;0;0;6;51;2;0;0;0;1;6;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:52;A 21;1;12;67;1;94;1;2;1;7;0;0;0;0;0;0;0;0;0;0;3;69;2;15;0;0;3;26;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:51;A 21;1;7;16;6;52;1;21;6;20;0;0;0;0;0;0;0;0;0;0;4;54;4;53;0;0;0;60;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:50;A 21;1;5;37;2;22;0;100;2;8;1;0;1;0;1;2;2;0;1;1;1;67;2;63;1;2;3;69;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:49;A 21;1;13;51;1;95;3;25;5;23;0;6;4;13;0;0;1;19;0;0;4;52;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:48;A 21;1;7;8;1;44;1;0;4;12;1;82;1;87;1;5;1;95;0;0;5;31;1;6;0;0;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:47;A 21;1;2;38;1;64;1;12;7;39;0;39;0;39;0;0;0;0;1;1;1;0;2;58;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:46;A 21;1;9;36;1;61;2;3;2;26;1;14;3;15;2;2;1;4;1;57;4;87;0;0;1;3;1;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:45;A 21;1;12;15;0;47;1;1;0;0;0;0;0;0;0;0;0;0;0;14;7;26;1;0;0;0;1;2;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:44;A 21;1;5;58;2;69;1;85;2;5;0;0;1;41;0;0;0;0;1;45;1;67;0;0;1;4;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:43;A 21;1;10;48;2;69;2;35;2;10;0;0;1;34;0;0;1;7;1;48;4;66;2;63;1;7;1;69;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:42;A 21;1;6;27;4;11;1;1;1;24;0;0;1;96;0;0;3;12;0;11;7;35;3;15;0;0;2;26;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:41;A 21;1;3;2;3;7;2;42;2;8;0;0;1;28;0;0;1;6;1;14;1;94;1;77;2;6;1;83;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:40;A 21;1;6;62;1;47;0;0;0;0;0;0;2;35;0;0;2;9;2;58;4;41;1;54;2;23;3;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:39;A 21;1;7;7;2;24;0;0;0;0;0;0;0;100;0;0;1;8;1;3;7;20;3;8;1;3;4;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:38;A 21;1;4;32;3;40;0;0;0;0;0;0;1;17;0;0;1;5;0;0;3;25;2;1;0;0;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:37;A 21;1;9;66;0;83;3;51;0;54;0;3;0;2;0;0;0;0;0;0;0;84;2;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:36;A 21;1;4;9;4;22;1;92;2;18;0;100;3;10;1;23;2;4;2;16;9;33;3;20;2;4;2;24;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:35;A 21;1;5;66;1;73;2;1;2;3;1;10;1;2;2;2;3;12;1;41;1;93;1;78;2;6;2;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:34;A 21;1;11;34;4;70;2;32;1;2;0;0;1;0;0;0;0;0;0;0;4;14;1;0;0;0;2;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:33;A 21;1;5;9;0;16;1;76;2;4;1;74;0;0;2;6;1;2;0;0;4;29;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:32;A 21;1;3;61;3;37;2;94;2;11;0;0;0;46;0;0;0;0;0;0;3;57;0;0;0;0;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:31;A 21;1;7;45;1;63;1;45;1;14;0;0;1;66;0;0;3;5;1;1;3;1;0;0;1;2;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:30;A 21;1;5;8;4;19;0;0;0;0;1;1;2;91;1;2;1;6;1;0;5;16;3;20;0;0;2;26;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:29;A 21;1;3;19;2;15;2;65;2;8;1;0;2;21;0;0;2;18;0;0;4;63;1;65;0;0;3;56;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:28;A 21;1;6;16;3;28;3;43;1;46;0;0;4;3;0;0;0;0;0;73;7;84;2;75;0;0;0;81;0;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:27;A 21;1;7;23;4;30;2;76;6;37;0;0;1;60;0;0;3;10;1;11;3;74;4;45;1;5;1;58;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:26;A 21;1;5;2;2;12;2;65;3;15;1;15;1;1;0;0;2;5;0;0;1;71;1;96;0;0;1;67;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:25;A 21;1;8;49;1;64;2;3;2;17;1;59;0;0;3;7;1;3;1;1;4;64;2;56;1;2;3;70;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:24;A 21;1;15;25;3;65;2;0;0;0;0;0;1;0;0;0;0;0;0;0;4;22;2;11;0;0;2;16;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:23;A 21;1;1;32;2;35;0;99;0;0;2;60;3;1;1;2;1;1;1;1;3;2;3;2;1;1;3;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:22;A 21;1;5;43;6;30;2;29;2;43;1;28;3;13;3;35;3;18;1;1;4;86;2;1;1;4;2;9;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:21;A 21;1;6;8;1;48;2;23;2;72;0;0;1;60;0;0;2;17;1;1;6;16;3;57;2;5;3;20;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:20;A 21;1;4;14;2;72;0;97;2;17;0;0;3;3;0;0;1;5;1;1;3;3;2;54;1;3;2;8;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:19;A 21;1;8;45;1;66;3;51;2;29;0;0;1;0;0;0;0;0;0;0;2;55;1;24;0;0;3;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:18;A 21;1;8;17;6;56;3;24;6;69;1;34;0;91;2;3;0;0;1;4;7;42;2;35;2;7;1;40;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:17;A 21;1;3;16;2;37;2;43;1;85;1;25;1;14;2;4;3;8;2;1;3;62;4;21;1;2;3;39;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:16;A 21;1;7;56;2;93;2;51;2;80;1;6;2;9;1;0;2;1;0;0;3;27;2;1;0;0;4;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:15;A 21;1;10;17;1;44;1;73;1;83;1;97;2;2;1;2;1;7;1;7;8;7;3;2;1;4;2;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:14;A 21;1;2;55;1;75;0;0;0;0;2;11;1;50;7;9;3;5;0;0;5;39;1;0;0;0;1;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:13;A 21;1;13;63;1;91;1;2;2;16;0;0;1;24;0;0;2;3;0;0;4;3;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:12;A 21;1;5;11;4;53;1;0;3;16;0;0;0;100;0;0;0;0;2;27;7;28;3;21;0;26;2;29;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:11;A 21;1;9;17;4;95;1;88;1;7;1;11;1;39;1;3;3;5;1;70;1;97;1;85;2;42;3;45;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
29.02.2024;19:10;A 21;1;13;17;5;94;1;41;5;41;1;1;3;5;1;5;0;11;3;46;4;26;1;40;3;50;3;9;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:09;A 21;1;6;7;1;18;1;76;9;28;0;0;1;91;0;0;3;89;2;19;10;27;4;18;2;4;4;22;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:08;A 21;1;5;9;3;41;0;0;5;47;0;45;1;36;0;0;1;5;2;12;3;55;2;24;2;20;2;11;3;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:07;A 21;1;8;10;5;67;2;34;6;43;1;44;3;2;1;5;1;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:06;A 21;1;6;9;3;31;2;31;4;23;2;28;1;67;4;15;2;6;1;27;3;35;1;18;0;5;4;24;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:05;A 21;1;3;37;1;51;3;72;2;94;0;46;1;4;0;0;1;10;1;1;3;38;0;0;2;2;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:04;A 21;1;13;51;1;76;3;39;2;68;1;54;0;0;3;5;1;3;0;0;6;75;0;78;0;0;1;39;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:03;A 21;1;9;11;4;54;1;86;1;97;2;64;3;2;3;5;2;14;0;26;8;38;4;49;0;0;3;46;0;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:02;A 21;1;5;3;2;28;0;97;2;8;0;0;2;4;0;0;2;13;1;65;1;72;1;24;2;4;2;22;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:01;A 21;1;9;21;2;65;1;29;2;15;0;0;0;0;0;8;0;0;1;15;6;69;3;68;1;4;1;72;0;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:00;A 21;1;10;15;4;43;0;0;3;7;0;0;2;68;1;9;2;16;0;30;8;54;5;19;0;0;7;27;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:59;A 21;1;1;20;1;44;1;53;3;63;0;0;0;0;0;0;2;3;1;47;7;70;2;7;1;4;3;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;18:58;A 21;1;8;18;3;41;0;62;3;49;0;0;0;0;0;0;0;0;1;28;0;100;1;16;1;8;1;8;1;91;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.02.2024;18:57;A 21;1;8;26;2;57;1;4;1;10;2;52;2;35;4;8;3;16;0;0;3;60;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:56;A 21;1;5;3;7;75;1;1;7;64;2;1;6;47;2;2;7;29;0;0;4;4;1;0;0;0;1;3;3;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:55;A 21;1;5;13;2;38;1;49;6;51;0;8;0;8;1;2;0;0;0;0;4;22;1;77;0;0;1;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;18:54;A 21;1;13;20;1;82;1;62;2;40;1;41;2;46;2;6;1;7;2;30;3;31;1;0;3;26;1;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:53;A 21;1;1;26;4;36;0;0;2;18;0;0;3;43;0;0;3;13;2;41;7;52;0;0;2;6;1;1;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:52;A 21;1;15;51;2;74;0;34;0;0;0;0;1;0;0;0;0;0;0;0;2;66;4;57;0;0;2;71;0;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:51;A 21;1;9;6;4;55;4;63;2;29;1;62;2;2;2;3;1;2;2;37;7;44;1;34;0;38;0;35;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:50;A 21;1;3;29;3;46;0;100;2;84;1;32;2;34;3;12;0;35;2;75;4;80;2;76;3;68;5;65;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:49;A 21;1;16;14;2;68;1;27;4;24;1;4;1;40;1;10;4;28;4;48;4;80;3;81;2;53;0;86;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:48;A 21;1;11;13;2;42;0;0;5;43;1;32;1;0;2;4;2;2;0;16;3;10;3;20;0;0;2;40;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:47;A 21;1;3;63;2;65;1;60;5;31;0;0;2;49;0;0;1;50;2;64;3;2;2;1;1;6;3;71;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:46;A 21;1;16;21;1;83;1;48;5;51;0;0;1;26;0;0;3;12;3;86;4;89;4;86;0;94;3;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;18:45;A 21;1;10;17;3;49;1;98;1;39;3;85;2;54;4;73;4;15;2;65;1;27;1;17;3;69;3;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:44;A 21;1;5;40;3;65;1;19;3;32;3;74;2;43;5;8;3;9;0;0;2;5;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
