Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
29.02.2024;18:30;A 36;1;1;1;1;3;1;2;1;90;0;100;0;100;2;70;1;1;0;18;1;20;0;70;1;6;1;3;1;4;0;0;1;82;2;91;2;87;1;68;3;70;1;98;2;95;1;75;0;0;7;23;5;20;2;79;1;1;2;40;0;74;1;85
29.02.2024;18:29;A 36;1;0;0;6;55;6;8;2;87;2;89;1;71;1;89;0;0;2;63;3;62;4;40;0;0;1;7;3;22;1;40;1;57;2;51;1;50;3;63;1;63;3;55;1;31;2;71;0;0;1;85;2;74;3;69;2;5;2;81;2;82;4;45
29.02.2024;18:28;A 36;1;0;0;1;94;0;0;1;28;1;42;1;88;3;30;0;0;1;1;3;2;1;73;0;0;1;3;3;9;1;78;1;72;1;78;1;60;0;10;2;24;2;23;1;7;0;0;0;0;3;10;3;3;1;30;1;3;2;26;3;12;1;4
29.02.2024;18:27;A 36;1;1;1;5;87;3;81;0;0;2;98;2;34;0;0;0;19;5;26;2;21;2;36;0;0;2;35;2;26;2;37;0;82;0;0;0;81;2;29;0;0;0;0;0;0;2;11;0;0;5;21;1;17;0;0;0;0;0;34;1;3;0;0
29.02.2024;18:26;A 36;1;0;0;8;75;1;52;2;19;2;95;1;62;2;8;1;59;3;81;2;31;4;31;1;9;3;48;2;55;0;36;2;54;2;52;6;17;3;91;2;13;0;52;4;16;5;56;0;0;1;17;1;34;0;0;1;4;3;32;2;9;0;0
29.02.2024;18:25;A 36;1;0;0;2;79;1;65;3;31;1;89;1;76;0;33;0;62;5;71;1;60;1;60;1;0;2;84;5;14;3;66;1;63;4;79;1;1;5;39;3;9;2;91;0;0;3;41;0;0;3;63;2;5;0;0;2;26;5;62;1;20;0;0
29.02.2024;18:24;A 36;1;0;0;5;33;1;14;1;99;1;51;4;15;0;100;1;21;2;53;4;54;2;50;3;17;2;74;3;42;3;31;0;0;3;5;3;93;4;47;0;0;5;63;4;58;1;54;0;0;6;49;3;19;1;1;3;12;4;49;1;26;1;0
29.02.2024;18:23;A 36;1;0;0;5;44;1;39;3;92;2;38;4;49;1;90;0;0;3;87;2;19;0;0;0;0;4;37;3;29;0;0;3;43;4;45;4;54;2;93;4;13;5;56;4;23;0;100;0;0;1;54;1;39;0;20;0;0;2;45;3;10;0;0
29.02.2024;18:22;A 36;1;0;0;3;36;5;6;2;46;3;37;5;42;1;6;3;6;7;75;6;65;0;0;2;36;2;90;3;79;0;0;3;39;9;51;2;53;4;81;4;14;4;78;3;25;3;91;0;0;6;82;6;49;0;100;0;75;2;98;2;34;0;0
29.02.2024;18:21;A 36;1;0;0;4;91;1;16;0;0;0;99;2;16;1;4;2;5;3;25;3;4;2;5;0;21;3;29;4;19;1;11;2;70;3;91;3;94;1;28;2;43;0;100;0;100;2;18;0;0;4;28;3;19;2;27;3;17;4;46;2;48;2;26
29.02.2024;18:20;A 36;1;1;1;8;82;9;53;2;90;0;100;1;72;0;92;0;0;1;1;1;1;3;27;1;94;0;0;0;2;1;29;3;64;3;63;6;20;1;94;0;72;4;29;6;50;1;93;0;0;2;80;2;8;1;2;1;4;1;12;1;14;1;5
29.02.2024;18:19;A 36;1;1;1;1;70;1;62;1;54;1;80;1;74;2;39;1;2;4;44;2;42;0;100;1;6;6;33;2;16;0;100;1;83;1;75;0;0;1;55;1;91;2;12;0;0;1;8;0;0;9;49;7;35;0;0;3;10;6;78;4;42;0;0
29.02.2024;18:18;A 36;1;1;2;3;4;0;0;1;90;3;60;0;0;1;8;1;1;6;61;5;7;1;72;1;4;2;46;5;20;2;14;1;87;0;0;1;1;1;12;1;33;0;0;1;3;1;3;0;0;4;40;1;17;2;67;2;5;2;56;0;16;0;69
29.02.2024;18:17;A 36;1;2;1;6;54;6;9;0;0;0;66;0;63;0;0;0;0;2;55;0;0;4;44;0;0;2;44;1;10;1;34;3;91;7;60;7;59;3;79;1;79;3;69;0;64;1;95;0;0;2;58;1;53;4;90;0;0;2;39;1;92;2;82
29.02.2024;18:16;A 36;1;1;1;2;72;0;0;4;27;2;49;3;19;1;32;2;7;7;24;2;27;0;100;3;13;6;32;4;18;1;82;2;63;2;59;2;23;1;27;2;76;1;66;2;38;1;26;0;0;7;66;2;41;1;81;0;0;3;82;2;76;1;46
29.02.2024;18:15;A 36;1;0;0;1;96;0;95;1;95;1;67;0;0;1;83;3;24;4;21;4;23;5;75;1;28;1;28;1;27;3;83;1;14;1;51;1;96;2;96;1;8;1;10;0;0;1;21;0;0;8;46;4;9;0;0;1;6;2;80;2;24;1;5
29.02.2024;18:14;A 36;1;1;0;9;75;6;59;1;86;1;83;4;79;2;15;1;56;2;75;2;83;5;49;1;64;3;63;2;62;3;38;3;52;4;53;5;64;3;94;2;62;2;65;4;38;0;100;0;0;0;0;0;0;1;22;1;1;2;4;1;1;1;10
29.02.2024;18:13;A 36;1;0;0;3;71;2;26;2;45;3;33;3;15;1;26;0;0;7;13;3;32;1;72;3;4;4;72;5;20;2;69;2;68;1;79;1;86;2;66;2;69;2;81;1;3;2;54;0;0;3;3;4;3;1;58;0;0;2;13;1;13;3;6
29.02.2024;18:12;A 36;1;0;0;5;88;5;85;1;42;0;100;1;96;2;16;0;0;2;20;0;19;0;0;0;0;1;15;0;0;0;0;2;3;1;63;1;1;3;93;2;9;1;10;1;4;1;50;0;0;2;18;3;18;0;62;4;19;0;22;2;24;0;0
29.02.2024;18:11;A 36;1;0;0;13;69;4;47;4;40;1;100;2;71;3;39;0;0;1;42;1;46;0;0;0;0;1;7;1;10;0;0;1;43;4;46;2;41;3;94;1;12;2;56;2;28;0;100;0;0;1;16;1;10;2;21;0;0;2;15;2;9;2;22
29.02.2024;18:10;A 36;1;1;1;1;91;1;84;3;20;2;95;2;70;1;25;1;51;4;53;1;1;0;0;1;4;5;20;1;5;0;0;2;6;1;76;2;90;2;68;1;5;2;76;2;9;1;74;0;0;3;45;5;37;1;40;0;0;1;44;3;43;2;13
29.02.2024;18:09;A 36;1;2;4;1;5;0;0;1;45;1;10;0;0;4;23;2;46;3;32;5;16;1;67;2;12;1;25;2;27;1;46;0;86;1;0;1;86;2;21;0;0;1;10;1;20;1;26;0;0;7;17;4;13;0;0;4;19;5;37;2;23;0;0
29.02.2024;18:08;A 36;1;0;0;6;12;5;45;2;1;0;68;2;28;1;3;1;51;2;57;1;62;3;59;1;7;2;52;2;21;1;32;4;12;4;51;5;54;1;79;5;21;2;60;3;70;0;6;0;0;1;86;1;85;2;23;0;0;2;86;2;73;1;20
29.02.2024;18:07;A 36;1;0;0;6;7;2;2;1;25;1;89;2;10;1;5;1;67;3;71;5;69;1;58;0;68;0;76;4;29;2;38;1;3;3;34;4;63;1;39;2;11;1;44;4;47;2;14;0;0;5;68;5;34;1;35;0;0;4;81;5;22;1;5
29.02.2024;18:06;A 36;1;0;0;2;45;2;30;0;0;3;56;3;26;0;0;1;27;5;18;0;0;2;74;2;17;5;39;1;6;1;54;0;0;1;98;1;96;0;100;0;0;0;100;0;100;0;0;0;0;6;31;4;3;0;0;2;3;3;56;2;12;0;0
29.02.2024;18:05;A 36;1;1;1;6;8;3;6;1;73;1;53;0;45;1;66;1;56;2;46;1;39;1;39;1;7;2;11;1;8;1;6;1;2;4;31;2;5;2;46;1;3;5;49;2;19;2;12;0;0;3;84;3;63;0;19;2;9;1;95;1;80;0;0
29.02.2024;18:04;A 36;1;0;0;7;7;0;0;1;71;2;91;1;20;3;9;5;72;70;42;2;2;1;52;1;82;4;46;2;6;1;5;2;4;3;2;3;2;2;31;2;8;3;8;2;5;2;10;0;0;6;47;1;1;0;100;3;16;5;66;2;6;0;0
29.02.2024;18:03;A 36;1;0;0;4;91;3;56;1;76;1;90;1;69;2;7;3;25;5;19;2;2;2;68;3;28;1;30;2;6;0;70;0;88;1;91;1;1;0;0;0;0;0;89;1;3;0;0;0;0;4;13;5;14;1;14;0;0;0;21;4;31;2;7
29.02.2024;18:02;A 36;1;0;0;7;61;2;45;0;85;1;78;1;51;0;0;0;0;1;32;3;3;2;39;1;11;1;40;2;9;2;44;2;5;5;62;1;46;0;85;2;9;4;78;1;40;0;0;0;0;1;88;4;29;2;29;2;6;2;8;4;47;1;30
29.02.2024;18:01;A 36;1;0;0;5;41;4;7;3;73;2;60;2;14;1;43;2;5;2;1;5;4;1;75;2;15;1;4;3;17;2;18;0;0;2;43;2;36;3;44;0;0;2;53;2;12;2;45;0;0;5;69;4;67;1;78;0;0;1;79;1;74;2;29
29.02.2024;18:00;A 36;1;1;1;1;3;1;46;1;98;0;100;2;63;1;9;3;23;4;20;6;8;1;2;4;32;3;24;2;32;0;71;0;0;3;4;2;85;3;58;0;0;3;31;1;21;3;40;0;0;6;55;6;53;1;79;1;4;4;76;7;80;0;79
29.02.2024;17:59;A 36;1;0;0;13;51;5;49;3;93;1;98;1;60;0;100;1;58;1;7;0;0;2;20;1;68;1;6;1;63;2;58;2;3;5;49;3;45;2;80;2;8;1;56;4;13;1;93;0;0;2;89;1;73;3;25;1;3;3;97;2;81;1;34
29.02.2024;17:58;A 36;1;0;0;7;59;1;66;2;68;1;70;2;42;3;49;1;1;4;52;5;41;1;77;1;5;2;53;5;21;2;41;0;0;2;84;1;57;5;27;0;0;4;90;1;8;2;34;0;0;7;63;5;60;0;100;0;0;6;72;3;33;1;53
29.02.2024;17:57;A 36;1;2;35;4;68;3;33;1;10;4;34;3;19;1;6;0;0;4;26;3;19;1;69;3;21;5;40;0;24;1;23;0;0;1;3;1;54;1;76;0;0;1;9;1;7;2;35;0;0;3;48;6;45;3;62;0;0;4;24;4;31;3;17
29.02.2024;17:56;A 36;1;2;1;8;58;4;55;1;90;0;72;0;63;1;32;0;0;3;13;2;37;5;44;3;19;3;27;3;28;1;38;3;55;6;54;2;68;1;76;0;61;3;59;2;17;1;5;0;0;1;2;0;0;2;23;2;11;2;9;1;2;0;26
29.02.2024;17:55;A 36;1;0;0;1;85;1;73;5;54;1;91;2;71;1;32;0;0;3;46;2;1;0;100;0;0;3;10;2;7;1;76;1;95;1;86;1;50;1;2;1;90;2;57;1;8;1;5;0;0;5;50;3;3;0;100;1;4;4;64;2;13;1;73
29.02.2024;17:54;A 36;1;0;0;0;0;0;0;1;93;0;0;0;0;0;100;2;18;5;49;6;8;2;36;1;5;2;37;1;38;2;9;0;0;0;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;46;1;17;2;74;1;5;2;51;0;18;2;9
29.02.2024;17:53;A 36;1;3;15;8;60;7;51;8;67;1;77;0;64;1;99;1;65;2;90;0;0;1;24;1;8;3;94;1;81;0;22;3;48;6;58;3;46;2;90;2;37;3;68;2;17;2;10;0;0;3;84;2;16;1;24;3;23;5;24;1;23;0;25
29.02.2024;17:52;A 36;1;2;1;1;73;1;94;3;85;2;73;1;47;1;92;2;33;7;43;4;40;0;100;0;38;5;56;3;51;0;100;1;87;1;93;1;92;1;78;3;9;1;84;1;6;1;4;0;0;6;40;3;29;1;71;0;0;6;48;2;40;2;56
29.02.2024;17:51;A 36;1;0;0;2;74;1;3;1;37;2;70;2;66;1;41;1;19;5;63;2;31;3;83;5;11;2;81;4;58;3;67;1;2;1;80;1;5;2;93;1;8;2;6;1;9;1;8;0;0;2;52;3;3;3;50;1;3;1;12;4;18;2;55
29.02.2024;17:50;A 36;1;1;1;8;45;5;43;2;36;1;64;0;54;3;8;1;85;1;87;1;88;2;69;3;13;2;41;2;95;1;19;1;41;6;45;4;40;1;95;0;40;3;57;3;43;0;99;0;0;1;43;0;0;2;18;0;0;1;8;0;0;0;19
29.02.2024;17:49;A 36;1;1;1;8;79;8;72;1;39;0;100;4;48;0;40;2;5;6;75;3;71;1;94;1;68;3;86;2;76;2;13;3;35;2;57;3;45;4;40;3;53;3;62;2;12;4;76;0;0;3;68;2;4;1;44;0;0;2;51;2;7;2;35
29.02.2024;17:48;A 36;1;1;1;0;99;0;0;1;67;0;100;1;58;2;72;1;1;5;60;3;49;1;75;2;14;4;62;14;56;0;74;1;93;0;97;0;100;0;0;0;0;0;100;0;100;2;89;0;0;11;38;5;21;2;79;1;2;5;59;0;80;0;83
29.02.2024;17:47;A 36;1;0;0;5;63;3;3;3;80;3;73;3;16;0;84;0;0;1;50;1;37;3;66;0;0;2;53;23;17;2;62;1;8;4;36;7;69;5;88;1;6;2;81;4;81;0;98;0;0;2;89;1;96;1;76;2;9;1;96;1;79;2;17
29.02.2024;17:46;A 36;1;0;0;4;81;0;0;2;68;2;30;0;0;2;69;4;67;4;58;3;36;1;97;2;57;1;67;4;20;1;60;1;0;0;0;2;82;2;47;1;4;1;62;2;82;1;58;0;0;4;55;3;23;1;74;0;0;4;42;3;14;2;4
29.02.2024;17:45;A 36;1;0;0;4;91;2;87;1;29;0;100;1;47;2;13;3;42;2;62;2;20;1;68;2;38;3;10;0;27;2;18;0;0;1;90;2;89;1;19;0;0;0;90;1;92;3;21;0;0;8;25;7;24;1;48;1;5;1;52;2;42;1;5
29.02.2024;17:44;A 36;1;0;0;6;63;5;61;7;82;2;82;1;55;3;96;1;49;1;56;1;78;2;77;2;56;1;7;2;58;1;21;2;41;4;28;5;71;4;87;1;28;3;66;2;83;1;48;0;0;1;63;1;47;2;2;1;4;1;70;1;59;2;4
29.02.2024;17:43;A 36;1;2;2;10;77;8;79;3;92;0;100;2;78;2;91;1;72;4;73;11;34;0;100;0;72;1;68;2;13;1;57;3;65;6;9;7;75;8;85;5;27;3;54;4;92;3;56;0;0;3;69;1;68;0;0;3;15;1;42;1;14;0;0
29.02.2024;17:42;A 36;1;0;0;0;98;0;100;1;75;0;100;0;100;2;56;1;6;9;26;5;10;6;86;7;16;6;39;2;21;0;93;1;91;1;1;0;99;2;47;1;98;1;84;1;81;3;33;0;0;2;17;2;21;0;80;5;9;1;21;0;84;0;78
29.02.2024;17:41;A 36;1;0;0;4;58;2;57;0;0;1;72;1;66;0;0;0;0;2;53;1;84;5;86;0;0;3;25;1;89;0;100;0;51;2;55;2;74;2;76;0;0;2;61;2;31;1;77;0;0;2;2;2;70;2;50;0;0;2;20;3;56;3;62
29.02.2024;17:40;A 36;1;0;0;7;43;5;51;0;38;2;63;3;22;0;0;0;68;5;78;3;68;1;91;3;2;3;31;2;19;2;78;1;70;3;61;3;53;4;90;1;5;7;61;2;12;1;59;0;0;6;62;6;39;1;71;1;3;4;63;2;58;22;70
29.02.2024;17:39;A 36;1;0;0;2;96;2;95;1;73;0;100;1;59;1;6;1;52;5;52;2;5;2;67;1;7;4;30;2;21;0;69;2;21;0;0;0;0;1;88;1;32;1;2;2;5;2;57;0;0;3;28;6;22;3;69;0;23;0;36;1;33;0;77
29.02.2024;17:38;A 36;1;0;0;8;49;8;62;3;32;3;81;3;78;2;30;1;36;2;29;1;1;5;89;2;12;1;10;1;3;2;89;1;35;1;50;4;55;0;0;1;7;0;52;0;61;0;0;0;0;1;84;1;2;2;57;1;85;1;92;1;69;2;53
29.02.2024;17:37;A 36;1;0;0;3;3;1;52;2;26;0;7;2;29;0;30;1;59;4;61;3;4;1;66;1;23;5;62;3;31;2;59;0;1;3;78;3;79;2;4;0;0;3;86;3;78;1;7;0;0;5;62;6;43;0;0;2;13;3;43;2;66;0;0
29.02.2024;17:36;A 36;1;0;0;4;89;3;6;1;68;0;100;1;86;2;67;3;51;8;53;6;24;0;64;2;27;3;44;1;36;0;0;3;91;1;85;3;83;0;0;1;77;1;87;2;75;0;0;0;0;7;40;7;24;0;66;2;4;1;40;1;39;0;0
29.02.2024;17:35;A 36;1;3;4;6;67;7;7;2;90;1;87;2;70;0;94;2;82;1;86;1;89;4;44;2;57;2;50;2;92;1;32;3;60;3;56;4;55;1;92;1;69;1;69;1;68;1;19;0;0;1;81;1;83;5;89;0;0;2;86;1;92;1;39
29.02.2024;17:34;A 36;1;1;1;1;70;0;0;2;84;1;80;1;45;2;62;3;50;4;53;4;3;2;63;3;37;2;14;4;14;2;69;1;61;1;63;1;36;2;72;2;65;2;38;2;37;2;31;0;0;8;16;5;52;0;100;1;4;4;45;2;28;1;63
29.02.2024;17:33;A 36;1;0;0;3;82;0;0;1;58;1;60;0;0;2;55;0;0;4;5;2;3;2;30;1;3;4;19;1;5;1;9;2;70;3;61;2;85;1;45;2;12;4;73;0;88;1;54;0;0;7;11;4;8;2;45;2;22;1;32;3;28;2;9
29.02.2024;17:32;A 36;1;3;2;4;53;4;6;1;77;1;62;0;60;1;5;0;0;3;31;2;81;2;24;0;0;2;16;3;11;0;27;0;0;0;45;5;80;1;32;0;0;0;0;3;68;1;4;0;0;2;82;1;44;2;92;2;6;2;94;2;39;2;34
29.02.2024;17:31;A 36;1;0;0;9;78;2;3;3;78;1;75;1;76;1;49;3;39;7;78;5;34;1;53;3;24;2;94;4;53;3;16;1;4;3;62;4;57;0;39;1;4;1;10;4;68;0;0;0;0;6;74;7;67;1;82;1;7;0;86;1;93;2;87
29.02.2024;17:30;A 36;1;0;0;0;100;1;3;1;87;1;97;1;63;2;34;0;0;2;68;1;1;5;72;3;7;3;73;2;31;1;83;1;98;0;98;0;99;1;30;1;55;0;100;1;20;2;6;0;0;8;59;5;6;4;71;1;4;5;73;3;30;2;22
29.02.2024;17:29;A 36;1;0;0;10;57;5;44;4;47;2;77;2;56;1;73;0;0;1;21;0;0;3;71;4;1;1;33;1;29;2;47;2;49;2;49;2;59;2;90;1;50;3;17;1;47;2;44;0;0;1;68;0;0;2;5;0;0;1;82;1;48;1;27
29.02.2024;17:28;A 36;1;0;0;4;76;3;69;5;31;3;84;3;78;1;44;1;60;3;65;2;51;1;75;0;1;1;72;2;42;2;30;1;66;3;30;2;73;2;47;1;73;2;15;2;42;1;36;0;0;3;65;3;66;0;0;0;0;1;34;1;53;1;64
29.02.2024;17:27;A 36;1;1;1;3;90;4;80;1;66;0;100;3;30;1;71;0;18;4;30;1;1;1;70;1;8;4;46;2;6;1;3;1;92;3;94;4;90;1;81;1;93;1;99;1;93;2;48;0;0;4;42;3;39;2;61;3;12;3;34;1;33;2;10
29.02.2024;17:26;A 36;1;1;1;8;65;0;0;6;11;7;78;0;0;0;97;1;40;1;1;0;0;1;44;1;8;0;3;0;0;1;4;1;8;2;58;3;47;3;64;1;23;3;70;1;52;1;77;0;0;4;63;1;13;2;21;1;9;3;19;1;23;2;22
29.02.2024;17:25;A 36;1;0;0;7;74;2;1;4;43;2;83;1;5;0;100;0;66;5;5;4;70;0;100;0;0;4;15;3;15;0;0;2;4;5;63;4;71;1;41;0;6;5;53;3;76;1;3;0;0;7;62;8;55;0;100;1;6;5;77;3;82;0;0
29.02.2024;17:24;A 36;1;0;0;1;90;1;17;1;93;2;99;5;13;2;85;1;20;3;2;2;20;3;83;1;6;2;9;2;11;3;46;0;100;0;99;1;98;1;26;0;100;1;9;1;63;1;5;0;0;3;18;4;14;3;89;1;8;1;14;0;83;0;85
29.02.2024;17:23;A 36;1;0;0;10;46;6;32;2;91;3;72;3;54;0;96;1;36;1;1;3;20;4;22;1;7;1;1;2;13;1;29;3;50;4;24;3;18;1;91;4;33;2;12;2;14;1;47;0;0;0;0;0;0;3;57;3;13;1;6;2;11;1;64
29.02.2024;17:22;A 36;1;1;7;2;7;1;1;3;59;1;8;1;4;1;66;1;70;4;63;4;28;1;90;3;4;2;71;3;57;2;62;1;2;6;10;5;6;4;61;1;5;1;17;3;14;1;64;0;0;7;68;6;28;1;75;0;0;4;69;1;49;2;32
29.02.2024;17:21;A 36;1;0;0;1;33;1;1;2;91;2;16;1;3;1;99;3;43;3;22;5;26;2;75;3;35;1;28;1;38;2;31;0;0;2;96;2;4;1;82;0;0;0;100;0;100;1;91;0;0;10;27;4;22;2;41;1;4;2;51;0;31;2;47
29.02.2024;17:20;A 36;1;0;0;9;38;3;54;3;93;2;68;2;26;0;100;1;37;2;71;1;84;4;14;1;46;3;67;2;91;1;39;1;50;5;60;4;55;1;90;0;0;3;73;1;78;1;81;0;0;2;83;2;81;2;33;2;7;2;89;2;69;0;37
29.02.2024;17:19;A 36;1;1;2;5;7;3;13;4;88;0;17;3;15;1;100;2;65;6;76;5;74;0;0;1;71;1;91;3;72;2;85;5;26;6;77;7;41;7;19;2;25;2;90;3;60;2;58;0;0;6;76;1;31;1;31;2;4;4;45;2;24;2;24
29.02.2024;17:18;A 36;1;0;0;0;99;0;99;1;96;0;100;0;0;1;100;1;19;3;41;1;54;4;53;1;26;2;39;1;7;2;43;2;94;0;100;1;64;1;1;1;98;0;100;0;100;1;76;0;0;10;35;6;18;1;33;1;6;3;57;1;32;1;6
29.02.2024;17:17;A 36;1;0;0;9;75;4;61;2;91;2;85;2;66;1;92;1;47;2;90;2;37;1;29;2;46;2;93;2;13;0;30;0;0;5;25;3;51;1;7;1;5;5;39;4;33;1;6;0;0;1;25;0;0;0;29;0;0;1;34;1;37;0;28
29.02.2024;17:16;A 36;1;0;0;1;94;1;71;3;55;2;96;2;51;2;54;1;36;3;3;0;0;0;0;2;17;4;13;1;2;1;6;0;0;0;0;1;27;1;17;0;0;0;0;1;7;0;24;0;0;5;54;4;53;1;24;2;6;1;68;1;89;1;29
29.02.2024;17:15;A 36;1;0;0;5;87;1;53;1;92;1;99;1;7;2;88;3;22;2;2;4;22;0;67;0;26;2;6;1;29;0;0;0;0;2;85;2;75;3;90;0;0;0;88;2;49;2;17;0;0;15;63;3;57;2;10;2;17;2;77;4;47;3;9
29.02.2024;17:14;A 36;1;0;0;5;70;4;52;4;93;2;86;3;29;0;99;1;68;1;1;2;85;3;82;1;75;1;4;1;93;1;31;3;59;4;66;6;55;4;72;1;39;2;69;1;64;2;80;0;0;39;43;1;23;3;24;0;0;2;47;1;10;1;29
29.02.2024;17:13;A 36;1;1;2;10;79;7;70;4;89;1;99;3;26;1;91;3;15;5;49;5;72;1;97;3;19;3;67;2;84;0;100;3;73;7;57;5;54;3;44;1;14;2;79;2;67;0;48;0;0;5;72;6;71;1;60;1;2;1;85;3;59;2;49
29.02.2024;17:12;A 36;1;0;0;0;98;2;51;1;95;0;100;1;62;0;100;0;17;3;20;2;30;0;66;0;0;2;26;2;34;1;4;0;98;1;99;0;99;1;93;0;100;0;100;0;100;2;87;0;0;7;65;6;33;5;73;0;0;3;57;3;38;0;82
29.02.2024;17:11;A 36;1;0;0;7;72;2;39;9;81;1;97;1;31;2;99;2;47;1;34;1;37;3;55;2;10;2;31;2;15;2;25;2;50;3;52;2;73;2;44;2;49;2;67;3;36;2;8;0;0;1;81;1;80;2;76;1;6;1;90;2;18;2;74
29.02.2024;17:10;A 36;1;1;0;6;29;5;20;4;92;3;28;5;21;0;100;1;1;2;3;0;0;0;0;1;1;2;9;1;4;2;21;2;59;6;8;4;19;1;12;2;42;7;68;5;17;1;6;0;0;8;74;5;71;0;100;1;0;1;92;1;65;1;43
29.02.2024;17:09;A 36;1;2;3;2;90;3;75;1;98;1;58;1;86;0;100;0;0;4;22;3;19;0;70;0;0;4;12;3;9;0;0;2;97;1;26;4;60;1;4;0;100;3;36;2;62;0;6;0;0;9;59;10;45;4;78;2;9;3;90;3;55;3;84
29.02.2024;17:08;A 36;1;1;0;9;52;6;47;2;92;3;75;1;62;1;98;0;0;1;38;1;47;2;47;0;0;1;8;1;10;1;27;1;18;2;42;4;43;3;35;2;16;2;52;1;55;3;24;0;0;1;65;1;62;1;53;2;5;2;63;1;70;2;17
29.02.2024;17:07;A 36;1;1;1;9;80;6;61;5;78;0;100;1;82;1;100;1;61;4;11;1;68;1;52;0;6;4;20;1;9;2;24;0;0;5;59;2;63;3;44;0;0;5;66;3;54;1;51;0;0;5;75;8;11;0;0;3;46;2;85;3;93;0;0
29.02.2024;17:06;A 36;1;1;2;1;98;4;95;0;100;0;100;0;100;1;95;2;4;7;13;3;44;2;68;4;11;4;26;2;18;0;69;3;78;1;91;1;86;1;42;2;82;0;89;0;2;2;36;0;0;7;35;1;1;2;65;1;5;4;50;1;47;1;38
29.02.2024;17:05;A 36;1;2;3;3;26;2;46;3;71;2;64;2;33;1;75;1;42;2;92;1;22;3;41;1;55;2;96;1;87;2;49;0;0;2;47;2;42;2;37;0;0;4;31;2;53;2;10;0;0;2;90;1;1;2;18;0;0;2;37;2;9;1;23
29.02.2024;17:04;A 36;1;1;0;6;6;4;4;3;80;1;20;0;11;3;92;2;70;6;79;1;29;1;64;2;46;1;93;0;76;2;21;1;2;3;8;2;58;2;20;0;1;2;8;3;65;2;11;0;0;9;77;6;74;1;92;1;2;0;94;0;85;0;100
29.02.2024;17:03;A 36;1;1;2;1;97;2;84;1;96;1;80;20;74;2;79;2;5;4;60;2;16;0;0;3;13;5;61;3;56;0;0;1;87;1;99;2;61;0;0;2;13;1;91;2;50;0;0;0;0;3;32;4;37;2;73;3;10;4;33;2;45;2;20
29.02.2024;17:02;A 36;1;1;1;5;79;2;4;2;85;1;71;2;41;1;70;1;3;2;63;2;66;3;29;1;8;2;16;2;17;0;33;0;0;2;60;2;3;2;50;2;1;2;9;2;10;2;31;0;0;1;87;1;25;2;59;0;0;1;6;3;55;1;36
29.02.2024;17:01;A 36;1;1;1;2;49;3;4;3;55;2;57;0;7;1;42;0;0;4;73;2;2;1;81;1;4;2;19;3;12;2;47;2;3;5;55;3;4;3;37;1;5;2;24;0;12;0;43;0;0;7;74;8;75;1;66;1;5;0;92;0;100;2;53
29.02.2024;17:00;A 36;1;2;2;2;96;2;1;1;90;0;100;2;12;2;94;0;0;3;42;2;22;0;71;0;0;3;14;1;24;0;0;2;80;2;96;1;96;2;97;1;91;0;100;0;100;1;88;0;0;7;45;6;35;0;78;0;0;3;70;1;99;0;77
29.02.2024;16:59;A 36;1;1;0;9;71;5;54;3;92;3;97;1;64;1;48;0;0;1;83;2;89;4;55;0;3;1;7;2;75;1;33;0;50;3;63;4;64;2;85;0;0;4;26;5;35;2;77;0;0;1;37;1;43;4;50;1;4;1;44;2;32;2;56
29.02.2024;16:58;A 36;1;1;1;10;77;3;69;3;71;0;100;2;65;2;53;0;0;4;3;3;35;0;0;1;0;4;14;3;13;2;20;2;65;5;72;2;9;2;43;1;15;2;23;1;17;0;45;0;0;7;73;7;75;1;65;1;5;1;89;0;87;3;67
29.02.2024;16:57;A 36;1;0;0;0;97;0;0;1;8;0;100;1;48;1;12;1;2;2;28;4;3;0;70;1;9;0;35;3;40;0;0;2;87;1;98;2;80;1;77;2;85;0;100;3;36;4;7;0;0;6;49;9;54;3;75;2;7;3;68;6;79;0;81
29.02.2024;16:56;A 36;1;1;50;4;69;9;53;4;92;2;86;0;69;0;97;0;0;1;41;0;0;4;21;0;0;2;17;1;6;1;27;1;44;1;57;1;2;1;6;0;46;1;24;1;7;4;12;0;0;2;81;1;46;2;44;0;0;2;66;2;12;2;31
29.02.2024;16:55;A 36;1;1;90;1;90;1;85;2;56;1;96;2;90;3;59;0;0;6;45;2;36;1;94;0;0;5;58;2;7;1;98;1;90;2;80;0;0;0;0;3;8;1;7;0;0;3;2;0;0;6;42;4;12;1;16;2;16;5;35;4;28;2;15
29.02.2024;16:54;A 36;1;3;5;3;91;0;89;1;18;0;98;0;0;1;26;1;19;5;26;6;24;3;58;2;21;2;42;1;36;3;40;0;0;2;87;1;78;0;0;0;0;4;20;1;7;0;0;0;0;6;25;4;19;1;65;0;0;1;35;1;27;1;43
