Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
29.02.2024;15:22;A116;1;8;91;1;99;5;90;1;1;0;0;8;20;1;1;0;0
29.02.2024;15:21;A116;1;3;80;2;75;6;18;0;0;0;0;1;19;0;0;0;0
29.02.2024;15:20;A116;1;4;78;7;73;13;36;1;3;0;0;4;9;0;0;0;0
29.02.2024;15:19;A116;1;4;56;4;52;6;33;0;0;0;0;3;22;1;1;0;0
29.02.2024;15:18;A116;1;4;54;2;67;9;31;0;0;1;1;2;29;0;0;1;1
29.02.2024;15:17;A116;1;8;56;6;61;13;32;0;0;2;3;2;1;1;1;2;3
29.02.2024;15:16;A116;1;6;46;6;64;13;50;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:15;A116;1;2;68;1;84;3;35;0;0;0;0;2;18;1;1;0;0
29.02.2024;15:14;A116;1;3;86;2;89;3;92;0;0;0;0;2;19;0;0;0;0
29.02.2024;15:13;A116;1;4;51;0;86;2;96;3;5;0;0;6;23;3;5;0;0
29.02.2024;15:12;A116;1;3;63;2;88;4;34;0;0;0;0;4;39;0;0;0;0
29.02.2024;15:11;A116;1;2;93;5;87;15;67;0;0;1;1;3;7;0;0;0;0
29.02.2024;15:10;A116;1;1;93;0;100;7;54;0;0;0;0;6;31;0;0;0;0
29.02.2024;15:09;A116;1;0;100;0;100;6;54;0;0;1;1;6;55;2;5;0;0
29.02.2024;15:08;A116;1;0;100;0;100;0;100;0;0;0;0;3;22;0;0;0;0
29.02.2024;15:07;A116;1;0;100;0;100;1;96;0;0;0;0;7;22;0;0;0;0
29.02.2024;15:06;A116;1;0;100;0;100;1;85;0;0;1;1;1;18;0;0;0;0
29.02.2024;15:05;A116;1;0;100;2;95;2;96;1;1;0;0;6;34;1;1;0;0
29.02.2024;15:04;A116;1;0;100;0;100;1;99;0;0;0;0;6;48;0;0;0;0
29.02.2024;15:03;A116;1;1;97;0;100;1;93;0;0;0;0;4;17;0;0;0;0
29.02.2024;15:02;A116;1;0;100;0;100;1;63;0;0;0;0;4;37;0;0;0;0
29.02.2024;15:01;A116;1;0;100;0;100;3;89;0;0;0;0;8;49;0;0;1;1
29.02.2024;15:00;A116;1;1;97;0;100;0;100;0;0;0;0;5;33;0;0;0;0
29.02.2024;14:59;A116;1;0;100;0;100;8;55;0;0;0;0;5;22;0;0;0;0
29.02.2024;14:58;A116;1;1;97;1;97;4;92;0;0;0;0;3;5;0;0;1;1
29.02.2024;14:57;A116;1;0;100;0;100;3;58;0;0;0;0;4;15;0;0;0;0
29.02.2024;14:56;A116;1;1;93;0;100;5;62;1;1;0;0;3;27;0;0;0;0
29.02.2024;14:55;A116;1;0;100;0;100;9;51;0;0;1;1;6;36;0;0;0;0
29.02.2024;14:54;A116;1;0;100;0;100;2;91;2;3;0;0;4;47;2;3;0;0
29.02.2024;14:53;A116;1;0;100;0;100;5;81;1;1;0;0;5;10;1;1;0;0
29.02.2024;14:52;A116;1;1;99;0;100;1;96;0;0;0;0;4;24;1;1;0;0
29.02.2024;14:51;A116;1;0;100;0;100;1;64;0;0;0;0;4;16;0;0;0;0
29.02.2024;14:50;A116;1;0;100;0;100;5;80;0;0;1;1;3;11;0;0;0;0
29.02.2024;14:49;A116;1;0;100;1;99;9;75;0;0;1;1;4;11;0;0;2;3
29.02.2024;14:48;A116;1;3;93;0;100;2;61;1;1;0;0;1;14;0;0;1;1
29.02.2024;14:47;A116;1;0;66;2;95;2;97;0;0;0;0;6;18;0;0;0;0
29.02.2024;14:46;A116;1;0;100;1;99;15;44;0;0;0;0;4;7;0;0;0;0
29.02.2024;14:45;A116;1;0;100;1;99;3;64;0;0;0;0;5;39;0;0;0;0
29.02.2024;14:44;A116;1;0;100;1;98;11;44;0;0;2;3;3;14;0;0;0;0
29.02.2024;14:43;A116;1;0;100;1;76;0;97;5;8;4;6;4;74;5;8;0;0
29.02.2024;14:42;A116;1;0;100;0;100;9;70;0;0;0;0;4;14;0;0;0;0
29.02.2024;14:41;A116;1;0;100;0;100;3;43;0;0;0;0;6;37;1;1;0;0
29.02.2024;14:40;A116;1;4;68;0;100;6;74;0;0;8;13;2;62;0;0;2;3
29.02.2024;14:39;A116;1;5;90;1;97;9;82;0;0;0;0;6;20;0;0;0;0
29.02.2024;14:38;A116;1;3;74;2;96;9;38;1;1;0;0;3;26;1;1;0;0
29.02.2024;14:37;A116;1;6;71;1;93;5;94;0;0;0;0;3;4;1;1;0;0
29.02.2024;14:36;A116;1;1;99;0;100;7;93;0;0;0;0;6;13;0;0;0;0
29.02.2024;14:35;A116;1;0;100;0;100;44;52;0;0;0;0;3;40;0;0;0;0
29.02.2024;14:34;A116;1;2;68;0;100;5;56;1;1;0;0;6;40;1;2;0;0
29.02.2024;14:33;A116;1;1;99;0;100;4;89;2;3;0;0;7;34;2;5;0;0
29.02.2024;14:32;A116;1;2;78;0;100;1;62;1;1;0;0;6;37;0;0;2;4
29.02.2024;14:31;A116;1;1;98;2;96;1;82;0;0;0;0;2;7;0;0;0;0
29.02.2024;14:30;A116;1;3;93;0;100;6;70;0;0;1;1;5;16;0;0;0;0
29.02.2024;14:29;A116;1;3;74;0;100;0;100;0;0;0;0;4;20;1;1;0;0
29.02.2024;14:28;A116;1;6;70;0;100;3;99;0;0;0;0;2;27;0;0;0;0
29.02.2024;14:27;A116;1;9;57;0;100;5;95;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:26;A116;1;5;91;0;100;9;46;0;0;0;0;3;20;0;0;0;0
29.02.2024;14:25;A116;1;1;99;0;100;3;68;1;1;0;0;8;19;0;0;0;0
29.02.2024;14:24;A116;1;4;63;1;90;2;78;0;0;0;0;6;30;0;0;0;0
29.02.2024;14:23;A116;1;5;71;0;100;2;99;0;0;0;0;4;9;0;0;1;2
29.02.2024;14:22;A116;1;5;23;0;100;1;99;1;1;0;0;2;21;0;0;0;0
29.02.2024;14:21;A116;1;2;13;1;94;0;100;0;0;0;0;2;5;0;0;0;0
29.02.2024;14:20;A116;1;4;48;3;86;3;89;0;0;0;0;7;24;0;0;0;0
29.02.2024;14:19;A116;1;2;69;4;75;9;26;1;1;0;0;3;22;0;0;0;0
29.02.2024;14:18;A116;1;0;100;2;92;18;65;0;0;0;0;1;1;0;0;0;0
29.02.2024;14:17;A116;1;0;100;5;85;7;17;2;3;0;0;2;23;3;5;0;0
29.02.2024;14:16;A116;1;1;22;4;56;11;33;0;0;1;1;2;2;0;0;0;0
29.02.2024;14:15;A116;1;6;64;8;50;11;32;0;0;0;0;1;1;0;0;0;0
29.02.2024;14:14;A116;1;8;43;3;90;16;71;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:13;A116;1;4;45;3;83;9;25;0;0;1;1;2;14;0;0;1;1
29.02.2024;14:12;A116;1;8;63;5;55;9;37;0;0;0;0;1;6;0;0;0;0
29.02.2024;14:11;A116;1;5;74;1;85;8;32;0;0;0;0;6;17;0;0;0;0
29.02.2024;14:10;A116;1;7;30;5;66;13;41;1;1;0;0;6;7;0;0;0;0
29.02.2024;14:09;A116;1;8;36;4;68;14;32;0;0;0;0;2;2;0;0;0;0
29.02.2024;14:08;A116;1;7;34;3;17;4;8;0;0;1;1;1;15;0;0;1;1
29.02.2024;14:07;A116;1;5;78;2;73;8;23;0;0;0;0;1;15;0;0;0;0
29.02.2024;14:06;A116;1;3;19;2;76;13;65;0;0;0;0;4;6;1;1;0;0
29.02.2024;14:05;A116;1;4;50;4;64;7;28;0;0;0;0;3;19;1;1;0;0
29.02.2024;14:04;A116;1;6;60;3;77;12;37;0;0;0;0;2;4;0;0;0;0
29.02.2024;14:03;A116;1;2;82;5;59;4;7;0;0;0;0;5;36;1;1;0;0
29.02.2024;14:02;A116;1;5;30;6;59;16;33;0;0;0;0;2;8;0;0;0;0
29.02.2024;14:01;A116;1;4;36;6;68;13;34;0;0;0;0;1;1;0;0;0;0
29.02.2024;14:00;A116;1;4;21;5;66;14;33;0;0;0;0;2;2;0;0;0;0
29.02.2024;13:59;A116;1;4;54;10;44;11;21;0;0;0;0;2;2;0;0;0;0
29.02.2024;13:58;A116;1;5;70;4;48;7;26;1;1;0;0;2;15;1;1;0;0
29.02.2024;13:57;A116;1;3;60;3;48;4;13;1;1;1;1;1;5;1;1;1;1
29.02.2024;13:56;A116;1;6;45;3;92;14;74;0;0;0;0;1;2;0;0;0;0
29.02.2024;13:55;A116;1;2;77;1;94;6;42;0;0;0;0;4;27;0;0;0;0
29.02.2024;13:54;A116;1;0;97;0;100;10;87;0;0;0;0;5;9;1;2;0;0
29.02.2024;13:53;A116;1;7;54;1;86;3;47;0;0;0;0;3;29;0;0;0;0
29.02.2024;13:52;A116;1;6;38;6;71;15;31;0;0;1;1;4;31;0;0;0;0
29.02.2024;13:51;A116;1;4;32;4;81;7;19;1;1;0;0;2;31;1;1;0;0
29.02.2024;13:50;A116;1;8;46;6;74;16;52;0;0;0;0;3;5;0;0;0;0
29.02.2024;13:49;A116;1;3;19;5;73;5;13;0;0;0;0;2;37;0;0;1;1
29.02.2024;13:48;A116;1;9;50;2;35;8;29;0;0;0;0;2;12;0;0;0;0
29.02.2024;13:47;A116;1;1;67;1;65;3;17;0;0;0;0;4;20;0;0;1;3
29.02.2024;13:46;A116;1;4;41;4;70;10;32;1;1;0;0;1;9;1;1;0;0
29.02.2024;13:45;A116;1;3;18;2;95;11;39;0;0;0;0;3;33;0;0;0;0
29.02.2024;13:44;A116;1;1;87;7;53;11;27;3;5;0;0;0;0;1;6;0;0
29.02.2024;13:43;A116;1;3;13;2;70;6;34;0;0;0;0;2;4;0;0;0;0
29.02.2024;13:42;A116;1;6;42;5;49;8;29;3;5;0;0;3;11;1;1;0;0
29.02.2024;13:41;A116;1;3;83;2;77;6;31;0;0;0;0;3;35;0;0;0;1
29.02.2024;13:40;A116;1;1;98;2;74;4;10;0;0;1;0;2;22;0;0;1;0
29.02.2024;13:39;A116;1;2;74;5;49;6;21;0;0;1;1;2;9;0;0;0;0
29.02.2024;13:38;A116;1;0;100;4;71;9;28;1;1;0;0;2;26;0;0;0;0
29.02.2024;13:37;A116;1;0;100;2;88;7;17;0;0;0;0;4;38;0;0;2;3
29.02.2024;13:36;A116;1;0;100;3;61;8;27;0;0;0;0;3;17;0;0;1;1
29.02.2024;13:35;A116;1;0;100;2;74;5;16;0;0;0;0;3;37;0;0;0;0
29.02.2024;13:34;A116;1;1;99;3;48;11;31;1;1;0;0;3;10;1;4;1;1
29.02.2024;13:33;A116;1;0;100;2;79;6;10;2;3;0;0;2;28;1;1;0;0
29.02.2024;13:32;A116;1;0;100;5;36;9;22;0;0;0;0;6;13;0;0;0;0
29.02.2024;13:31;A116;1;0;100;3;42;5;17;1;1;0;0;5;21;0;0;0;0
29.02.2024;13:30;A116;1;0;100;1;51;6;20;0;0;0;0;1;3;0;0;0;0
29.02.2024;13:29;A116;1;0;100;1;75;7;28;0;0;0;0;4;25;1;1;0;0
29.02.2024;13:28;A116;1;0;100;3;41;4;14;0;0;0;0;4;11;1;1;0;0
29.02.2024;13:27;A116;1;0;100;1;71;11;29;0;0;0;0;4;10;0;0;0;0
29.02.2024;13:26;A116;1;1;99;2;62;9;25;1;1;0;0;1;1;1;1;0;0
29.02.2024;13:25;A116;1;0;100;8;60;11;30;0;0;1;1;2;18;0;0;0;0
29.02.2024;13:24;A116;1;0;100;5;28;5;9;0;0;0;0;1;3;0;0;0;0
29.02.2024;13:23;A116;1;0;100;5;33;7;17;0;0;1;1;3;18;0;0;0;0
29.02.2024;13:22;A116;1;0;100;8;69;12;48;0;0;0;0;3;5;0;0;0;0
29.02.2024;13:21;A116;1;0;100;5;43;6;19;0;0;0;0;2;6;0;0;0;0
29.02.2024;13:20;A116;1;2;96;2;68;12;61;0;0;0;0;2;15;1;1;1;1
29.02.2024;13:19;A116;1;0;100;2;89;6;29;0;0;1;1;3;20;0;0;0;0
29.02.2024;13:18;A116;1;0;100;2;90;12;51;0;0;0;0;7;18;0;0;0;0
29.02.2024;13:17;A116;1;0;100;4;49;6;12;0;0;1;1;4;22;0;0;0;0
29.02.2024;13:16;A116;1;0;100;3;75;15;49;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:15;A116;1;0;100;3;73;4;8;0;0;0;0;3;30;1;1;0;0
29.02.2024;13:14;A116;1;2;98;4;67;16;39;0;0;1;1;2;2;0;0;0;0
29.02.2024;13:13;A116;1;0;100;4;76;3;9;1;1;0;0;4;24;1;1;0;0
29.02.2024;13:12;A116;1;0;100;3;72;8;30;0;0;0;0;4;10;0;0;0;0
29.02.2024;13:11;A116;1;0;100;3;90;12;44;0;0;1;1;2;14;0;0;0;0
29.02.2024;13:10;A116;1;3;45;1;41;2;7;1;1;0;0;2;18;0;0;0;0
29.02.2024;13:09;A116;1;3;54;6;32;6;12;0;0;0;0;2;15;0;0;0;0
29.02.2024;13:08;A116;1;0;92;2;93;13;44;0;0;0;0;5;10;0;0;0;0
29.02.2024;13:07;A116;1;7;52;6;60;8;18;3;5;0;0;3;16;0;0;0;0
29.02.2024;13:06;A116;1;2;88;3;61;13;29;0;0;0;0;1;1;0;0;0;0
29.02.2024;13:05;A116;1;3;29;1;58;15;26;1;1;0;0;2;22;1;1;0;0
29.02.2024;13:04;A116;1;0;86;0;100;12;30;0;0;0;0;4;29;0;0;0;0
29.02.2024;13:03;A116;1;2;89;1;99;8;38;1;1;0;0;4;24;0;0;0;0
29.02.2024;13:02;A116;1;7;39;3;80;14;55;0;0;1;1;5;12;0;0;1;1
29.02.2024;13:01;A116;1;1;84;2;85;6;19;0;0;1;1;2;34;0;0;0;0
29.02.2024;13:00;A116;1;5;25;7;51;10;18;0;0;0;0;1;1;0;0;0;0
29.02.2024;12:59;A116;1;5;37;3;37;7;32;0;0;0;0;1;3;0;0;0;0
29.02.2024;12:58;A116;1;3;57;4;59;11;70;1;1;0;0;2;12;0;0;0;0
29.02.2024;12:57;A116;1;10;41;2;31;4;35;0;0;0;0;2;3;0;0;0;0
29.02.2024;12:56;A116;1;4;58;1;56;1;80;0;0;0;0;2;2;0;0;0;0
29.02.2024;12:55;A116;1;1;79;4;82;8;21;1;1;0;0;3;33;1;1;0;0
29.02.2024;12:54;A116;1;2;76;3;91;8;29;0;0;1;1;2;17;0;0;0;0
29.02.2024;12:53;A116;1;3;26;1;99;11;35;0;0;1;1;2;20;0;0;0;0
29.02.2024;12:52;A116;1;2;19;4;76;8;26;1;1;0;0;2;12;0;0;0;0
29.02.2024;12:51;A116;1;4;56;2;34;7;24;0;0;0;0;1;8;0;0;1;1
29.02.2024;12:50;A116;1;6;46;4;58;9;24;0;0;0;0;1;2;0;0;0;0
29.02.2024;12:49;A116;1;4;55;4;65;3;29;0;0;10;16;3;32;0;0;1;1
29.02.2024;12:48;A116;1;3;86;1;96;9;35;0;0;0;0;2;27;0;0;0;0
29.02.2024;12:47;A116;1;6;86;4;86;21;56;0;0;0;0;5;9;1;1;0;0
29.02.2024;12:46;A116;1;0;100;5;84;6;15;1;1;0;0;1;38;2;3;0;0
29.02.2024;12:45;A116;1;2;90;2;84;10;33;0;0;1;1;1;18;1;1;1;1
29.02.2024;12:44;A116;1;6;30;4;39;5;31;1;1;0;0;5;12;0;0;0;0
29.02.2024;12:43;A116;1;3;25;2;96;1;50;0;0;0;0;3;23;0;0;0;0
29.02.2024;12:42;A116;1;5;44;3;53;9;24;0;0;1;1;1;3;0;0;0;0
29.02.2024;12:41;A116;1;8;28;4;52;11;35;0;0;0;0;1;1;0;0;0;0
29.02.2024;12:40;A116;1;3;78;2;77;10;28;0;0;0;0;1;15;0;0;0;0
29.02.2024;12:39;A116;1;6;33;2;90;12;34;1;1;1;1;3;17;1;1;0;0
29.02.2024;12:38;A116;1;1;53;0;100;10;36;0;0;1;1;2;19;0;0;0;0
29.02.2024;12:37;A116;1;3;76;4;36;7;17;0;0;0;0;2;18;0;0;1;1
29.02.2024;12:36;A116;1;1;55;3;80;10;33;0;0;0;0;1;4;2;3;0;0
29.02.2024;12:35;A116;1;2;87;2;58;5;47;0;0;0;0;2;16;0;0;1;1
29.02.2024;12:34;A116;1;0;100;5;73;3;69;0;0;0;0;2;35;0;0;0;0
29.02.2024;12:33;A116;1;3;90;8;43;2;71;0;0;0;0;1;1;1;1;0;0
29.02.2024;12:32;A116;1;7;31;7;61;7;25;0;0;0;0;1;3;0;0;0;0
29.02.2024;12:31;A116;1;6;35;2;89;11;44;0;0;0;0;2;2;0;0;0;0
29.02.2024;12:30;A116;1;4;39;2;49;5;15;1;1;0;0;4;24;0;0;0;0
29.02.2024;12:29;A116;1;2;83;4;67;2;6;1;1;0;0;2;11;1;1;0;0
29.02.2024;12:28;A116;1;3;14;5;28;8;16;0;0;0;0;0;0;0;0;1;1
29.02.2024;12:27;A116;1;2;66;5;78;12;34;0;0;0;0;3;8;0;0;0;0
29.02.2024;12:26;A116;1;0;100;3;39;4;12;0;0;1;1;2;17;0;0;0;0
29.02.2024;12:25;A116;1;0;100;2;75;8;28;0;0;0;0;4;21;0;0;1;1
29.02.2024;12:24;A116;1;0;100;2;91;12;33;1;1;0;0;5;22;1;1;0;0
29.02.2024;12:23;A116;1;0;100;3;83;8;30;1;1;0;0;2;28;0;0;0;0
29.02.2024;12:22;A116;1;2;98;1;72;3;14;1;1;0;0;4;23;0;0;0;0
29.02.2024;12:21;A116;1;2;65;4;62;10;23;0;0;1;1;2;20;0;0;0;0
29.02.2024;12:20;A116;1;1;99;3;92;8;22;0;0;0;0;2;20;0;0;0;0
29.02.2024;12:19;A116;1;0;100;2;83;6;15;0;0;0;0;2;4;0;0;0;0
29.02.2024;12:18;A116;1;1;99;4;74;2;18;0;0;1;1;2;26;0;0;0;0
29.02.2024;12:17;A116;1;0;100;0;70;7;43;0;0;0;0;3;4;1;1;1;1
29.02.2024;12:16;A116;1;0;100;0;100;6;21;1;1;0;0;1;34;0;0;0;0
29.02.2024;12:15;A116;1;3;96;1;96;10;46;0;0;1;1;1;1;0;0;1;1
29.02.2024;12:14;A116;1;6;39;4;49;7;16;1;1;0;0;3;26;0;0;0;0
29.02.2024;12:13;A116;1;4;49;5;91;7;23;0;0;1;1;2;14;0;0;0;0
29.02.2024;12:12;A116;1;1;71;4;67;8;22;0;0;0;0;2;11;0;0;0;0
29.02.2024;12:11;A116;1;0;100;5;27;7;16;1;1;0;0;3;16;1;1;0;0
29.02.2024;12:10;A116;1;3;48;1;50;6;19;0;0;1;1;2;11;0;0;0;0
29.02.2024;12:09;A116;1;5;43;1;86;3;42;0;0;0;0;4;27;0;0;0;0
29.02.2024;12:08;A116;1;8;59;5;47;9;31;1;1;1;1;1;3;0;0;0;0
29.02.2024;12:07;A116;1;2;95;2;91;8;25;0;0;0;0;2;16;0;0;0;0
29.02.2024;12:06;A116;1;4;82;1;91;13;41;0;0;0;0;3;11;1;1;0;0
29.02.2024;12:05;A116;1;5;36;4;37;5;9;0;0;0;0;1;9;1;1;0;0
29.02.2024;12:04;A116;1;5;26;5;52;10;39;0;0;0;0;1;1;0;0;0;0
29.02.2024;12:03;A116;1;8;41;5;53;8;20;0;0;0;0;2;6;0;0;0;0
29.02.2024;12:02;A116;1;5;39;4;18;4;8;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:01;A116;1;7;49;5;39;8;21;0;0;0;0;1;3;0;0;0;0
29.02.2024;12:00;A116;1;5;43;3;47;7;22;0;0;0;0;1;10;0;0;1;1
29.02.2024;11:59;A116;1;2;49;4;73;7;17;0;0;2;3;4;21;0;0;1;1
29.02.2024;11:58;A116;1;6;50;4;52;6;19;0;0;0;0;6;41;0;0;0;0
29.02.2024;11:57;A116;1;3;67;4;88;9;33;0;0;0;0;3;19;0;0;1;1
29.02.2024;11:56;A116;1;5;20;3;66;12;39;0;0;1;1;5;11;0;0;0;0
29.02.2024;11:55;A116;1;4;62;4;68;11;52;0;0;0;0;5;17;0;0;0;0
29.02.2024;11:54;A116;1;5;73;3;47;5;13;0;0;2;3;1;14;0;0;1;2
29.02.2024;11:53;A116;1;2;86;1;94;10;39;0;0;0;0;1;2;0;0;0;0
29.02.2024;11:52;A116;1;3;62;1;96;11;34;0;0;0;0;2;16;1;1;0;0
29.02.2024;11:51;A116;1;3;28;2;29;4;8;1;1;1;1;1;14;1;1;0;0
29.02.2024;11:50;A116;1;2;97;7;42;7;19;0;0;0;0;4;26;0;0;0;0
29.02.2024;11:49;A116;1;2;76;1;71;2;47;1;1;1;1;2;9;1;2;0;0
29.02.2024;11:48;A116;1;5;47;4;50;6;13;0;0;1;1;1;18;0;0;1;1
29.02.2024;11:47;A116;1;5;80;5;57;14;31;0;0;0;0;2;3;0;0;0;0
29.02.2024;11:46;A116;1;2;90;3;60;9;23;0;0;0;0;1;11;0;0;0;0
29.02.2024;11:45;A116;1;3;61;1;83;7;34;1;1;1;1;6;34;0;0;0;0
29.02.2024;11:44;A116;1;8;37;4;27;6;18;1;1;0;0;2;5;0;0;0;0
29.02.2024;11:43;A116;1;2;81;2;64;8;22;0;0;0;0;3;31;0;0;0;0
29.02.2024;11:42;A116;1;3;90;0;100;13;79;1;1;0;0;2;5;0;0;0;0
29.02.2024;11:41;A116;1;4;81;0;100;5;31;0;0;0;0;2;10;1;1;0;0
29.02.2024;11:40;A116;1;6;33;4;75;9;22;0;0;1;1;3;17;0;0;0;0
29.02.2024;11:39;A116;1;8;32;6;32;7;15;0;0;0;0;1;3;0;0;0;0
29.02.2024;11:38;A116;1;4;21;5;45;10;25;0;0;0;0;4;23;0;0;0;0
29.02.2024;11:37;A116;1;4;71;4;68;14;56;0;0;0;0;5;43;0;0;0;0
29.02.2024;11:36;A116;1;1;98;0;100;9;42;0;0;0;0;1;29;0;0;0;0
29.02.2024;11:35;A116;1;2;97;0;100;6;74;0;0;0;0;3;9;1;1;1;1
29.02.2024;11:34;A116;1;4;31;4;56;5;11;1;1;0;0;2;12;0;0;0;0
29.02.2024;11:33;A116;1;6;32;6;49;8;24;0;0;0;0;1;2;0;0;0;0
29.02.2024;11:32;A116;1;2;40;2;80;8;34;0;0;0;0;3;22;0;0;1;1
29.02.2024;11:31;A116;1;6;81;4;59;9;19;0;0;0;0;3;17;1;1;0;0
29.02.2024;11:30;A116;1;5;18;5;27;6;13;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:29;A116;1;2;74;5;49;10;21;0;0;0;0;2;17;0;0;0;0
29.02.2024;11:28;A116;1;6;34;4;71;12;35;0;0;1;1;3;6;0;0;0;0
29.02.2024;11:27;A116;1;2;38;3;74;8;28;1;1;0;0;2;34;0;0;0;0
29.02.2024;11:26;A116;1;2;20;4;62;6;16;1;1;0;0;1;13;0;0;0;0
29.02.2024;11:25;A116;1;4;40;8;55;12;29;0;0;0;0;1;1;0;0;0;0
29.02.2024;11:24;A116;1;2;71;6;38;3;62;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:23;A116;1;1;99;1;76;1;98;0;0;0;0;2;13;0;0;0;0
29.02.2024;11:22;A116;1;1;86;4;59;1;86;1;1;0;0;1;17;0;0;0;0
29.02.2024;11:21;A116;1;0;50;4;62;1;35;0;0;0;0;4;8;0;0;0;0
29.02.2024;11:20;A116;1;4;58;2;78;4;31;0;0;0;0;2;17;0;0;1;1
29.02.2024;11:19;A116;1;4;25;6;61;12;44;0;0;0;0;2;10;0;0;0;0
29.02.2024;11:18;A116;1;5;35;4;75;5;7;0;0;0;0;4;32;1;1;0;0
29.02.2024;11:17;A116;1;4;51;1;50;7;37;0;0;0;0;4;9;0;0;0;0
29.02.2024;11:16;A116;1;7;56;3;38;5;10;0;0;1;1;1;18;0;0;1;1
29.02.2024;11:15;A116;1;5;41;10;51;10;20;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:14;A116;1;3;51;1;77;10;75;0;0;0;0;1;1;0;0;0;0
29.02.2024;11:13;A116;1;0;100;1;99;6;21;2;3;0;0;5;32;1;1;0;0
29.02.2024;11:12;A116;1;2;44;6;62;6;16;1;1;0;0;1;15;1;1;0;0
29.02.2024;11:11;A116;1;5;27;3;32;5;17;0;0;0;0;1;1;0;0;0;0
29.02.2024;11:10;A116;1;3;26;2;28;6;20;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:09;A116;1;5;26;2;8;1;2;0;0;0;0;1;7;0;0;0;0
29.02.2024;11:08;A116;1;1;98;1;56;6;20;0;0;0;0;2;15;0;0;0;0
29.02.2024;11:07;A116;1;0;100;3;57;6;21;0;0;0;0;2;9;1;1;0;0
29.02.2024;11:06;A116;1;5;64;4;89;7;22;1;1;0;0;2;28;1;1;0;0
29.02.2024;11:05;A116;1;2;99;4;57;8;24;0;0;1;1;3;13;0;0;0;0
29.02.2024;11:04;A116;1;4;20;4;36;9;21;0;0;1;1;2;13;0;0;0;0
29.02.2024;11:03;A116;1;3;23;6;48;10;34;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:02;A116;1;4;38;5;47;7;23;0;0;0;0;1;8;0;0;0;0
29.02.2024;11:01;A116;1;1;69;3;91;7;19;0;0;0;0;2;20;0;0;0;0
29.02.2024;11:00;A116;1;7;51;2;69;4;31;0;0;1;1;3;11;0;0;0;0
29.02.2024;10:59;A116;1;4;53;3;50;6;22;1;3;0;0;2;16;0;0;0;0
29.02.2024;10:58;A116;1;5;18;3;71;13;42;0;0;2;3;1;1;0;0;1;1
29.02.2024;10:57;A116;1;8;44;6;52;17;43;0;0;0;0;3;10;0;0;0;0
29.02.2024;10:56;A116;1;2;56;3;53;3;28;0;0;1;1;2;10;0;0;0;0
29.02.2024;10:55;A116;1;6;24;5;44;9;25;0;0;0;0;3;5;0;0;0;0
29.02.2024;10:54;A116;1;5;69;2;90;10;34;0;0;0;0;1;30;0;0;0;0
29.02.2024;10:53;A116;1;2;70;2;80;10;31;0;0;1;1;7;29;0;0;1;1
29.02.2024;10:52;A116;1;6;36;5;67;9;43;0;0;0;0;2;12;1;1;0;0
29.02.2024;10:51;A116;1;3;55;2;88;10;59;0;0;0;0;5;19;0;0;0;0
29.02.2024;10:50;A116;1;5;41;1;94;5;64;0;0;1;1;4;16;0;0;1;1
29.02.2024;10:49;A116;1;2;63;4;82;5;18;0;0;0;0;3;20;0;0;0;0
29.02.2024;10:48;A116;1;7;38;6;40;8;26;0;0;0;0;2;2;1;1;0;0
29.02.2024;10:47;A116;1;7;46;2;88;8;38;0;0;0;0;1;13;0;0;0;0
29.02.2024;10:46;A116;1;5;19;6;69;13;36;0;0;0;0;3;8;1;1;0;0
29.02.2024;10:45;A116;1;1;63;2;72;6;18;0;0;1;1;2;18;0;0;1;1
29.02.2024;10:44;A116;1;1;52;0;91;9;40;0;0;0;0;1;19;0;0;0;0
29.02.2024;10:43;A116;1;3;75;4;58;7;30;1;1;0;0;3;12;1;1;0;0
29.02.2024;10:42;A116;1;2;48;2;69;5;12;1;1;0;0;4;29;0;0;0;0
29.02.2024;10:41;A116;1;6;28;6;31;8;17;0;0;0;0;1;0;0;0;0;0
29.02.2024;10:40;A116;1;6;37;6;45;9;29;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:39;A116;1;4;66;1;47;5;14;0;0;0;0;2;20;0;0;0;0
29.02.2024;10:38;A116;1;9;48;3;44;8;26;1;1;0;0;4;10;0;0;0;0
29.02.2024;10:37;A116;1;2;46;3;38;5;22;1;1;0;0;3;31;0;0;0;0
29.02.2024;10:36;A116;1;2;37;3;91;8;24;0;0;0;0;1;11;0;0;0;0
29.02.2024;10:35;A116;1;5;46;3;74;12;42;0;0;0;0;1;1;1;1;0;0
29.02.2024;10:34;A116;1;5;65;2;94;6;34;0;0;0;0;3;5;0;0;0;0
