Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
29.02.2024;18:43;A 95;1;1;2;2;2;2;2;2;0;6;8;2;3;48;10;6;8;1;6;3;9;3;2;0;0;3;34;3;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:42;A 95;1;4;3;3;3;2;2;3;71;7;82;4;14;281;53;3;3;4;15;2;3;7;5;0;0;3;9;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:41;A 95;1;4;44;1;4;0;0;10;64;12;71;4;64;107;29;1;88;0;92;0;3;0;0;1;22;1;41;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:40;A 95;1;3;53;5;33;3;5;1;86;0;100;2;69;70;24;3;3;2;14;4;7;5;5;1;46;6;25;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:39;A 95;1;2;4;2;4;3;4;6;26;5;85;3;70;112;46;5;7;5;34;4;14;9;8;0;0;3;7;2;3;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:38;A 95;1;2;4;3;6;2;4;9;7;12;45;9;55;131;25;1;76;1;9;1;6;1;1;0;0;3;9;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:37;A 95;1;2;1;3;8;4;8;2;13;3;23;5;13;70;19;2;1;3;10;1;1;4;4;0;0;4;13;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:36;A 95;1;7;6;6;9;2;4;5;6;5;8;5;10;97;35;3;4;0;0;2;5;1;1;0;0;2;14;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:35;A 95;1;1;32;3;43;1;1;1;1;0;0;0;0;91;28;0;0;1;7;0;0;1;1;0;0;5;33;4;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:34;A 95;1;5;6;6;31;7;16;6;6;9;12;5;8;59;14;4;4;4;33;2;4;7;10;0;0;0;98;5;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:33;A 95;1;4;3;3;5;4;6;1;0;9;20;5;39;33;22;1;1;3;19;1;2;8;5;0;0;5;60;12;22;7;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:32;A 95;1;1;1;5;29;3;35;1;1;3;48;0;0;24;6;1;3;1;13;1;4;4;4;1;3;0;100;3;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:31;A 95;1;2;2;2;4;3;5;8;7;8;24;9;21;106;18;5;8;2;14;3;9;5;4;0;0;1;69;4;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:30;A 95;1;5;37;4;10;2;4;6;6;5;85;3;53;152;42;2;1;4;13;0;0;5;4;0;0;4;21;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:29;A 95;1;0;0;5;43;0;46;10;9;8;77;6;45;69;25;1;6;2;9;1;3;2;1;0;0;3;56;7;31;1;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:28;A 95;1;5;7;7;38;11;20;10;8;12;20;11;19;51;25;5;8;1;21;2;11;5;5;0;0;0;94;6;44;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:27;A 95;1;0;0;0;69;0;0;5;19;7;79;3;96;14;17;0;0;5;13;0;0;3;3;0;0;8;40;6;7;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:26;A 95;1;8;30;7;24;6;8;8;62;7;50;10;41;10;9;0;0;5;25;0;0;6;5;0;0;5;75;7;40;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:25;A 95;1;4;7;9;25;8;25;4;7;12;28;9;38;29;25;2;6;1;64;1;60;4;6;0;0;1;90;4;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:24;A 95;1;2;2;1;8;5;40;2;2;4;47;5;31;21;29;7;30;2;20;3;40;5;4;0;0;4;79;7;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:23;A 95;1;8;12;6;10;6;15;16;43;17;48;15;50;25;8;2;2;2;8;0;0;0;0;0;0;1;55;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:22;A 95;1;4;7;3;18;1;1;11;18;10;19;8;44;25;9;3;47;4;56;2;44;5;6;0;0;2;73;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:21;A 95;1;2;12;3;34;5;11;1;7;3;12;6;52;35;47;5;72;2;54;1;85;2;1;1;3;0;100;8;17;7;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:20;A 95;1;5;54;1;51;1;4;2;64;8;65;5;72;15;56;1;6;1;44;2;10;5;13;1;0;2;83;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:19;A 95;1;3;6;3;9;3;6;3;35;3;43;5;49;9;15;2;3;1;44;2;4;1;1;0;0;4;69;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:18;A 95;1;4;43;2;73;2;5;3;87;7;12;3;61;24;45;4;19;1;34;1;17;3;9;0;0;2;43;5;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:17;A 95;1;4;15;6;18;5;10;6;9;4;81;1;94;15;32;4;35;4;39;3;39;8;10;1;1;0;100;3;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:16;A 95;1;4;5;2;7;2;6;2;28;2;94;2;97;8;16;5;76;3;80;4;66;7;8;0;0;5;87;9;58;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:15;A 95;1;4;7;3;7;3;7;2;44;3;64;3;23;26;46;2;84;0;100;2;87;4;39;0;0;2;78;4;39;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:14;A 95;1;4;10;3;6;3;6;2;3;6;26;4;23;25;37;2;24;3;62;5;13;8;31;0;0;3;43;5;8;6;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:13;A 95;1;2;1;1;1;1;1;6;5;9;12;6;13;20;13;2;96;0;100;2;15;4;22;1;0;0;91;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:12;A 95;1;2;6;3;8;2;6;2;3;4;71;4;63;13;18;2;33;7;38;2;9;5;5;1;24;3;18;3;4;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:11;A 95;1;3;12;4;5;5;8;8;9;8;9;9;12;9;12;0;0;3;13;1;3;3;4;0;0;2;81;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:10;A 95;1;5;5;3;7;3;6;12;19;12;22;6;34;12;23;4;88;3;19;1;78;4;5;0;0;0;79;1;5;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:09;A 95;1;2;9;1;2;1;1;0;0;1;3;2;57;13;19;5;71;3;5;2;19;4;2;1;3;4;36;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:08;A 95;1;3;6;4;9;4;6;3;45;8;56;5;60;8;9;3;44;2;57;3;20;2;3;0;2;3;88;5;36;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:07;A 95;1;6;7;5;16;2;25;10;22;10;30;7;42;13;15;1;53;2;52;1;2;3;2;1;0;1;27;4;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:06;A 95;1;2;15;3;65;5;37;3;34;4;73;7;66;15;21;4;48;6;16;4;45;5;6;0;0;5;62;7;16;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:05;A 95;1;12;43;11;35;6;40;12;22;16;36;16;33;8;11;0;0;27;35;0;0;2;2;0;0;1;97;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:04;A 95;1;5;78;4;88;1;98;3;24;8;84;0;37;6;7;2;33;1;64;1;36;1;1;0;0;0;84;6;13;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:03;A 95;1;0;0;0;100;3;39;0;0;0;100;0;100;12;18;1;1;1;36;1;3;4;7;0;0;2;37;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:02;A 95;1;6;27;9;24;8;23;5;30;9;48;11;29;18;32;3;3;4;18;2;5;5;5;1;13;2;10;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:01;A 95;1;7;26;9;14;7;19;5;7;5;5;5;6;6;6;3;3;4;84;2;4;4;4;0;0;2;96;6;40;6;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:00;A 95;1;0;100;2;95;0;100;0;0;0;0;0;0;13;13;3;13;8;37;3;6;9;8;1;1;3;37;6;21;5;4;2;3;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:59;A 95;1;0;100;10;37;1;97;2;73;3;70;3;12;7;5;3;68;1;18;2;33;2;6;1;65;0;100;5;41;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:58;A 95;1;2;77;9;12;5;75;2;83;4;71;3;7;7;10;3;14;1;99;3;14;5;28;0;9;0;100;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:57;A 95;1;1;96;3;88;2;57;4;11;4;51;4;12;17;22;1;1;2;43;1;2;4;9;1;1;3;66;6;18;2;3;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:56;A 95;1;8;53;9;44;6;50;4;36;4;32;4;5;9;11;4;4;1;76;2;4;2;4;0;0;1;80;6;62;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:55;A 95;1;0;100;1;95;4;36;3;44;3;11;3;4;7;7;3;34;9;24;3;14;7;6;0;0;5;76;11;18;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:54;A 95;1;3;14;5;8;6;12;7;36;9;33;8;38;18;28;6;29;3;9;2;15;4;4;0;0;4;49;5;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:53;A 95;1;4;28;5;23;5;5;3;6;7;26;5;10;7;10;0;100;0;10;1;76;0;0;0;0;2;60;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:52;A 95;1;3;13;4;8;3;7;4;21;5;8;6;10;12;16;3;3;6;29;2;6;7;7;0;0;2;75;7;50;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:51;A 95;1;3;13;4;10;6;11;4;14;9;69;8;24;8;6;1;21;3;50;0;22;4;30;0;0;0;100;4;33;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:50;A 95;1;2;70;6;58;3;47;6;88;11;72;5;88;9;51;4;61;6;50;4;19;11;20;0;0;1;98;3;55;6;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:49;A 95;1;2;67;3;52;4;12;1;60;4;54;6;50;6;80;1;0;3;5;2;1;2;2;0;0;3;63;4;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:48;A 95;1;3;12;2;4;2;4;2;16;3;9;3;5;15;69;4;57;3;51;0;77;3;36;1;4;6;68;8;42;9;8;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:47;A 95;1;4;44;5;36;5;14;5;45;7;49;10;64;17;66;0;100;1;85;0;100;6;15;1;4;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:46;A 95;1;2;4;3;3;2;2;8;21;10;11;11;15;15;43;7;15;2;5;2;23;2;1;0;0;0;100;5;13;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:45;A 95;1;1;2;1;1;2;2;0;0;0;0;0;0;15;34;1;1;3;7;1;2;3;3;0;0;4;68;8;39;2;1;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:44;A 95;1;3;61;6;65;5;59;5;78;6;71;4;56;8;10;1;31;3;14;0;0;3;6;0;0;1;98;8;76;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:43;A 95;1;6;18;4;7;5;9;6;48;11;33;9;42;16;14;5;43;3;75;2;50;7;59;0;0;1;99;4;85;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:42;A 95;1;1;3;3;7;3;5;2;15;4;31;4;42;15;20;4;68;1;63;3;63;10;16;0;0;1;97;13;63;13;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:41;A 95;1;6;37;8;12;8;13;10;62;13;52;10;61;8;15;1;93;0;100;1;97;0;0;1;4;0;100;0;100;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:40;A 95;1;8;12;7;9;2;4;5;25;7;37;8;41;15;25;2;77;2;99;2;7;7;20;0;0;0;100;5;70;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:39;A 95;1;8;24;8;14;9;13;1;5;1;2;5;35;6;77;2;42;1;53;2;6;5;9;0;0;2;9;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:38;A 95;1;0;31;0;0;0;0;0;0;0;0;0;0;5;19;0;0;2;32;0;0;3;5;0;0;1;5;1;1;4;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:37;A 95;1;2;5;3;5;2;7;5;12;6;6;4;7;6;6;1;33;3;51;1;6;6;8;1;3;0;97;2;23;3;1;4;6;6;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:36;A 95;1;0;88;0;0;0;0;1;74;5;66;3;77;17;24;2;2;4;14;2;3;6;6;1;24;4;39;5;7;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:35;A 95;1;6;7;5;8;4;8;3;31;6;21;6;16;11;13;3;5;4;19;2;8;6;9;0;0;3;40;6;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:34;A 95;1;3;12;7;9;6;11;5;8;5;6;3;8;6;6;2;3;5;21;3;5;7;8;0;0;1;83;2;46;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:33;A 95;1;2;50;4;7;4;15;3;47;3;5;5;12;15;24;2;28;4;19;3;13;6;5;0;0;4;82;13;27;5;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:32;A 95;1;3;15;4;7;3;31;3;66;8;55;3;62;14;22;1;30;3;54;1;8;4;8;0;0;1;65;4;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:31;A 95;1;1;35;4;12;3;5;3;49;10;35;7;41;8;23;3;48;1;47;2;31;7;11;0;0;4;57;5;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:30;A 95;1;2;57;3;9;4;9;1;57;3;52;6;59;18;14;6;55;4;58;1;66;8;37;0;0;2;45;4;31;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:29;A 95;1;0;64;2;8;4;6;1;74;10;73;7;83;12;16;0;100;3;80;0;100;6;60;1;3;0;100;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:28;A 95;1;3;23;3;4;4;7;8;71;16;51;13;40;10;11;5;60;3;70;2;68;6;9;0;0;2;73;6;16;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:27;A 95;1;1;96;3;83;2;3;3;88;3;77;6;70;10;14;4;40;3;37;2;18;7;6;0;0;2;60;7;36;8;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:26;A 95;1;4;43;6;8;6;8;6;73;15;52;9;62;1;1;4;2;1;59;0;0;3;3;1;0;1;90;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:25;A 95;1;1;78;2;17;3;6;0;100;1;93;1;97;14;26;5;5;5;18;4;8;8;6;0;0;3;15;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:24;A 95;1;1;42;3;36;3;7;3;54;7;28;9;31;16;21;1;1;4;14;1;2;3;3;0;0;3;71;8;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:23;A 95;1;6;32;6;11;4;6;2;48;4;41;2;8;13;23;0;0;0;3;0;0;3;2;1;0;5;93;8;53;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:22;A 95;1;1;14;1;1;1;1;3;53;10;32;8;40;12;15;0;0;3;7;0;0;3;2;0;0;1;99;5;84;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:21;A 95;1;2;51;3;4;2;3;3;71;4;54;8;44;10;13;1;1;0;82;1;2;8;44;0;0;0;100;8;59;11;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:20;A 95;1;3;2;2;2;3;4;6;62;14;41;7;58;8;10;0;0;2;77;0;0;4;5;0;0;2;73;4;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:19;A 95;1;2;5;2;2;2;3;6;22;7;10;7;18;6;8;5;9;3;25;2;9;5;9;0;0;0;80;8;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:18;A 95;1;1;82;6;60;6;16;5;81;8;74;7;17;9;10;3;9;7;23;2;10;7;7;0;0;2;67;10;18;9;7;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:17;A 95;1;5;17;7;10;7;12;6;53;9;15;10;21;7;8;1;93;2;85;0;2;2;2;0;0;0;100;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:16;A 95;1;0;28;4;15;1;17;1;97;6;17;2;22;10;10;3;27;4;49;2;37;10;24;0;0;3;97;9;66;9;9;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:15;A 95;1;0;100;0;100;3;27;1;63;2;54;5;54;9;10;3;66;2;49;2;40;4;17;0;0;1;97;10;54;4;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:14;A 95;1;0;100;3;95;2;36;4;79;11;62;6;75;7;11;4;23;5;57;1;11;5;12;0;82;0;100;1;96;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:13;A 95;1;2;56;4;7;5;12;0;1;0;0;0;0;7;11;3;79;8;47;1;88;10;9;2;48;6;94;13;57;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:12;A 95;1;2;80;4;11;4;7;3;73;4;66;5;6;18;25;4;28;4;19;3;33;6;6;1;4;2;23;4;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:11;A 95;1;7;22;7;11;7;14;5;56;8;43;2;50;5;6;0;98;3;3;0;100;1;1;1;4;0;100;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:10;A 95;1;0;11;1;2;0;0;3;91;3;87;5;10;4;3;3;61;7;22;4;53;9;8;0;0;2;96;7;77;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:09;A 95;1;1;86;3;7;4;7;2;69;3;53;3;5;17;21;2;3;10;28;2;4;11;10;0;0;6;85;14;35;11;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:08;A 95;1;6;46;9;15;9;17;10;54;10;13;9;46;7;9;0;0;1;4;0;0;1;1;1;1;2;68;4;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:07;A 95;1;1;4;1;1;1;1;7;84;14;22;11;34;12;14;4;66;1;16;2;39;2;2;0;0;1;84;5;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:06;A 95;1;1;4;1;1;1;1;2;92;3;85;6;32;18;31;7;23;6;49;4;37;9;15;0;0;4;36;7;13;12;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:05;A 95;1;5;44;6;32;5;6;7;60;10;45;9;54;9;12;1;0;2;77;0;0;4;7;0;0;1;99;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:04;A 95;1;5;22;4;7;4;6;3;31;5;11;5;14;10;11;6;9;7;21;6;15;8;7;0;0;5;28;6;7;10;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:03;A 95;1;3;41;7;30;5;31;3;38;7;28;7;29;14;19;2;3;6;18;2;5;6;6;0;0;0;63;6;43;6;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:02;A 95;1;3;67;7;50;5;56;12;75;13;46;11;46;8;13;3;4;3;12;1;5;3;9;0;0;2;75;5;56;4;4;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
