Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.02.2024;22:54;A 12;1;3;4;2;2;2;3;1;28;1;0;1;1;1;1;0;0;5;6;4;19;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:53;A 12;1;0;0;1;1;1;2;0;0;0;0;0;0;0;1;0;0;2;2;3;60;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;22:52;A 12;1;1;1;2;2;1;0;1;1;0;0;6;6;3;5;1;1;1;1;2;69;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:51;A 12;1;2;2;1;0;0;0;1;1;1;1;1;1;0;0;1;5;1;1;1;1;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;22:50;A 12;1;0;0;0;0;0;0;1;1;0;0;2;1;0;0;3;50;1;2;0;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:49;A 12;1;2;3;1;1;0;0;0;0;0;0;3;3;1;1;1;9;4;6;4;62;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;22:48;A 12;1;3;5;1;1;0;0;0;0;0;0;3;4;1;1;1;1;1;3;2;48;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:47;A 12;1;1;2;0;0;0;0;0;0;1;50;4;5;1;2;2;35;6;10;5;25;5;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;22:46;A 12;1;3;4;3;3;1;2;1;1;1;1;3;3;2;2;0;0;2;1;3;62;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;22:45;A 12;1;3;3;4;3;0;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;15
29.02.2024;22:44;A 12;1;3;4;1;1;2;29;0;0;0;0;5;7;3;4;0;0;2;3;2;11;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
29.02.2024;22:43;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;2;2;1;15;0;0;0;0;1;1;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;22:42;A 12;1;2;3;2;1;1;1;0;0;0;0;2;2;1;1;1;50;1;1;0;0;0;0;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:41;A 12;1;1;2;3;3;1;71;0;0;0;63;5;9;3;6;0;0;1;2;0;30;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:40;A 12;1;2;2;2;2;1;2;1;1;2;24;1;3;1;1;0;0;2;1;3;28;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:39;A 12;1;2;2;0;0;0;0;0;2;0;2;5;4;3;3;1;11;1;1;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:38;A 12;1;1;2;2;2;1;0;1;8;1;7;3;4;2;2;0;0;0;0;0;0;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:37;A 12;1;2;2;3;2;1;2;0;5;0;0;5;5;4;5;0;0;0;0;0;0;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:36;A 12;1;2;3;3;2;2;11;2;6;0;0;6;6;4;6;1;8;3;4;1;1;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;22:35;A 12;1;1;0;1;1;2;5;1;38;1;8;2;2;1;0;1;57;3;2;3;52;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:34;A 12;1;2;2;4;2;2;3;0;0;0;0;4;5;1;2;0;0;0;0;1;38;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;22:33;A 12;1;3;5;2;2;1;0;0;0;0;0;5;7;4;4;0;0;3;15;3;16;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:32;A 12;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;72;1;75;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:31;A 12;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;81;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
29.02.2024;22:30;A 12;1;2;3;2;1;0;0;0;0;0;0;6;5;3;4;0;0;3;5;2;75;2;2;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.02.2024;22:29;A 12;1;3;23;0;0;0;13;1;42;0;0;2;2;0;0;1;17;2;2;2;67;6;6;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;22:28;A 12;1;5;8;2;2;1;30;1;0;0;0;3;5;1;0;1;69;2;1;2;56;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:27;A 12;1;2;3;1;1;0;0;0;0;0;0;3;8;0;0;0;0;4;4;2;50;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:26;A 12;1;1;2;2;1;0;0;0;0;0;0;4;6;3;9;0;0;2;3;2;31;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:25;A 12;1;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;2;71;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:24;A 12;1;2;2;3;2;1;1;0;0;0;0;5;7;1;2;1;41;4;5;3;12;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
29.02.2024;22:23;A 12;1;3;4;2;2;1;1;0;0;0;0;6;5;3;4;2;23;3;3;3;89;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:22;A 12;1;2;3;2;1;0;0;2;2;0;0;4;6;1;1;1;7;3;2;3;70;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:21;A 12;1;2;3;2;1;0;0;2;5;2;3;6;7;2;4;1;57;3;3;3;65;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:20;A 12;1;2;4;1;1;2;32;2;13;7;6;3;4;2;2;1;2;0;0;2;27;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;22:19;A 12;1;2;3;2;2;2;26;0;0;0;0;3;4;1;1;0;0;3;5;2;17;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:18;A 12;1;2;3;1;1;0;52;0;0;0;27;6;10;4;9;0;57;1;1;2;44;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:17;A 12;1;3;4;0;0;1;5;0;0;1;61;1;1;0;0;1;56;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:16;A 12;1;3;5;2;2;0;0;3;11;3;5;10;11;4;9;1;22;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
29.02.2024;22:15;A 12;1;3;4;1;1;3;3;0;0;0;0;7;7;5;5;2;4;1;1;2;40;3;4;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.02.2024;22:14;A 12;1;4;5;2;1;0;0;1;45;1;43;5;6;1;1;2;2;2;4;2;53;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:13;A 12;1;1;1;2;1;1;1;2;33;0;60;4;6;2;2;1;54;0;0;1;6;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:12;A 12;1;3;4;2;3;0;0;1;46;1;44;2;3;2;5;0;0;4;4;3;18;3;3;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
29.02.2024;22:11;A 12;1;1;1;2;1;2;0;0;0;0;37;9;35;2;2;0;0;1;2;2;55;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;22:10;A 12;1;2;2;1;1;0;0;0;0;1;59;2;2;2;3;1;39;2;3;3;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:09;A 12;1;1;2;3;3;0;0;1;1;2;58;4;2;2;2;1;11;3;3;3;40;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:08;A 12;1;2;3;4;5;0;0;4;37;1;72;5;6;4;5;0;5;4;4;3;68;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:07;A 12;1;2;3;1;0;0;0;1;47;1;45;4;5;3;5;1;20;2;1;3;17;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:06;A 12;1;2;3;0;0;0;0;2;15;2;14;2;3;1;1;0;0;2;2;2;9;2;2;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;22:05;A 12;1;0;0;4;3;0;0;0;0;0;0;3;3;1;2;1;26;0;0;0;0;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:04;A 12;1;3;4;0;0;0;0;0;0;0;0;6;6;4;5;0;44;3;4;1;2;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;22:03;A 12;1;1;1;2;1;2;1;0;0;0;0;7;5;5;6;2;14;1;2;2;51;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:02;A 12;1;0;0;1;1;2;54;0;0;1;2;3;2;3;3;0;0;3;5;3;78;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;22:01;A 12;1;2;2;1;1;1;32;1;16;0;100;9;11;3;2;0;0;4;3;5;74;2;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.02.2024;22:00;A 12;1;3;4;5;6;0;0;0;0;1;28;5;6;3;4;0;0;0;0;1;24;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:59;A 12;1;1;2;0;0;0;0;0;0;0;0;2;1;2;3;1;27;2;1;1;27;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:58;A 12;1;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;21;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:57;A 12;1;1;1;1;1;3;3;3;7;2;1;4;5;3;5;1;1;1;2;2;24;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:56;A 12;1;2;2;1;1;0;0;1;61;1;55;5;4;3;3;1;1;1;1;1;59;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;21:55;A 12;1;1;1;2;3;0;21;0;0;1;11;3;2;2;3;0;0;2;2;1;67;1;1;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:54;A 12;1;2;3;2;2;1;38;1;1;0;96;2;4;0;0;0;0;2;3;1;66;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:53;A 12;1;3;4;1;1;2;4;0;0;1;15;4;4;1;1;2;47;2;3;2;54;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
29.02.2024;21:52;A 12;1;1;1;2;1;0;0;1;40;1;32;3;2;2;2;0;0;4;6;5;49;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:51;A 12;1;1;1;0;0;1;1;1;51;0;13;7;28;3;5;1;1;0;0;1;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:50;A 12;1;3;3;2;2;1;1;1;55;1;54;1;2;1;3;1;34;1;1;1;2;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:49;A 12;1;3;5;2;3;1;30;0;0;0;0;3;3;2;3;0;0;0;0;2;31;3;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;21:48;A 12;1;2;3;2;2;0;0;0;0;0;0;3;3;3;3;0;18;3;5;3;9;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:47;A 12;1;0;0;2;2;1;1;1;1;1;1;2;2;2;3;2;51;3;4;2;72;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;21:46;A 12;1;1;1;2;2;1;1;0;0;0;0;7;8;4;5;1;0;1;1;1;59;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.02.2024;21:45;A 12;1;0;0;0;0;1;1;0;0;0;0;5;6;3;8;2;59;4;7;5;34;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:44;A 12;1;2;2;2;1;2;67;3;2;1;1;4;5;3;5;1;36;2;2;3;67;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;5;36
29.02.2024;21:43;A 12;1;2;4;2;2;1;0;0;0;0;31;1;1;0;0;2;1;0;3;0;1;4;5;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;21:42;A 12;1;1;1;5;5;0;0;0;0;0;100;2;1;2;2;0;0;2;2;1;45;0;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:41;A 12;1;0;0;1;1;0;0;2;4;0;100;4;6;2;3;3;44;1;0;1;1;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:40;A 12;1;1;2;4;4;1;12;2;1;1;2;6;11;2;2;1;34;5;6;5;69;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:39;A 12;1;2;4;2;1;1;3;1;3;0;84;0;0;0;0;0;0;1;2;2;7;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:38;A 12;1;1;2;1;1;3;1;0;0;1;34;1;1;1;1;1;1;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:37;A 12;1;2;2;2;1;1;1;1;20;0;51;6;5;4;7;1;0;5;8;4;24;4;4;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:36;A 12;1;4;6;6;5;1;2;1;40;1;39;4;4;1;1;1;2;1;0;2;77;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:35;A 12;1;2;3;0;0;1;27;1;1;0;0;4;4;4;5;0;0;1;2;0;0;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:34;A 12;1;3;4;4;4;1;1;3;20;0;2;4;3;2;2;2;2;1;3;1;63;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:33;A 12;1;1;1;2;1;1;0;1;1;0;100;2;8;2;4;0;2;4;38;6;10;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:32;A 12;1;1;1;0;0;2;5;2;2;2;1;5;47;3;6;1;50;2;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;21:31;A 12;1;1;1;1;1;0;0;0;30;1;0;1;2;2;3;0;0;2;1;1;1;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:30;A 12;1;2;3;0;0;2;5;2;9;1;2;7;9;4;4;2;42;0;0;0;14;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:29;A 12;1;3;9;3;3;0;0;0;0;2;35;1;1;1;1;0;0;0;0;1;20;4;5;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:28;A 12;1;2;3;2;2;0;0;1;32;1;46;2;2;2;3;0;0;1;1;1;4;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:27;A 12;1;3;3;1;1;2;3;2;31;1;62;1;16;1;2;0;19;3;5;3;32;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.02.2024;21:26;A 12;1;2;3;3;2;1;2;2;2;2;3;7;30;3;4;2;49;3;3;2;62;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:25;A 12;1;3;3;2;1;2;2;0;50;0;50;6;6;4;5;1;27;0;0;1;12;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;21:24;A 12;1;2;3;3;3;0;0;3;32;1;13;2;2;1;1;0;0;4;5;1;35;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:23;A 12;1;4;6;3;3;2;19;1;1;1;1;5;17;5;10;1;47;2;1;2;68;2;2;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:22;A 12;1;3;5;1;1;0;0;1;2;2;3;3;4;2;2;0;0;0;1;1;43;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:21;A 12;1;1;1;1;1;1;1;2;1;1;21;8;24;2;2;5;40;2;1;2;49;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:20;A 12;1;3;4;4;3;1;0;1;74;2;63;6;6;3;11;3;8;4;5;4;79;6;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:19;A 12;1;4;10;4;5;0;0;0;0;0;0;6;8;4;21;1;1;1;2;0;63;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:18;A 12;1;3;4;1;1;1;2;0;0;0;0;2;2;2;4;0;0;3;3;4;77;2;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:17;A 12;1;1;3;3;3;0;0;0;0;0;71;6;7;3;7;2;52;4;3;5;47;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;2
29.02.2024;21:16;A 12;1;0;0;2;2;0;0;0;0;1;26;5;4;4;4;0;0;1;2;1;18;0;0;2;2;0;100;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;2;3
29.02.2024;21:15;A 12;1;1;1;0;0;0;0;0;0;0;35;8;8;3;4;3;20;0;0;1;44;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:14;A 12;1;4;8;2;2;0;0;1;1;1;29;4;5;2;2;2;44;0;0;0;0;5;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:13;A 12;1;2;5;1;1;0;0;1;36;1;33;7;6;2;3;2;12;3;5;2;88;1;1;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:12;A 12;1;2;3;2;2;0;0;0;0;0;0;5;5;4;7;0;11;2;1;5;66;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:11;A 12;1;2;5;1;1;3;5;0;0;0;0;5;11;2;2;1;41;4;5;3;54;4;3;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;21:10;A 12;1;0;0;0;0;0;0;2;35;3;3;8;14;4;5;1;23;2;2;3;56;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
29.02.2024;21:09;A 12;1;2;3;2;1;1;1;2;56;2;1;0;0;0;0;0;0;5;9;3;25;6;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:08;A 12;1;4;7;4;4;0;0;1;45;2;1;1;1;2;2;0;0;2;3;2;43;2;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;21:07;A 12;1;1;0;2;2;1;0;0;0;0;0;1;1;0;0;1;24;5;4;3;46;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:06;A 12;1;0;0;0;0;0;18;1;75;4;2;3;5;2;5;1;19;4;63;6;13;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:05;A 12;1;0;0;2;1;1;7;3;4;2;17;2;2;1;1;0;14;2;2;1;63;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;21:04;A 12;1;0;0;0;0;1;0;4;59;1;88;4;4;0;0;1;10;1;0;3;64;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;21:03;A 12;1;2;1;2;2;1;1;1;0;1;9;3;4;1;1;0;0;1;1;2;18;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;21:02;A 12;1;3;5;4;4;1;4;1;16;0;0;3;2;1;1;1;66;3;5;3;23;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:01;A 12;1;1;1;1;1;0;0;2;28;1;1;4;5;2;3;0;0;2;2;2;66;1;1;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
29.02.2024;21:00;A 12;1;1;2;2;2;1;0;1;46;1;0;7;6;5;6;0;0;3;3;4;49;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;20:59;A 12;1;1;1;2;2;0;0;3;4;3;10;2;4;2;3;1;1;2;77;2;6;2;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:58;A 12;1;2;3;2;1;2;2;1;42;0;100;2;2;2;2;0;0;4;5;4;64;2;2;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:57;A 12;1;0;0;1;1;0;0;2;28;2;22;5;4;4;6;1;1;3;4;2;49;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:56;A 12;1;2;3;2;2;0;0;1;9;1;53;4;7;5;10;0;0;4;3;5;42;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
29.02.2024;20:55;A 12;1;0;0;0;0;2;18;1;3;0;45;4;8;0;0;1;65;2;5;2;60;1;1;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:54;A 12;1;1;1;1;1;0;0;0;0;0;100;4;4;1;1;0;0;2;2;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:53;A 12;1;3;4;2;3;1;2;0;0;1;55;3;4;0;0;0;0;0;0;0;0;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:52;A 12;1;1;2;1;1;3;3;1;2;0;0;1;17;0;18;0;12;2;2;2;41;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:51;A 12;1;1;1;3;3;2;8;0;0;0;0;7;56;5;7;2;2;2;2;3;66;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:50;A 12;1;3;6;2;2;0;0;2;52;1;55;7;45;4;5;0;0;4;3;5;73;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;20:49;A 12;1;4;5;3;3;1;1;2;14;2;11;3;3;2;3;0;0;2;3;1;61;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;20:48;A 12;1;3;3;4;3;1;1;1;1;0;45;4;6;5;10;0;0;1;0;1;21;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:47;A 12;1;3;3;0;0;1;0;2;2;2;71;2;2;2;2;1;55;1;1;1;3;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
29.02.2024;20:46;A 12;1;2;3;6;7;0;0;2;3;2;34;8;10;5;6;0;0;1;4;1;51;0;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:45;A 12;1;4;6;3;4;3;11;2;50;3;2;8;8;5;6;1;1;4;6;2;87;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
