Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
29.02.2024;19:27;A 86;1;0;100;0;0;0;0;1;0;0;0;6;15;12;33;0;0;0;0;0;0;0;0;1;22;1;4;5;45;4;39;4;53;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:26;A 86;1;0;100;0;0;0;0;0;0;0;0;3;27;5;21;0;0;0;0;1;54;3;5;0;0;0;0;4;25;2;54;8;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:25;A 86;1;0;100;0;0;1;17;1;17;1;7;6;41;1;56;0;0;0;0;2;3;3;8;1;1;0;0;7;7;6;3;13;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:24;A 86;1;0;100;0;0;0;0;0;0;0;0;6;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;48;1;1;0;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:23;A 86;1;0;100;0;0;1;11;1;10;0;10;5;5;6;22;2;36;1;41;0;0;0;0;0;21;0;0;5;63;3;49;4;67;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:22;A 86;1;0;100;4;44;4;54;4;56;6;60;3;2;3;10;1;22;1;3;0;0;2;2;1;69;1;55;3;57;10;18;5;56;8;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:21;A 86;1;0;100;0;0;2;93;2;93;4;82;9;13;5;30;1;0;0;0;3;21;5;31;2;2;2;3;3;2;2;1;2;7;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:20;A 86;1;0;100;0;0;1;6;1;7;1;8;1;64;4;61;0;0;0;0;1;1;2;4;1;1;0;0;4;12;3;37;2;15;2;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:19;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;19;1;0;0;0;2;51;5;9;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:18;A 86;1;0;100;1;18;3;2;2;1;3;5;5;38;1;57;0;0;0;0;1;34;2;10;0;0;0;0;1;28;6;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:17;A 86;1;0;100;0;0;0;0;0;0;0;0;8;30;3;49;0;0;0;0;0;0;0;0;0;0;0;0;7;61;4;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:16;A 86;1;0;100;0;0;1;1;1;1;0;0;8;34;5;31;0;85;0;0;0;0;0;0;0;0;0;0;8;48;5;32;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:15;A 86;1;0;100;2;4;3;93;3;95;1;99;7;63;5;36;1;57;1;3;3;64;2;71;0;0;0;0;5;54;7;50;8;23;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:14;A 86;1;0;100;0;0;1;41;1;42;4;9;6;45;4;65;0;0;0;0;0;0;1;0;0;0;0;0;5;69;5;27;6;47;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:13;A 86;1;0;100;0;0;0;0;0;0;0;0;7;7;13;26;2;20;2;3;0;62;2;6;1;61;1;2;1;59;4;36;3;45;5;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:12;A 86;1;0;100;2;22;2;54;2;53;1;57;5;29;1;52;1;14;1;9;1;15;3;7;0;0;0;0;4;44;4;44;5;49;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:11;A 86;1;0;100;2;17;1;45;1;46;2;10;2;39;2;45;0;0;0;0;1;20;0;0;0;0;0;0;7;63;9;62;7;66;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:10;A 86;1;0;100;1;22;2;30;2;32;3;18;5;48;3;58;0;0;0;0;2;75;4;25;0;0;0;0;5;74;4;64;5;77;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:09;A 86;1;0;100;0;0;1;31;1;31;1;6;2;46;7;22;0;0;0;0;1;1;1;7;0;0;0;0;5;68;5;11;3;71;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:08;A 86;1;0;100;0;0;1;2;0;46;0;44;7;60;6;75;0;0;0;0;0;0;0;0;0;0;0;0;7;75;9;3;8;26;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:07;A 86;1;0;100;0;0;0;0;1;18;2;26;6;77;1;51;0;0;0;0;0;0;0;37;1;48;1;2;5;76;4;74;4;84;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:06;A 86;1;0;100;0;0;1;0;1;0;0;0;10;22;14;51;1;11;1;4;3;4;8;20;1;7;1;11;3;51;8;14;5;17;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:05;A 86;1;0;100;0;0;0;0;0;0;0;0;5;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;3;46;4;42;3;10;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:04;A 86;1;0;100;0;0;0;0;0;0;0;0;6;20;2;35;0;0;0;0;1;5;1;0;0;24;0;21;3;5;5;3;8;15;5;7;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:03;A 86;1;0;100;0;0;0;0;0;0;0;0;12;38;5;42;0;0;0;0;1;17;1;12;1;44;3;50;3;27;4;23;4;9;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:02;A 86;1;0;100;0;0;1;95;1;94;1;96;8;45;8;38;0;0;0;0;1;73;2;47;0;0;0;0;7;47;9;7;7;24;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:01;A 86;1;0;100;1;56;2;21;2;22;3;11;5;58;1;74;0;19;0;0;1;6;4;8;0;0;0;0;3;81;8;71;3;89;7;56;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;19:00;A 86;1;0;100;1;32;0;0;0;0;4;16;7;48;5;43;1;8;2;8;0;0;0;0;0;0;0;0;6;51;9;15;6;55;9;13;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:59;A 86;1;0;100;1;2;0;0;0;0;1;0;7;75;2;90;0;0;0;0;0;0;0;0;0;0;0;0;5;52;5;37;2;69;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:58;A 86;1;0;100;0;0;0;0;0;0;0;0;5;68;1;80;0;0;0;0;1;1;3;4;1;16;2;8;2;57;7;32;6;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:57;A 86;1;0;100;0;0;1;23;1;23;3;4;4;67;4;58;0;0;0;0;2;44;6;6;1;74;2;8;3;22;11;24;8;20;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:56;A 86;1;0;100;0;0;2;80;2;81;4;69;9;45;6;43;0;36;0;0;1;3;1;60;0;0;0;0;7;8;4;5;4;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:55;A 86;1;0;100;0;0;1;59;1;60;2;3;2;51;2;65;1;47;1;6;1;1;0;0;0;0;0;0;3;88;7;38;6;95;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:54;A 86;1;0;100;0;0;0;12;0;11;0;0;6;6;5;20;1;37;2;4;0;0;0;0;0;0;0;0;9;51;10;35;1;97;0;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:53;A 86;1;0;100;0;0;1;61;1;61;3;6;5;54;3;43;0;0;0;0;0;0;0;0;0;24;0;0;4;39;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:52;A 86;1;0;100;2;20;1;49;1;50;2;8;9;31;6;34;1;57;3;11;1;55;3;4;0;100;0;0;5;5;10;2;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:51;A 86;1;0;100;0;0;0;0;0;0;0;0;3;57;5;71;1;66;2;8;0;35;1;1;1;70;1;9;3;87;10;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:50;A 86;1;0;100;0;0;0;0;0;0;0;0;8;21;1;43;1;36;1;5;4;22;3;19;1;30;2;10;5;36;5;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:49;A 86;1;0;100;0;0;2;5;1;7;1;3;10;48;0;63;0;0;0;0;1;17;3;12;1;4;2;6;9;46;11;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:48;A 86;1;0;100;0;91;2;7;0;100;2;5;4;40;3;54;0;46;0;0;1;23;5;10;0;0;0;0;4;50;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:47;A 86;1;0;100;1;29;0;0;1;15;1;6;5;44;1;58;1;56;2;7;1;27;2;1;2;48;3;12;4;40;16;48;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:46;A 86;1;0;100;0;0;1;12;1;8;3;9;5;22;5;41;0;0;0;0;0;6;2;4;0;0;0;0;6;9;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:45;A 86;1;0;100;2;17;0;0;0;0;0;0;5;44;7;18;0;0;0;0;1;28;3;5;0;0;0;0;9;51;9;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:44;A 86;1;0;100;0;0;0;0;0;0;0;0;9;16;14;42;0;0;0;0;2;22;5;14;0;1;1;0;9;43;14;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:43;A 86;1;0;100;0;0;1;68;1;69;4;9;12;18;4;42;0;0;0;0;0;0;0;0;1;97;1;10;4;21;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:42;A 86;1;0;100;1;40;2;64;2;63;2;46;1;26;2;35;0;11;0;0;0;35;1;0;2;79;4;61;2;17;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:41;A 86;1;0;100;0;0;5;44;4;49;4;37;10;68;2;58;1;24;1;6;1;9;3;6;1;56;4;54;8;60;14;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:40;A 86;1;0;100;0;0;1;0;1;0;1;2;6;25;10;26;0;0;0;0;4;11;5;15;1;1;0;0;6;53;10;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:39;A 86;1;0;100;1;75;2;6;2;6;3;10;4;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;6;47;9;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:38;A 86;1;0;100;0;0;1;10;1;10;1;5;1;38;4;40;0;0;0;0;2;45;2;35;1;5;1;6;5;34;15;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:37;A 86;1;0;100;0;0;1;44;1;23;0;0;7;35;1;55;0;0;0;0;3;37;4;27;0;42;0;0;6;49;21;8;0;100;0;100;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:36;A 86;1;0;100;0;0;3;61;3;62;5;33;7;55;1;29;0;0;0;0;1;2;7;25;1;49;2;8;11;62;14;59;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:35;A 86;1;0;100;0;0;1;41;1;43;4;44;11;32;8;34;1;47;0;48;0;0;0;0;1;10;2;7;6;75;13;50;7;86;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:34;A 86;1;0;100;0;0;0;0;0;0;0;0;7;42;15;34;2;76;1;81;0;0;0;0;0;0;0;0;5;63;7;62;4;41;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:33;A 86;1;0;100;1;27;4;55;4;54;2;65;3;68;3;65;1;58;1;64;0;0;0;0;0;0;0;0;4;71;30;63;4;52;4;53;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:32;A 86;1;0;100;0;0;2;17;1;18;2;22;10;63;4;52;1;9;2;5;1;8;1;8;0;30;0;7;5;64;21;46;0;81;0;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:31;A 86;1;0;100;0;0;0;0;0;0;0;0;10;37;2;63;0;0;0;0;3;16;1;30;1;24;1;36;7;41;25;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:30;A 86;1;0;100;0;0;1;98;1;97;4;28;10;46;7;68;0;45;0;0;0;0;0;0;0;0;0;0;1;38;56;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:29;A 86;1;0;100;0;0;2;33;2;34;5;11;5;33;1;48;1;72;1;4;0;0;1;1;1;24;2;10;7;67;45;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:28;A 86;1;0;100;0;0;5;35;5;35;1;43;9;51;6;77;0;0;0;0;1;1;3;4;0;0;0;0;6;78;16;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:27;A 86;1;0;100;0;0;2;78;2;79;4;86;10;36;4;57;0;0;0;0;1;5;3;4;0;0;0;0;4;38;51;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:26;A 86;1;0;100;0;0;1;22;1;23;3;9;11;50;11;74;1;9;1;5;4;76;3;36;1;2;2;7;5;51;35;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:25;A 86;1;0;100;0;18;0;0;0;0;0;18;4;57;1;72;0;0;0;0;3;36;5;33;0;0;3;13;4;56;14;61;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
