Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
16.03.2024;13:12;A162;1;3;26;3;30;8;96;3;10;1;4;1;2;1;9;1;66;1;90;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;54
16.03.2024;13:11;A162;1;4;32;4;37;7;96;5;19;0;0;0;0;0;0;1;18;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;5
16.03.2024;13:10;A162;1;3;6;4;39;6;95;2;24;1;95;0;0;0;95;0;0;1;16;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;8
16.03.2024;13:09;A162;1;3;5;2;56;5;96;5;17;1;81;2;4;2;13;2;52;2;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;59;2;16
16.03.2024;13:08;A162;1;7;66;0;97;7;95;3;29;1;76;1;2;1;4;1;34;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;34;0;0
16.03.2024;13:07;A162;1;1;89;2;96;8;41;2;80;3;44;2;48;2;55;0;38;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:06;A162;1;1;1;3;13;7;19;3;50;1;1;1;2;1;5;1;52;0;0;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
16.03.2024;13:05;A162;1;6;35;4;57;4;1;5;15;4;17;3;5;3;18;1;5;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;2;3;0;0;0;0;1;7;0;0
16.03.2024;13:04;A162;1;5;49;2;69;7;6;1;37;2;17;0;0;0;22;1;2;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;2;2;24
16.03.2024;13:03;A162;1;4;47;4;21;2;1;4;19;0;100;1;3;0;100;3;87;3;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;4;83;2;22
16.03.2024;13:02;A162;1;6;5;3;22;3;2;4;14;0;100;0;0;0;100;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:01;A162;1;1;1;2;7;7;5;7;22;4;61;2;44;2;70;4;67;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;31;2;9
16.03.2024;13:00;A162;1;1;11;1;9;2;1;2;7;1;64;5;18;1;70;0;100;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;87;0;0
16.03.2024;12:59;A162;1;6;13;3;44;2;1;5;16;1;3;1;1;1;5;2;7;1;76;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;14;0;2
16.03.2024;12:58;A162;1;5;7;0;100;6;3;1;4;1;60;1;2;1;47;1;44;2;44;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;27;2;24
16.03.2024;12:57;A162;1;6;25;3;48;2;2;0;6;3;74;2;4;1;13;1;53;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;6;1;5
16.03.2024;12:56;A162;1;11;35;5;67;4;3;2;26;2;92;1;97;0;100;0;69;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;75
16.03.2024;12:55;A162;1;2;4;2;26;5;20;12;22;3;87;4;76;1;96;1;47;4;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;1;0;0;1;2;2;12;2;74
16.03.2024;12:54;A162;1;3;8;4;22;4;3;2;14;2;51;2;42;1;54;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;0;0;1;97
16.03.2024;12:53;A162;1;4;10;3;19;7;9;5;31;2;96;1;95;0;100;3;70;1;14;;;;;;;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;24;1;7
16.03.2024;12:52;A162;1;3;70;1;98;6;8;3;41;3;91;3;46;2;54;0;0;1;1;;;;;;;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;4
16.03.2024;12:51;A162;1;2;15;2;4;0;0;2;10;1;37;2;4;2;21;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;12:50;A162;1;4;42;3;23;4;4;3;22;0;0;0;0;0;0;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
16.03.2024;12:49;A162;1;4;43;2;39;1;19;4;17;0;0;0;0;0;0;0;0;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;20
16.03.2024;12:48;A162;1;4;4;1;70;6;29;9;60;2;20;0;0;0;23;0;0;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;37
16.03.2024;12:47;A162;1;6;5;3;62;1;22;1;32;0;100;2;5;1;32;1;2;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;41
16.03.2024;12:46;A162;1;2;10;2;22;5;5;5;39;1;41;2;4;2;5;0;0;0;25;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;12:45;A162;1;8;47;2;73;10;9;2;35;1;16;0;0;0;0;2;8;1;80;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;6
16.03.2024;12:44;A162;1;8;48;3;40;5;4;6;28;1;94;2;3;2;35;3;91;2;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;1;2;0;0;1;2;0;100;0;97
16.03.2024;12:43;A162;1;3;20;3;14;3;28;5;14;2;43;1;4;1;48;1;72;3;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;41;3;36
16.03.2024;12:42;A162;1;4;43;1;56;2;3;3;11;1;11;2;5;1;18;1;51;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
16.03.2024;12:41;A162;1;1;39;1;55;4;4;2;26;0;0;1;1;0;0;1;69;4;10;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;74;1;77
16.03.2024;12:40;A162;1;4;13;2;93;6;4;8;26;1;53;1;2;1;15;6;42;1;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;62;2;17
16.03.2024;12:39;A162;1;6;38;5;62;4;5;5;14;1;27;1;2;1;6;2;61;4;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;70;1;15
16.03.2024;12:38;A162;1;6;39;5;47;5;2;6;20;1;87;1;1;2;3;0;0;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;3;2;15
16.03.2024;12:37;A162;1;4;57;5;57;6;38;2;49;1;43;1;8;1;51;2;6;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;17;1;4
16.03.2024;12:36;A162;1;5;7;0;64;4;5;2;29;2;22;0;21;0;25;0;0;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;89;0;5
16.03.2024;12:35;A162;1;5;2;3;21;2;6;2;9;1;10;3;11;1;20;2;62;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;17;2;27
16.03.2024;12:34;A162;1;0;2;1;2;4;3;6;18;2;45;2;3;2;32;1;12;1;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;1;5
16.03.2024;12:33;A162;1;5;27;4;48;3;5;4;15;1;46;1;1;1;6;0;0;1;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
16.03.2024;12:32;A162;1;8;59;1;86;6;36;5;55;3;91;2;49;2;56;1;9;3;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;74
16.03.2024;12:31;A162;1;2;1;4;16;4;2;6;35;2;48;1;1;1;43;0;15;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;61
16.03.2024;12:30;A162;1;8;10;4;65;1;1;2;10;3;54;3;6;3;44;1;94;2;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;8;0;0
16.03.2024;12:29;A162;1;5;4;3;64;3;2;3;20;1;93;2;4;2;11;2;80;2;62;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;90;3;22
16.03.2024;12:28;A162;1;3;38;3;32;1;40;5;24;0;0;0;0;0;0;3;52;0;36;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;50;0;0
16.03.2024;12:27;A162;1;3;13;4;26;2;2;1;11;1;2;0;0;0;0;1;31;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;33;1;7
16.03.2024;12:26;A162;1;3;38;3;22;3;1;3;34;1;95;1;2;1;29;5;40;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;55;0;0
16.03.2024;12:25;A162;1;2;3;1;67;2;2;2;5;3;58;2;18;1;53;0;14;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;1;4;2;11
16.03.2024;12:24;A162;1;7;16;5;40;5;4;5;15;1;72;2;11;1;78;1;15;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;8
16.03.2024;12:23;A162;1;6;41;4;68;3;2;2;7;2;89;1;6;1;81;0;0;0;63;;;;;;;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;12:22;A162;1;4;54;2;73;4;50;2;70;1;48;1;1;1;7;0;26;4;39;;;;;;;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;44
16.03.2024;12:21;A162;1;4;4;2;13;9;11;4;53;4;19;1;22;1;27;1;33;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;10;1;8
16.03.2024;12:20;A162;1;3;2;2;68;2;1;2;29;0;100;2;19;0;100;2;92;2;83;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;22;1;87
16.03.2024;12:19;A162;1;3;75;1;99;4;3;4;23;3;87;4;9;3;29;4;67;2;47;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;54;2;16
16.03.2024;12:18;A162;1;7;6;0;100;8;5;0;19;4;24;1;12;3;18;1;97;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;99;1;6
16.03.2024;12:17;A162;1;8;9;0;100;4;3;7;63;1;37;3;46;1;52;2;82;3;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;37;0;85
16.03.2024;12:16;A162;1;3;4;0;100;2;5;5;26;0;0;0;0;0;0;1;75;0;28;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;1;2
16.03.2024;12:15;A162;1;7;27;0;100;4;3;3;14;5;7;1;13;0;18;1;26;1;72;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;5
16.03.2024;12:14;A162;1;6;41;2;78;0;0;2;9;0;99;3;34;1;57;0;61;1;65;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;10
16.03.2024;12:13;A162;1;5;71;2;70;4;5;5;14;1;74;1;2;1;6;2;60;2;14;;;;;;;2;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;1;4;0;100;0;0;0;0;0;0;2;45;2;15
16.03.2024;12:12;A162;1;7;17;2;38;2;1;2;9;1;62;0;0;1;4;1;98;0;0;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;39;0;0
16.03.2024;12:11;A162;1;4;45;3;27;3;2;3;48;0;0;0;0;0;0;1;64;0;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;72;0;0
16.03.2024;12:10;A162;1;3;30;2;27;12;37;2;63;1;30;1;2;1;36;2;67;3;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;46;1;17
16.03.2024;12:09;A162;1;2;36;1;49;5;6;1;35;0;18;0;0;0;0;2;29;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;7
16.03.2024;12:08;A162;1;10;47;6;70;0;0;1;5;0;100;0;0;0;0;1;96;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;8
16.03.2024;12:07;A162;1;2;4;2;20;4;2;4;10;2;76;2;4;2;71;2;88;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;92;2;60
16.03.2024;12:06;A162;1;7;61;1;90;7;24;5;45;3;43;1;32;2;46;1;97;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;90
16.03.2024;12:05;A162;1;6;26;4;48;1;32;1;38;0;100;2;30;1;43;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
16.03.2024;12:04;A162;1;1;36;2;10;5;5;5;26;1;72;0;0;0;0;2;35;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;45;4;29
16.03.2024;12:03;A162;1;5;6;4;31;0;0;0;0;1;34;1;2;1;6;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;80;0;0
16.03.2024;12:02;A162;1;4;10;3;28;5;3;5;19;2;81;2;4;3;39;1;72;1;6;;;;;;;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;5
16.03.2024;12:01;A162;1;4;55;3;79;4;9;5;23;1;37;1;2;1;31;1;27;2;21;;;;;;;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;22
16.03.2024;12:00;A162;1;8;7;6;39;5;3;5;26;1;20;1;2;1;6;1;79;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;25
16.03.2024;11:59;A162;1;9;6;2;33;1;13;2;36;2;4;2;3;3;9;1;66;2;32;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;2;15
16.03.2024;11:58;A162;1;1;81;1;91;4;2;5;15;2;71;2;6;1;18;4;88;3;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;28;1;28
16.03.2024;11:57;A162;1;7;16;3;28;2;1;5;13;1;47;1;2;1;5;1;58;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;1;3;0;0;1;13;0;0
16.03.2024;11:56;A162;1;9;35;4;50;3;1;2;14;1;5;1;2;1;7;0;0;0;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
16.03.2024;11:55;A162;1;3;65;2;79;1;25;2;10;2;27;2;4;2;11;3;30;3;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;25;1;25
16.03.2024;11:54;A162;1;9;33;5;58;2;0;2;5;2;5;1;4;1;10;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;91;1;82
16.03.2024;11:53;A162;1;6;53;5;82;2;1;2;9;2;7;1;1;1;3;1;3;2;57;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;13
16.03.2024;11:52;A162;1;4;66;2;23;4;3;8;27;3;67;2;7;1;73;2;19;0;25;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;20;0;0
16.03.2024;11:51;A162;1;7;53;3;79;1;14;2;11;4;63;4;21;3;69;0;0;1;27;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;2;11
16.03.2024;11:50;A162;1;1;49;2;55;3;35;5;20;1;43;2;49;1;51;5;69;3;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;84;1;69
16.03.2024;11:49;A162;1;7;16;1;63;7;39;2;78;0;0;0;0;0;0;0;0;3;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;54
16.03.2024;11:48;A162;1;2;9;2;9;0;0;2;6;0;0;0;0;1;2;0;0;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;67
16.03.2024;11:47;A162;1;5;4;2;15;0;0;1;4;1;48;1;2;1;6;2;77;6;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;75;1;88
16.03.2024;11:46;A162;1;4;5;2;50;0;0;3;18;0;3;0;0;0;1;1;42;3;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;48;2;81
16.03.2024;11:45;A162;1;1;32;0;38;3;2;4;17;2;2;2;3;2;11;1;1;1;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;83
16.03.2024;11:44;A162;1;6;36;4;48;6;8;4;20;1;3;1;2;1;7;2;15;8;80;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;73;0;92
16.03.2024;11:43;A162;1;2;2;4;79;5;16;7;31;2;7;2;4;2;15;1;60;1;33;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;30;2;33
16.03.2024;11:42;A162;1;5;52;4;87;3;2;4;15;3;16;2;15;0;22;1;94;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
16.03.2024;11:41;A162;1;10;40;2;71;1;1;1;11;0;100;1;98;2;93;0;68;3;76;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;83
16.03.2024;11:40;A162;1;4;60;2;85;4;31;4;57;2;74;2;4;2;34;1;39;2;60;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;8;2;67
16.03.2024;11:39;A162;1;1;12;2;26;3;2;7;24;1;73;1;2;1;5;1;1;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;2;8
16.03.2024;11:38;A162;1;10;14;5;52;1;1;2;6;1;17;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;11:37;A162;1;6;76;1;96;4;7;4;20;1;2;1;3;1;7;1;45;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;48;0;43
16.03.2024;11:36;A162;1;10;54;2;85;4;2;4;13;1;35;1;2;1;5;2;84;2;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;88;0;100
16.03.2024;11:35;A162;1;3;17;4;24;1;0;4;12;1;59;2;2;2;18;3;95;4;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;100;1;100
16.03.2024;11:34;A162;1;5;55;3;21;5;4;4;64;3;34;1;2;1;8;2;77;4;75;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;5;0;0;2;77;1;90
16.03.2024;11:33;A162;1;5;38;2;50;7;11;2;30;1;5;1;1;1;1;1;38;1;96;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;48;1;96
