Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.03.2024;00:50;A 15;1;1;49;1;31;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:49;A 15;1;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:48;A 15;1;1;17;1;0;1;6;1;1;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;2;6;2;3;1;0;2;1;1;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:47;A 15;1;1;0;1;3;0;0;2;8;1;54;4;5;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;19;1;38;2;4;2;4;1;73;0;0;0;0;0;0;1;17;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:46;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;2;3;2;7;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;1;0;1;6;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:45;A 15;1;0;0;0;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;4;0;0;1;29;0;0;0;65;0;0;0;68;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:44;A 15;1;1;41;1;77;1;8;1;3;0;0;0;0;2;3;0;0;0;0;4;17;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;7;2;49;0;41;1;62;0;0;1;9;1;1;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:43;A 15;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;11;0;0;0;0;1;11;1;14;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:42;A 15;1;1;53;2;25;1;3;1;33;0;0;0;0;0;0;1;0;1;23;0;0;1;3;1;1;0;0;1;0;5;6;1;4;1;3;0;0;1;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:41;A 15;1;2;3;0;0;5;13;0;0;1;85;2;2;0;0;0;0;1;56;0;0;1;2;1;3;0;0;1;1;0;0;1;71;0;43;0;0;1;46;1;7;2;4;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:40;A 15;1;0;0;0;0;0;0;0;0;2;33;3;36;1;75;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;2;37;1;22;3;12;0;0;3;53;2;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:39;A 15;1;1;1;0;0;0;1;0;0;1;42;3;5;2;10;2;1;2;78;1;18;2;9;2;15;2;3;2;2;2;8;0;29;0;28;0;0;0;0;1;79;0;0;3;17;0;48;0;0;0;0;0;0;0;79;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:38;A 15;1;0;0;0;0;1;3;0;0;0;90;1;15;2;9;0;0;1;28;1;15;1;1;1;2;2;3;1;1;0;0;0;100;0;100;0;0;1;79;0;0;1;4;0;0;1;32;0;0;3;34;2;37;3;60;1;1;0;38;3;5;3;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:37;A 15;1;1;39;3;52;0;7;0;56;1;24;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;2;5;2;9;0;0;5;7;0;0;4;1;2;11;1;33;1;55;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:36;A 15;1;1;1;1;14;2;6;2;4;0;0;0;0;1;13;1;80;0;0;1;5;1;7;0;0;1;1;1;1;0;0;0;46;1;3;0;0;3;7;1;13;4;16;3;6;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:35;A 15;1;0;0;0;0;0;0;0;0;0;28;0;0;3;64;0;0;0;0;1;40;0;0;0;0;2;4;0;0;0;0;1;61;1;26;2;3;1;0;1;65;3;3;2;5;2;35;5;29;3;27;1;46;1;1;1;27;1;8;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:34;A 15;1;0;0;2;57;0;0;3;9;1;49;1;2;1;1;1;0;0;0;4;8;1;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;37;0;39;2;39;2;4;0;0;1;1;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:33;A 15;1;0;0;1;0;0;0;1;1;1;0;0;0;2;2;0;0;0;0;1;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;13;1;57;2;6;1;1;1;0;3;3;1;22;1;6;1;1;0;0;2;7;2;3;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:32;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;34;0;0;1;0;0;83;1;4;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:31;A 15;1;1;3;1;0;1;5;1;2;2;18;4;17;1;1;1;14;0;0;1;5;1;6;0;0;1;1;1;1;0;0;0;36;0;0;0;0;1;2;2;15;2;4;1;1;1;79;2;6;1;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:30;A 15;1;1;11;1;53;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;8;1;2;0;98;0;0;3;15;0;0;1;43;1;1;1;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:29;A 15;1;1;0;1;1;0;0;1;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;2;87;4;53;2;12;0;0;2;8;0;0;1;19;0;0;0;0;2;1;2;9;1;2;2;8;1;9;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:28;A 15;1;0;0;3;40;0;0;4;47;0;0;0;0;3;78;2;0;0;0;2;12;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;2;2;3;1;3;8;0;0;3;1;0;0;0;0;0;0;1;21;1;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:27;A 15;1;0;0;3;40;0;0;4;36;1;29;2;5;1;0;1;61;1;44;2;7;3;17;1;4;2;1;2;2;1;3;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;2;8;2;82;1;76;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:26;A 15;1;1;30;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;1;76;1;5;1;8;1;2;1;69;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:25;A 15;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;7;0;0;2;50;0;0;3;20;0;0;0;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:24;A 15;1;2;3;1;5;1;4;2;5;0;0;0;0;1;70;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;9;2;8;1;84;0;0;0;79;2;75;1;60;1;2;4;17;1;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:23;A 15;1;0;0;0;0;1;7;1;0;0;0;0;0;2;10;0;0;0;0;1;22;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;7;1;3;2;10;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:22;A 15;1;1;14;5;57;1;3;1;74;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;1;0;0;2;2;1;36;0;0;0;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:21;A 15;1;0;0;0;0;0;0;0;0;1;70;1;4;0;9;1;0;1;1;0;0;1;6;1;4;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;28;0;0;1;57;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:20;A 15;1;1;8;0;0;1;8;0;0;0;0;0;0;1;52;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;1;13;0;36;2;4;0;0;1;64;1;6;1;44;0;0;1;7;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:19;A 15;1;1;22;2;1;1;2;1;6;0;0;0;0;0;0;2;75;0;0;0;0;1;37;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;24;0;0;1;5;0;0;2;15;2;13;0;0;1;41;0;0;0;0;1;2;5;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:18;A 15;1;1;5;1;0;2;4;1;1;0;0;0;0;0;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;10;1;28;2;58;2;55;2;6;1;12;0;0;1;5;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:17;A 15;1;1;89;2;71;1;21;3;27;0;0;0;0;2;35;1;0;1;27;2;10;1;2;0;0;2;2;0;0;3;7;0;0;0;0;0;0;1;42;1;20;3;8;3;7;1;44;0;0;0;0;0;30;1;2;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:16;A 15;1;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;11;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:15;A 15;1;1;38;5;29;1;34;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:14;A 15;1;1;39;3;15;1;6;1;16;0;0;0;0;0;0;0;0;1;42;0;0;1;3;1;2;0;0;1;1;1;5;0;0;0;0;0;0;4;31;1;0;6;13;0;0;0;0;3;10;2;60;2;12;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:13;A 15;1;2;1;5;38;1;4;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;7;0;0;1;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:12;A 15;1;1;3;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;1;5;1;40;0;0;2;25;0;0;0;0;2;26;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:11;A 15;1;2;43;0;0;3;4;0;0;0;0;0;0;1;13;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;1;4;18;3;8;1;0;0;0;1;58;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:10;A 15;1;1;12;0;0;1;4;0;0;0;0;0;0;3;56;0;5;0;0;3;40;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;70;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;5;0;0;2;3;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;00:09;A 15;1;0;38;1;42;0;0;0;40;1;79;1;2;1;65;1;18;0;0;3;20;2;7;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;77;0;0;0;0;0;0;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
