Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.03.2024;20:36;A147;1;0;0;0;0;1;57;1;59;1;3;4;43;2;1;2;1;3;48;3;5;1;3;1;80;0;5;0;0;0;0;0;0;5;4;0;0;0;0;0;0;3;42;2;6;5;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:35;A147;1;0;0;0;0;1;0;1;0;0;0;1;1;2;1;0;0;5;7;3;3;0;0;1;48;2;5;2;76;1;0;1;0;2;1;1;1;0;0;0;0;3;58;2;27;3;31;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:34;A147;1;1;5;1;6;1;73;1;73;1;4;0;0;3;2;0;0;0;0;4;7;0;0;1;17;1;5;0;0;0;0;1;0;0;0;0;100;0;99;0;0;4;20;5;57;6;29;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:33;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;12;0;8;1;2;1;14;0;0;0;54;0;0;0;0;0;0;0;0;0;0;1;29;1;30;1;0;6;19;1;1;7;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:32;A147;1;0;52;0;0;0;0;0;0;0;0;0;0;3;49;2;35;0;0;5;49;3;10;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:31;A147;1;1;26;0;0;1;65;1;65;1;4;0;0;1;41;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;14;0;0;4;58;1;0;5;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:30;A147;1;0;0;0;0;1;50;1;51;2;3;0;0;2;19;0;0;0;0;5;15;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;2;2;1;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:29;A147;1;0;0;0;0;1;6;1;6;0;0;0;0;2;1;1;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;6;0;0;6;38;4;2;3;51;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:28;A147;1;1;37;1;4;0;100;0;100;2;4;1;9;1;1;5;3;0;38;1;2;13;16;0;0;0;0;1;6;0;0;1;0;0;0;1;93;1;94;0;0;4;23;2;1;4;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:27;A147;1;0;0;0;0;1;1;1;3;1;5;0;0;3;16;1;12;1;16;4;6;1;2;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;3;11;4;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:26;A147;1;0;54;0;0;0;0;0;0;0;0;0;0;2;4;1;0;0;0;2;5;3;2;0;0;0;0;1;3;0;0;2;1;0;0;0;0;0;0;0;0;6;32;1;0;6;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:25;A147;1;2;46;2;8;1;51;1;50;1;2;2;2;1;51;0;0;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;76;0;0;1;90;1;24;2;74;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:24;A147;1;0;0;0;0;0;0;0;0;0;0;2;53;4;57;2;16;1;53;1;61;3;16;0;100;0;0;0;0;0;0;0;0;0;0;1;27;1;27;2;3;5;26;2;46;7;31;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:23;A147;1;0;0;0;0;0;0;1;0;0;0;0;0;1;8;0;0;1;2;2;3;0;0;1;8;1;6;1;82;1;41;0;0;2;2;2;28;2;27;0;0;0;0;0;0;0;0;1;10;1;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:22;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;3;1;0;1;3;6;17;1;3;1;26;0;0;0;0;0;0;0;0;0;0;1;51;1;52;3;4;6;5;3;1;4;18;2;13;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:21;A147;1;0;6;0;0;0;0;0;0;0;0;0;0;6;55;4;48;0;0;1;61;1;22;2;57;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;2;73;7;61;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:20;A147;1;1;12;2;10;2;29;2;30;2;40;0;0;4;47;0;30;0;0;2;61;2;5;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;3;39;3;37;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:19;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;46;2;50;0;0;6;64;5;11;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;10;40;3;17;10;38;2;11;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:18;A147;1;0;0;0;0;1;32;1;33;1;3;1;83;1;76;1;79;1;11;1;8;3;6;0;0;0;0;3;50;1;16;0;0;1;1;1;74;1;73;4;28;1;54;1;30;4;51;1;47;1;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:17;A147;1;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;3;5;2;7;0;0;1;27;0;0;1;26;0;0;1;0;0;0;2;66;2;67;5;4;4;21;1;1;1;25;3;4;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:16;A147;1;0;0;1;0;1;39;1;38;3;6;0;0;2;62;0;0;0;0;2;9;0;0;1;64;2;9;0;0;0;0;0;0;0;0;2;62;1;64;1;0;8;77;6;70;1;94;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:15;A147;1;0;0;1;2;1;31;1;33;2;4;1;1;5;28;3;26;1;3;3;43;4;23;2;72;1;41;2;13;0;0;2;4;0;0;1;26;1;27;5;6;10;49;3;23;4;57;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:14;A147;1;1;1;1;7;0;0;0;0;0;0;0;8;4;39;2;10;0;0;2;40;5;10;1;51;1;10;2;37;0;0;3;1;0;0;1;33;1;33;3;4;4;26;1;12;3;45;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:13;A147;1;0;0;0;0;1;0;1;0;0;0;1;41;1;31;1;22;1;4;2;26;2;32;0;0;0;0;1;44;0;40;2;3;0;0;1;49;1;50;1;0;6;69;3;4;4;59;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:12;A147;1;0;14;0;0;1;58;1;58;2;56;0;0;2;35;0;0;0;0;1;40;0;0;0;0;0;0;1;40;2;1;0;0;2;1;1;4;1;10;2;4;3;6;4;46;3;85;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:11;A147;1;1;27;1;8;1;22;1;23;4;26;1;1;3;2;1;0;3;2;4;7;1;1;0;0;0;0;4;20;0;0;4;2;0;0;0;0;0;0;0;0;5;60;0;0;3;42;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:10;A147;1;1;7;0;0;1;2;0;13;0;0;2;38;4;42;0;0;3;8;3;18;0;0;0;0;0;0;2;56;1;1;3;2;2;1;1;11;1;10;1;1;7;68;3;50;4;51;3;18;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:09;A147;1;1;74;1;2;0;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;3;2;3;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:08;A147;1;2;30;1;6;2;62;2;56;4;6;0;0;1;4;1;5;0;0;3;4;1;3;1;65;1;4;1;33;0;0;0;0;0;0;1;73;1;72;0;0;1;77;2;19;2;40;1;30;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:07;A147;1;2;72;2;7;1;35;1;34;1;4;1;0;1;0;1;0;1;2;1;2;1;2;1;43;1;4;1;8;0;0;1;0;0;0;2;73;2;74;2;2;7;69;4;57;5;84;3;68;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:06;A147;1;1;57;3;9;2;53;2;53;1;5;1;1;5;30;2;2;1;3;3;27;2;12;0;0;0;0;0;0;1;22;0;0;2;1;1;47;1;48;3;3;8;23;3;45;2;72;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:05;A147;1;0;0;0;0;1;45;1;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;65;9;13;0;0;0;0;0;0;0;0;7;30;3;2;3;73;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:04;A147;1;0;0;0;0;1;45;1;45;1;5;1;18;1;29;2;20;1;4;2;14;1;9;1;67;1;3;0;0;1;3;0;0;2;3;2;6;2;43;3;4;6;49;1;21;5;60;1;4;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:03;A147;1;2;63;2;30;1;0;1;0;0;0;0;0;2;6;0;0;0;0;2;13;1;3;1;60;1;3;0;54;0;0;0;0;0;0;1;99;1;99;2;2;2;59;2;49;2;59;4;14;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:02;A147;1;1;2;1;6;2;65;2;65;3;10;0;0;3;71;1;54;0;0;4;80;1;5;1;70;1;3;2;45;0;0;2;2;0;0;2;19;2;20;3;3;2;95;1;34;1;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:01;A147;1;2;4;0;2;1;17;1;17;1;3;0;0;3;15;0;0;0;0;5;19;0;0;1;99;0;0;3;31;2;3;5;6;5;6;2;24;2;25;4;3;7;57;2;33;3;67;4;8;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;20:00;A147;1;3;65;3;20;0;27;0;26;0;0;1;1;8;16;1;0;1;3;7;33;1;3;0;0;1;5;2;59;2;36;3;2;0;0;0;26;0;25;0;0;7;60;5;47;6;69;2;51;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:59;A147;1;1;1;2;9;1;24;1;25;1;6;0;0;2;31;2;1;0;0;0;33;2;7;0;0;0;0;2;68;1;0;2;1;0;0;1;8;1;8;2;2;9;43;2;23;7;46;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:58;A147;1;1;53;1;4;0;0;0;0;0;0;0;0;1;48;0;0;0;0;3;27;0;0;0;0;0;0;1;72;0;0;1;0;0;0;1;53;1;53;3;2;9;76;4;64;2;70;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:57;A147;1;2;60;0;3;0;0;0;0;0;0;0;2;5;44;2;1;0;0;10;24;3;6;0;45;0;0;5;25;1;0;13;12;2;1;0;0;0;0;0;0;8;64;6;47;4;80;7;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:56;A147;1;1;1;1;1;2;69;2;70;4;11;1;72;6;74;0;0;3;4;3;17;0;0;1;22;1;4;4;40;1;33;4;2;0;0;0;77;0;75;0;0;5;81;2;48;3;93;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:55;A147;1;2;15;2;5;0;56;0;55;0;0;0;0;2;31;3;36;0;0;3;11;6;37;0;0;0;0;2;46;1;1;2;1;4;2;2;33;2;34;1;1;6;24;3;5;1;47;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:54;A147;1;1;55;2;5;2;26;2;27;4;20;2;6;5;60;4;60;4;11;1;76;3;70;0;0;0;0;1;62;0;0;1;0;0;0;1;49;1;49;0;0;5;80;3;19;2;88;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:53;A147;1;1;40;1;5;0;29;0;28;0;0;0;0;0;53;1;17;0;0;0;0;1;6;1;94;1;3;2;45;0;0;3;1;0;0;3;62;3;65;4;11;10;78;5;61;0;100;2;66;2;78;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:52;A147;1;1;65;1;2;1;14;1;14;1;3;1;38;6;47;4;40;0;36;3;56;3;49;4;92;0;85;0;0;0;0;0;0;0;0;1;9;1;8;2;3;10;76;7;40;2;99;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:51;A147;1;0;0;0;0;1;33;1;34;1;6;1;25;1;23;1;28;2;15;3;16;3;35;1;13;2;15;2;70;0;0;2;2;0;0;0;0;0;0;2;1;8;80;2;14;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:50;A147;1;4;62;2;12;1;1;1;2;1;3;0;0;3;2;0;0;0;0;1;12;0;1;1;35;1;4;2;11;0;62;5;4;0;0;1;97;1;96;1;0;10;40;2;2;2;91;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:49;A147;1;0;51;1;4;0;0;0;0;0;0;1;1;3;3;0;0;1;2;3;4;1;0;0;27;0;0;4;48;1;1;3;3;2;2;4;92;4;92;6;15;4;72;1;55;2;79;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:48;A147;1;3;52;0;34;0;0;0;0;0;0;1;54;3;24;1;0;2;8;4;8;2;4;1;38;1;4;0;0;0;0;1;0;0;0;2;64;1;81;3;2;4;40;1;18;3;55;3;13;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:47;A147;1;1;16;1;29;1;48;1;47;0;0;0;0;4;56;1;14;0;0;3;39;1;6;0;0;0;0;1;14;0;13;0;0;0;0;2;65;2;68;1;0;6;53;2;46;10;39;3;12;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:46;A147;1;1;47;2;5;1;68;1;69;4;7;0;0;2;49;1;40;0;0;2;51;4;7;2;92;1;9;1;65;1;32;1;0;0;0;0;0;0;0;0;0;6;62;3;48;2;38;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:45;A147;1;1;3;1;1;1;62;1;62;4;6;0;0;5;43;1;39;0;0;4;54;0;40;1;72;1;6;0;0;2;28;0;0;1;0;0;14;1;11;1;2;8;73;3;41;1;71;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:44;A147;1;2;42;2;5;1;72;1;74;1;4;0;0;2;28;1;17;0;0;3;33;3;24;2;54;1;59;2;80;0;78;3;1;0;0;1;93;1;31;3;3;6;41;1;30;5;52;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:43;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;6;9;2;1;2;2;5;18;4;17;3;91;2;57;1;4;1;17;0;0;1;0;0;0;0;0;0;0;10;53;5;6;5;73;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:42;A147;1;1;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;5;16;0;0;2;35;1;4;2;2;2;31;0;0;3;4;2;74;2;75;5;5;2;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:41;A147;1;0;0;1;2;2;65;2;64;3;6;1;47;3;70;1;51;2;4;2;66;1;8;1;52;2;9;1;20;0;20;0;0;0;0;0;0;0;0;0;0;4;42;3;6;2;40;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
