Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.03.2024;22:52;A 71;1;1;3;0;0;5;44;3;65;0;0;0;0;0;0;5;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:51;A 71;1;0;0;1;1;1;1;2;29;0;0;0;0;0;0;9;22;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;22:50;A 71;1;2;13;3;10;6;8;4;29;0;0;0;0;0;0;4;3;4;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:49;A 71;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;3;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:48;A 71;1;0;0;0;0;3;9;3;33;0;0;0;0;0;0;3;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:47;A 71;1;1;19;1;11;1;1;2;4;0;0;1;1;0;0;6;12;6;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:46;A 71;1;3;24;1;9;5;36;4;55;0;0;0;0;0;0;4;5;6;41;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;22:45;A 71;1;2;33;2;10;7;13;6;46;0;0;0;0;0;0;6;6;3;26;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:44;A 71;1;1;1;4;17;2;3;3;7;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.03.2024;22:43;A 71;1;0;0;0;0;4;5;2;11;0;0;0;0;0;0;6;7;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:42;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:41;A 71;1;0;0;0;0;3;3;5;16;0;0;0;0;0;0;3;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:40;A 71;1;0;0;0;0;7;9;3;36;1;3;1;1;0;0;7;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:39;A 71;1;0;0;0;0;4;5;4;12;0;0;0;0;0;0;3;3;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:38;A 71;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:37;A 71;1;2;1;0;0;4;5;2;17;0;0;0;0;0;0;4;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:36;A 71;1;0;0;0;0;3;3;4;14;0;0;1;3;1;3;7;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:35;A 71;1;0;0;0;0;3;5;5;14;0;0;0;12;0;0;5;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:34;A 71;1;1;1;0;0;6;8;5;22;0;0;2;28;2;7;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:33;A 71;1;0;0;0;0;7;48;3;68;0;0;1;19;1;6;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:32;A 71;1;1;4;2;2;6;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:31;A 71;1;1;1;3;13;2;2;3;11;0;0;0;0;0;0;5;35;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:30;A 71;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;5;5;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:29;A 71;1;1;1;0;0;1;1;0;3;0;0;0;0;0;0;5;31;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:28;A 71;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:27;A 71;1;0;0;0;0;3;3;2;9;1;1;0;0;0;0;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:26;A 71;1;0;0;0;0;6;6;5;21;0;0;0;0;0;0;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:25;A 71;1;0;0;0;0;4;4;5;20;0;0;0;0;0;0;7;7;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:24;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:23;A 71;1;0;0;0;0;4;5;5;17;0;0;0;0;0;0;9;34;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:22;A 71;1;0;0;0;0;4;6;2;26;0;0;1;45;1;4;3;7;6;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:21;A 71;1;0;0;0;0;1;1;1;5;0;0;1;0;0;0;6;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:20;A 71;1;2;3;1;1;4;5;4;21;0;0;1;24;1;2;7;7;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:19;A 71;1;0;0;0;0;3;4;2;15;0;0;0;13;0;0;5;25;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:18;A 71;1;0;0;0;0;2;2;3;9;0;0;1;8;2;7;8;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:17;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:16;A 71;1;0;0;0;0;4;4;6;14;0;0;1;0;0;0;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:15;A 71;1;0;0;0;0;10;12;4;38;1;1;0;0;0;0;8;9;6;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:14;A 71;1;0;0;0;0;2;2;2;2;0;0;0;0;0;0;9;13;4;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:13;A 71;1;1;1;1;4;5;9;2;29;0;0;0;0;0;0;4;8;3;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:12;A 71;1;2;21;0;7;4;34;1;58;0;0;2;2;1;8;5;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:11;A 71;1;0;0;1;8;5;7;3;29;0;0;0;0;0;0;9;16;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:10;A 71;1;0;0;0;0;3;5;3;12;0;0;1;1;0;0;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;22:09;A 71;1;0;0;0;0;5;20;1;36;0;0;0;0;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:08;A 71;1;0;0;1;7;1;2;1;10;0;0;0;0;0;0;3;2;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:07;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:06;A 71;1;0;12;0;0;8;24;5;58;0;0;1;1;0;0;7;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:05;A 71;1;1;16;1;5;2;2;2;9;0;0;0;0;0;0;5;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:04;A 71;1;1;2;1;6;1;1;1;5;0;0;0;0;0;0;4;5;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:03;A 71;1;0;0;0;0;5;5;6;19;0;0;1;18;2;4;4;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:02;A 71;1;0;0;0;0;4;4;1;10;0;0;0;0;0;0;7;6;6;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:01;A 71;1;3;19;1;0;6;11;4;36;0;0;0;15;1;14;4;6;7;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;22:00;A 71;1;1;31;1;10;6;22;3;57;0;0;1;36;1;39;4;16;3;34;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:59;A 71;1;2;4;2;4;2;3;2;17;0;0;0;0;0;0;5;6;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:58;A 71;1;1;13;1;8;4;5;2;11;1;2;0;0;0;0;4;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;21:57;A 71;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:56;A 71;1;0;0;0;0;7;13;4;43;0;0;1;18;1;4;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:55;A 71;1;0;0;0;0;5;13;4;26;0;0;0;0;0;0;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:54;A 71;1;0;0;0;0;11;56;1;87;0;0;0;0;0;0;6;13;5;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:53;A 71;1;0;0;0;0;3;10;1;19;0;0;0;0;0;0;5;8;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;21:52;A 71;1;0;0;0;0;3;22;2;42;0;0;0;0;0;0;4;7;2;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:51;A 71;1;3;4;2;10;3;4;6;17;0;0;0;0;0;0;4;7;4;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.03.2024;21:50;A 71;1;0;0;0;0;3;4;3;19;0;0;0;7;0;0;4;36;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:49;A 71;1;0;0;0;0;4;5;4;15;0;0;1;17;1;5;8;15;9;28;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;21:48;A 71;1;0;0;0;0;7;9;2;23;0;0;0;0;0;0;3;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:47;A 71;1;1;14;1;5;7;39;2;62;0;0;0;0;0;0;6;21;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:46;A 71;1;0;0;0;0;6;32;2;55;0;0;0;0;0;0;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:45;A 71;1;0;0;0;0;2;4;2;43;0;0;0;0;0;0;8;32;1;58;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:44;A 71;1;0;0;0;0;5;8;4;33;0;0;2;2;0;0;5;11;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:43;A 71;1;0;0;0;0;5;5;7;17;1;1;0;0;0;0;6;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:42;A 71;1;0;0;0;0;3;7;2;16;0;0;0;0;0;0;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:41;A 71;1;4;7;4;17;5;11;4;31;0;0;1;28;1;11;7;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:40;A 71;1;1;0;0;0;8;8;5;22;2;2;0;0;0;0;7;9;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:39;A 71;1;2;2;0;0;4;4;3;15;0;0;0;0;0;0;7;7;7;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:38;A 71;1;1;0;0;0;7;9;5;35;0;0;1;0;0;0;6;15;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:37;A 71;1;0;0;0;0;4;4;3;11;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:36;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;7;34;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:35;A 71;1;0;0;0;0;6;34;1;50;0;0;0;0;0;0;6;28;3;42;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;21:34;A 71;1;1;15;2;10;4;6;4;24;0;0;0;0;0;0;4;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:33;A 71;1;1;18;1;6;1;1;1;7;0;0;0;0;0;0;4;5;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:32;A 71;1;1;1;0;0;2;2;4;6;0;0;0;0;0;0;2;2;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:31;A 71;1;0;0;0;0;5;5;3;20;0;0;0;0;0;0;6;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:30;A 71;1;2;1;0;0;4;26;2;51;0;0;0;0;0;0;5;13;4;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;21:29;A 71;1;3;3;0;0;6;5;6;25;0;0;2;2;1;2;4;4;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:28;A 71;1;0;0;0;0;3;3;4;11;0;0;0;0;0;0;4;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:27;A 71;1;0;0;0;0;4;3;4;12;0;0;1;2;0;0;4;42;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:26;A 71;1;0;0;0;0;2;2;1;8;0;0;2;52;2;21;6;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:25;A 71;1;0;0;0;0;5;6;7;16;0;0;1;19;1;21;4;6;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:24;A 71;1;3;3;0;0;4;4;5;14;0;0;0;0;0;0;7;7;6;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:23;A 71;1;0;0;0;0;2;2;3;12;0;0;0;0;0;0;5;20;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:22;A 71;1;1;17;0;0;13;49;3;92;1;2;0;0;0;0;4;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;21:21;A 71;1;1;2;1;1;3;3;3;4;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:20;A 71;1;0;0;0;0;4;4;4;14;0;0;0;0;0;0;6;26;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:19;A 71;1;1;1;0;0;5;6;4;22;1;0;1;35;2;5;3;33;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:18;A 71;1;1;1;0;0;2;3;2;13;0;0;0;0;0;0;6;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:17;A 71;1;1;1;0;0;5;4;4;19;0;0;0;0;0;0;5;6;7;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:16;A 71;1;1;12;1;6;4;5;2;15;0;0;0;0;0;0;7;31;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;21:15;A 71;1;1;0;0;0;4;4;4;16;0;0;1;0;0;0;7;9;3;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:14;A 71;1;1;2;2;4;6;6;4;21;1;1;0;0;0;0;10;15;6;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:13;A 71;1;1;23;1;5;5;14;5;60;0;0;0;0;0;0;5;15;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:12;A 71;1;2;4;2;6;1;1;2;4;0;0;0;0;0;0;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:11;A 71;1;0;0;0;0;4;5;3;45;0;0;0;0;0;0;5;5;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:10;A 71;1;1;11;1;5;4;9;4;29;0;0;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:09;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:08;A 71;1;1;0;0;0;6;7;5;27;0;0;0;0;0;0;4;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;21:07;A 71;1;0;0;0;0;3;3;4;15;0;0;0;0;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:06;A 71;1;0;0;0;0;4;4;3;16;0;0;0;0;0;0;4;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;21:05;A 71;1;0;0;1;5;4;5;3;26;0;0;1;3;2;2;5;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:04;A 71;1;1;1;0;0;5;7;3;25;0;0;0;0;0;0;3;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:03;A 71;1;1;1;0;0;7;10;3;29;1;4;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:02;A 71;1;1;17;2;3;7;21;4;37;0;0;0;0;0;0;4;6;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:01;A 71;1;1;5;2;5;4;5;5;23;0;0;0;0;0;0;6;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;21:00;A 71;1;1;0;0;0;3;3;4;15;0;0;0;0;0;0;3;3;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:59;A 71;1;1;19;2;6;3;6;2;44;0;0;2;0;1;0;5;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:58;A 71;1;2;32;3;8;8;18;3;62;0;0;0;0;0;0;7;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:57;A 71;1;1;33;1;2;4;11;5;25;0;0;2;1;3;4;2;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:56;A 71;1;2;10;4;12;3;32;1;51;0;0;1;21;1;6;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:55;A 71;1;1;23;1;5;4;4;4;16;0;0;1;6;1;3;10;13;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:54;A 71;1;0;0;0;0;4;5;6;19;0;0;0;0;0;0;4;28;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:53;A 71;1;1;3;1;0;5;9;3;29;0;0;0;0;0;0;4;6;4;42;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:52;A 71;1;2;21;1;5;3;5;5;21;0;0;0;0;0;0;5;5;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:51;A 71;1;0;0;0;0;3;3;3;7;0;0;1;20;1;4;8;11;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:50;A 71;1;1;1;0;0;5;7;3;20;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:49;A 71;1;2;18;2;6;5;10;3;37;0;0;0;0;0;0;7;32;2;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:48;A 71;1;1;70;1;5;4;6;8;20;0;0;1;26;1;8;4;32;4;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:47;A 71;1;3;5;1;22;2;2;2;5;0;0;2;17;6;9;5;15;6;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:46;A 71;1;0;0;1;9;4;14;4;22;0;0;1;17;2;6;5;7;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:45;A 71;1;0;0;0;0;8;14;6;67;0;0;1;23;1;7;4;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:44;A 71;1;0;0;0;0;6;6;3;22;0;0;0;0;0;0;5;5;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:43;A 71;1;0;0;0;0;9;29;6;53;0;0;0;18;0;0;5;31;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
