Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
31.10.2024;18:58;A170;1;3;4;3;5;2;63;2;62;1;54;2;66;2;9;2;2;2;1;1;3;11;12;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:57;A170;1;4;2;3;2;2;45;1;46;2;11;2;14;1;3;2;30;2;31;2;14;11;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:56;A170;1;6;5;8;7;1;19;1;20;2;10;2;80;2;15;0;0;0;0;1;3;10;25;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:55;A170;1;8;6;7;6;4;59;4;60;2;52;4;48;3;56;0;93;0;93;0;0;12;54;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:54;A170;1;5;3;6;4;1;3;1;3;1;0;1;5;0;0;1;73;1;74;2;8;14;14;15;14;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:53;A170;1;9;7;9;8;1;56;1;57;2;9;1;69;2;12;0;0;0;0;0;0;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:52;A170;1;2;1;2;1;1;41;1;41;2;7;1;1;1;3;6;82;6;82;0;94;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:51;A170;1;3;51;3;2;0;10;0;9;0;0;2;2;2;6;2;65;2;67;2;32;12;47;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:50;A170;1;13;11;13;11;1;39;1;40;1;4;1;1;1;2;3;65;3;66;2;22;17;44;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:49;A170;1;6;4;5;4;2;63;2;62;1;49;2;66;2;10;3;95;3;95;2;97;13;60;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:48;A170;1;6;19;7;6;1;2;1;2;2;4;2;6;1;9;3;35;3;36;1;32;14;30;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:47;A170;1;11;27;10;8;0;100;0;100;0;0;1;61;2;7;1;80;1;81;3;21;14;36;10;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:46;A170;1;15;51;14;16;7;83;7;83;0;82;1;14;1;5;1;97;1;96;1;5;13;57;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:45;A170;1;9;68;9;67;2;56;2;58;3;46;3;17;2;7;6;59;6;60;3;68;8;82;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:44;A170;1;12;11;14;12;2;48;1;48;1;3;1;31;1;4;1;50;1;51;4;37;21;40;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:43;A170;1;5;3;3;2;0;0;0;0;1;1;1;3;1;7;2;88;2;87;0;87;12;55;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:42;A170;1;7;8;7;6;1;8;1;8;0;0;3;13;1;6;2;74;2;75;4;19;8;35;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:41;A170;1;9;31;9;8;0;100;0;100;1;6;2;67;3;13;2;78;2;79;2;8;17;41;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:40;A170;1;14;48;15;19;2;73;2;72;1;6;3;70;0;75;3;92;3;92;3;18;13;50;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:39;A170;1;7;6;6;5;3;46;3;46;2;19;3;41;5;33;4;48;4;48;3;13;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:38;A170;1;15;12;17;16;1;76;1;77;2;55;2;73;1;7;1;55;4;58;2;15;19;46;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:37;A170;1;11;9;11;10;5;61;5;61;0;67;4;60;3;40;0;92;0;91;0;0;8;58;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:36;A170;1;8;60;7;7;2;77;2;78;1;73;2;32;2;6;1;85;1;85;1;6;14;64;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:35;A170;1;15;34;16;18;1;43;1;44;3;11;1;59;1;13;4;83;3;84;2;7;19;48;18;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:34;A170;1;8;28;6;6;1;62;1;61;1;10;1;1;1;2;4;91;5;91;0;100;11;54;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:33;A170;1;1;0;3;2;1;15;1;14;1;3;4;15;3;14;8;69;8;69;2;66;10;19;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:32;A170;1;8;6;8;6;1;73;1;73;1;3;1;45;2;15;3;81;3;82;4;85;15;40;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:31;A170;1;10;9;8;7;4;42;3;42;3;43;1;63;1;5;2;91;2;91;1;97;12;64;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:30;A170;1;6;5;8;5;2;16;2;15;0;13;3;41;2;7;1;32;1;33;2;8;12;54;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:29;A170;1;16;42;11;48;1;25;1;26;1;33;1;40;2;12;4;7;4;7;0;10;16;47;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:28;A170;1;3;43;7;41;6;60;6;59;3;66;3;58;2;37;3;70;3;70;2;66;9;53;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:27;A170;1;1;5;2;1;1;49;1;49;2;15;3;29;2;31;1;34;1;34;1;2;12;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:26;A170;1;13;9;13;10;1;47;1;48;1;4;1;26;2;29;7;80;7;81;2;29;16;44;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:25;A170;1;9;6;8;7;5;68;5;67;0;76;3;70;3;21;1;97;1;96;0;100;11;14;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:24;A170;1;2;1;3;2;3;12;3;13;2;15;5;30;2;19;1;43;1;45;4;51;8;34;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:23;A170;1;8;6;8;6;1;53;1;55;2;48;1;86;3;34;0;0;0;0;0;0;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:22;A170;1;10;8;10;9;5;57;4;58;4;39;0;0;0;0;1;94;1;93;2;10;11;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:21;A170;1;4;2;4;3;2;1;1;0;1;1;7;30;0;43;1;58;1;58;1;5;9;62;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:20;A170;1;11;40;9;18;0;0;0;0;0;0;1;64;2;58;5;64;5;64;2;18;21;58;17;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:19;A170;1;11;48;12;12;3;62;3;63;2;27;5;72;2;75;3;50;3;52;3;62;16;47;19;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:18;A170;1;0;0;1;0;3;16;3;16;2;20;5;38;4;47;0;0;0;0;0;0;11;65;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:17;A170;1;8;7;8;6;1;64;1;65;2;69;1;72;3;54;1;1;1;1;1;2;23;40;20;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:16;A170;1;9;6;9;7;1;62;1;61;1;5;4;65;3;12;1;23;1;24;1;4;15;57;17;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;18:15;A170;1;3;4;3;2;5;49;5;49;2;29;5;23;3;34;1;46;1;44;2;27;7;80;8;80;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:14;A170;1;7;34;7;6;0;100;0;100;1;1;2;79;4;45;2;9;3;10;2;8;19;49;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:13;A170;1;14;21;12;13;6;75;6;75;2;69;1;14;1;6;2;81;2;81;4;38;16;64;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;18:12;A170;1;2;1;4;3;6;24;6;23;2;34;2;4;2;10;4;52;5;53;2;44;5;79;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:11;A170;1;13;19;13;12;0;100;0;100;1;42;0;0;0;0;2;16;1;17;1;5;17;28;18;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;18:10;A170;1;12;24;10;9;2;71;2;72;2;11;5;64;2;48;3;35;3;36;3;20;7;42;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:09;A170;1;4;3;6;5;2;15;2;15;1;19;2;53;2;13;1;13;1;13;2;11;11;71;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:08;A170;1;11;8;10;9;1;58;1;59;3;27;1;54;2;8;2;2;0;2;0;0;20;52;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:07;A170;1;12;10;10;10;4;8;3;64;2;52;2;59;0;0;2;61;3;62;4;51;10;54;12;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:06;A170;1;5;21;7;10;5;19;6;31;3;27;3;25;4;63;3;55;3;55;1;64;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:05;A170;1;10;7;10;7;2;48;2;49;2;41;1;1;2;23;3;56;3;57;3;32;20;18;21;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:04;A170;1;12;11;11;12;4;67;4;67;0;71;3;16;3;13;2;92;2;94;2;40;10;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:03;A170;1;2;1;3;2;5;52;5;53;4;48;3;18;1;22;2;43;2;42;2;10;11;71;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:02;A170;1;9;38;7;7;1;53;1;54;3;50;2;78;3;25;4;30;4;31;2;14;19;48;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:01;A170;1;14;49;16;16;4;57;4;57;1;67;2;40;3;8;2;94;2;94;1;81;14;57;16;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:00;A170;1;9;71;7;68;6;10;6;10;0;25;3;21;3;8;3;62;3;64;3;23;8;75;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
31.10.2024;17:59;A170;1;16;45;13;55;0;0;0;0;1;92;1;9;1;5;2;3;2;2;2;10;17;52;16;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.10.2024;17:58;A170;1;5;37;9;29;2;67;2;67;1;18;1;58;0;1;2;96;2;95;0;100;14;58;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:57;A170;1;6;61;7;40;5;78;5;78;2;32;1;14;1;4;1;63;1;64;2;24;7;65;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:56;A170;1;13;38;8;43;0;100;0;100;2;40;4;66;3;15;1;9;1;10;1;4;18;45;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:55;A170;1;10;43;15;34;2;68;2;70;2;11;1;67;2;9;4;90;4;91;2;85;13;59;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:54;A170;1;6;61;5;8;3;74;3;75;2;7;6;26;3;35;2;40;2;40;2;8;9;65;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:53;A170;1;16;14;17;17;1;62;1;65;3;15;2;62;4;36;3;17;4;18;2;15;20;44;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:52;A170;1;2;1;2;1;1;28;1;28;1;3;1;64;1;6;5;90;5;90;1;92;14;56;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:51;A170;1;4;2;4;3;2;10;2;9;1;4;3;48;2;12;1;64;1;64;2;23;9;74;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:50;A170;1;12;39;10;10;1;24;1;24;2;9;3;49;4;15;2;70;2;70;1;5;18;48;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:49;A170;1;12;46;11;14;6;51;6;52;4;56;4;66;1;74;2;97;2;96;3;31;13;59;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:48;A170;1;6;72;8;14;4;9;4;8;0;16;6;35;4;40;4;49;4;50;3;65;7;87;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:47;A170;1;19;26;15;46;1;87;1;90;2;44;1;58;3;43;1;2;1;1;0;0;16;50;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:46;A170;1;7;6;12;39;3;53;3;52;4;36;3;70;2;12;3;91;3;91;2;64;13;52;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:45;A170;1;1;49;1;1;5;12;4;12;1;17;5;31;4;31;3;61;3;62;4;21;7;78;7;71;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:44;A170;1;14;24;14;12;1;68;1;70;3;48;1;52;3;38;1;63;1;64;2;14;19;35;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:43;A170;1;9;36;9;7;3;69;3;69;1;50;3;57;3;40;1;66;1;66;2;18;11;55;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:42;A170;1;4;2;4;3;1;80;1;79;3;6;0;12;0;0;1;36;1;35;2;9;9;66;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:41;A170;1;15;37;11;10;1;15;1;16;1;4;2;16;2;7;2;78;2;79;1;5;17;45;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:40;A170;1;6;47;10;14;2;62;2;62;1;46;1;63;1;9;3;95;3;94;2;90;11;61;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:39;A170;1;5;14;5;4;2;62;2;62;2;10;7;54;1;42;4;46;4;46;3;32;8;71;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:38;A170;1;20;41;18;17;1;47;1;48;2;9;1;79;3;70;1;16;1;18;5;23;18;40;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:37;A170;1;14;61;13;26;2;15;2;15;3;9;2;27;2;7;3;92;2;93;1;31;12;54;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:36;A170;1;3;65;6;11;3;16;3;16;0;17;4;21;1;24;6;55;6;55;4;74;8;81;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:35;A170;1;15;36;15;13;1;7;1;8;1;14;1;75;3;45;4;76;4;78;2;85;18;47;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:34;A170;1;12;53;10;9;2;63;2;63;1;27;1;33;1;5;3;92;3;92;0;100;13;49;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:33;A170;1;7;73;8;61;2;74;2;74;3;16;0;12;0;0;7;45;7;46;3;54;8;76;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:32;A170;1;18;48;14;56;1;9;1;10;1;4;2;34;2;6;5;45;4;46;2;31;14;47;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:31;A170;1;11;59;13;45;6;66;5;68;2;49;1;60;0;0;2;79;3;81;1;93;11;48;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:30;A170;1;5;39;7;19;7;87;7;87;1;42;3;12;2;22;4;55;4;54;0;58;5;68;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:29;A170;1;13;23;14;15;1;61;1;62;3;65;1;93;2;36;1;51;1;52;4;27;20;34;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:28;A170;1;12;31;10;10;1;63;1;62;2;13;4;68;5;24;0;0;0;0;1;7;15;57;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:27;A170;1;7;8;9;9;5;46;5;46;1;30;2;5;2;11;2;50;2;50;3;52;6;75;8;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:26;A170;1;10;34;9;9;1;29;1;30;4;28;1;1;0;0;2;84;2;85;3;18;18;51;15;55;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:25;A170;1;11;40;11;11;3;36;3;36;3;34;3;70;3;21;2;94;2;94;3;54;14;62;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:24;A170;1;7;55;7;9;2;12;2;12;0;0;5;47;3;37;3;56;3;58;4;25;13;68;12;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:23;A170;1;18;33;19;18;1;41;1;43;2;9;1;53;2;29;0;0;0;0;1;3;15;41;15;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;17:22;A170;1;14;42;12;12;2;21;2;20;2;11;3;42;3;14;3;92;3;91;1;65;14;61;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:21;A170;1;4;2;6;3;2;9;2;4;0;18;2;21;1;9;5;58;5;60;2;61;8;65;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.10.2024;17:20;A170;1;14;13;14;13;1;61;1;1;3;26;3;31;2;5;2;62;2;63;3;24;16;44;13;58;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;3
31.10.2024;17:19;A170;1;13;15;10;11;1;25;1;26;1;4;5;72;2;74;4;89;4;89;2;59;13;56;16;51;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.10.2024;17:18;A170;1;7;67;10;45;6;20;6;20;0;30;5;45;1;28;5;58;5;60;3;34;7;79;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:17;A170;1;9;21;8;8;1;48;1;49;1;59;2;82;2;72;1;1;1;2;1;1;16;41;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:16;A170;1;10;10;9;9;2;44;2;44;2;7;3;68;3;34;3;89;3;89;4;62;13;57;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:15;A170;1;10;67;12;56;7;21;7;21;1;30;7;35;3;41;2;39;2;40;3;14;7;73;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:14;A170;1;17;37;13;39;0;100;0;100;1;51;1;85;2;28;0;0;0;0;0;0;19;45;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:13;A170;1;4;48;8;34;3;56;3;57;3;18;8;75;3;90;3;92;3;92;2;35;14;59;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:12;A170;1;7;74;6;5;6;20;6;18;0;25;2;37;1;31;6;72;6;73;1;69;7;10;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:11;A170;1;19;38;16;46;0;100;0;100;1;40;1;89;2;8;3;46;3;46;3;42;22;47;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:10;A170;1;10;56;14;60;3;76;3;76;2;14;7;71;3;46;4;50;3;85;1;97;11;58;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:09;A170;1;7;73;7;66;3;75;3;75;2;26;4;45;3;10;4;45;5;57;2;64;9;75;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:08;A170;1;22;36;18;45;0;100;0;100;2;14;1;16;2;10;1;84;1;85;3;82;20;42;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:07;A170;1;8;46;13;43;3;61;3;61;3;13;6;75;1;79;3;83;3;84;2;43;10;58;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:06;A170;1;3;45;2;2;2;13;2;12;1;2;3;38;1;26;7;49;7;48;1;64;6;25;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:05;A170;1;18;20;19;17;1;17;1;18;3;14;1;77;2;55;2;68;2;69;4;71;17;47;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
31.10.2024;17:04;A170;1;12;8;11;9;3;65;3;64;0;70;1;1;1;2;0;96;0;95;1;3;14;55;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:03;A170;1;6;6;7;6;1;55;1;55;3;10;2;3;2;4;3;65;3;65;3;21;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:02;A170;1;16;15;16;18;1;24;1;24;1;3;2;76;3;13;2;43;2;45;3;14;13;20;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:01;A170;1;8;7;8;7;3;58;2;57;3;45;2;57;1;31;1;86;1;85;1;22;9;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:00;A170;1;7;6;7;6;2;8;3;8;1;9;3;13;1;13;1;72;1;72;1;5;10;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;16:59;A170;1;16;37;13;19;1;92;1;92;3;24;1;86;3;54;1;59;1;60;2;8;16;43;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:58;A170;1;16;49;18;20;2;59;2;59;2;12;3;62;2;56;2;95;2;94;0;95;11;62;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:57;A170;1;8;7;9;9;4;55;4;57;1;21;3;53;3;10;3;72;3;73;3;66;8;52;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
