Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
31.10.2024;19:40;A 41;1;4;55;6;25;4;53;0;0;0;0;8;69;0;0;2;30;2;27;1;2;3;43;1;23;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:39;A 41;1;5;15;1;2;0;0;0;0;0;0;4;88;1;3;5;23;5;27;3;26;4;43;2;14;4;55;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:38;A 41;1;3;5;1;1;2;19;0;0;0;0;5;36;2;2;1;40;1;29;1;24;4;44;1;36;2;5;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:37;A 41;1;7;20;5;17;2;57;0;0;0;0;12;54;0;0;3;51;4;62;1;2;0;57;3;34;8;36;2;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:36;A 41;1;6;16;3;6;1;41;0;0;0;0;4;88;1;1;4;33;3;19;0;0;2;82;1;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:35;A 41;1;2;3;2;5;2;72;0;0;0;0;6;53;1;0;1;35;3;39;0;0;2;60;2;43;4;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:34;A 41;1;1;1;3;6;1;34;0;0;0;0;10;37;0;0;3;29;3;37;2;30;2;66;1;15;7;38;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:33;A 41;1;3;28;4;13;3;22;0;0;0;0;3;82;1;4;1;11;2;11;0;5;1;97;1;32;1;98;1;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:32;A 41;1;5;42;5;10;2;32;0;0;0;0;8;56;1;45;1;18;1;8;1;46;2;41;4;59;4;61;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:31;A 41;1;1;1;2;4;1;22;0;0;0;0;3;36;1;55;3;44;2;1;0;0;4;50;2;29;3;34;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:30;A 41;1;4;18;2;16;3;83;0;0;0;0;5;58;2;23;1;51;2;51;1;50;2;98;2;95;5;93;1;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:29;A 41;1;4;14;6;18;3;53;0;0;0;0;7;72;0;0;1;46;2;31;2;21;0;100;4;53;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:28;A 41;1;1;6;3;40;0;85;0;0;0;0;4;28;1;2;2;22;0;0;3;28;2;78;1;19;4;37;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:27;A 41;1;2;5;2;11;3;39;0;0;0;0;3;79;0;0;3;16;0;10;1;1;2;74;1;10;1;83;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:26;A 41;1;3;5;0;0;0;100;0;0;0;0;0;0;1;0;1;67;1;67;0;0;1;42;2;26;5;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:25;A 41;1;6;34;4;11;0;100;0;0;0;0;1;1;1;2;4;66;3;37;2;61;4;90;2;40;3;53;5;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:24;A 41;1;5;10;9;47;3;83;0;0;0;0;0;0;1;3;3;23;2;7;2;47;1;94;5;21;6;79;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:23;A 41;1;5;16;6;45;2;57;0;0;0;0;9;49;2;7;2;46;3;35;1;26;3;42;1;18;4;54;0;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:22;A 41;1;3;11;2;11;2;11;0;0;0;0;8;10;0;0;2;63;5;56;1;2;1;67;2;66;9;51;5;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:21;A 41;1;1;1;0;0;1;14;0;0;0;0;3;37;1;18;6;27;6;19;1;10;0;100;7;57;2;71;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:20;A 41;1;6;13;4;11;2;20;0;0;0;0;6;43;1;40;1;72;3;59;1;21;3;76;5;52;5;51;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:19;A 41;1;2;4;3;16;0;100;0;0;0;0;13;64;2;36;5;51;3;49;3;53;4;39;2;55;1;30;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:18;A 41;1;3;12;5;30;4;69;0;0;0;0;5;47;1;2;3;23;5;24;0;21;4;35;3;38;1;2;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:17;A 41;1;6;20;4;18;2;46;0;0;0;0;12;38;1;2;1;60;1;39;2;5;3;37;3;24;2;44;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:16;A 41;1;4;27;3;6;0;100;0;0;0;0;5;8;1;2;4;52;5;47;1;9;3;78;3;29;4;37;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:15;A 41;1;2;6;4;21;2;66;0;0;0;0;3;92;2;43;1;5;1;4;1;8;3;47;1;16;1;83;2;92;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:14;A 41;1;4;11;8;16;6;69;0;0;0;0;7;63;1;2;1;39;2;31;1;50;2;96;2;21;5;72;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:13;A 41;1;0;0;1;3;0;0;0;0;0;0;14;51;3;45;2;71;4;58;1;66;1;40;1;27;1;60;0;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:12;A 41;1;3;5;1;2;1;40;0;0;0;0;1;67;1;77;0;18;3;34;2;36;3;45;2;14;1;33;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:11;A 41;1;3;13;3;6;2;56;0;0;0;0;6;52;1;2;1;20;4;12;2;33;5;80;0;100;3;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:10;A 41;1;2;4;3;11;3;38;0;0;0;0;10;38;2;5;3;66;1;0;1;1;6;88;4;54;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:09;A 41;1;6;17;1;40;2;45;0;0;0;0;1;64;0;0;2;5;1;21;1;19;0;100;1;11;2;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:08;A 41;1;5;11;5;41;2;68;0;0;0;0;14;52;3;15;2;5;1;24;0;0;0;100;3;88;8;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:07;A 41;1;2;8;3;6;2;90;0;0;0;0;6;31;1;4;1;74;1;38;0;0;0;100;3;15;4;84;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:06;A 41;1;4;8;2;3;2;78;0;0;0;0;4;53;2;5;0;62;0;62;0;0;0;100;0;0;4;70;0;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:05;A 41;1;2;5;2;20;1;14;0;0;0;0;6;86;0;76;2;22;2;10;0;0;0;100;5;62;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:04;A 41;1;4;17;4;8;4;26;0;0;0;0;1;82;0;100;5;7;3;3;1;2;4;76;1;10;1;75;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:03;A 41;1;4;32;4;36;1;45;0;0;0;0;4;32;4;53;3;26;1;21;2;24;3;66;0;4;4;46;1;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:02;A 41;1;2;68;3;62;2;44;0;0;0;0;12;64;0;0;1;52;2;14;2;23;3;79;3;29;6;62;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:01;A 41;1;2;11;4;11;2;55;0;0;0;0;10;69;0;0;2;1;1;36;1;13;1;63;1;14;6;35;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:00;A 41;1;2;12;4;11;1;38;0;0;0;0;4;88;0;0;1;1;1;1;2;19;3;71;3;37;3;72;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:59;A 41;1;5;13;4;27;8;44;0;0;0;0;7;87;1;50;1;3;2;3;0;0;3;49;1;7;2;16;0;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:58;A 41;1;4;9;6;22;0;97;0;0;0;0;5;40;1;1;3;71;1;17;1;76;4;59;3;21;5;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:57;A 41;1;4;6;6;20;3;66;0;0;0;0;4;80;2;88;4;11;3;4;2;42;0;100;2;28;2;88;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:56;A 41;1;2;4;4;8;3;11;0;0;0;0;6;52;2;2;1;45;1;1;2;5;3;76;3;31;4;55;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:55;A 41;1;3;9;2;8;3;52;0;0;0;0;7;22;1;4;3;59;4;20;1;55;4;83;5;38;4;51;1;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:54;A 41;1;5;18;4;7;4;20;0;0;0;0;2;93;1;75;0;0;1;6;4;91;1;93;2;54;1;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:53;A 41;1;4;9;2;4;1;76;0;0;0;0;12;47;2;40;0;0;1;33;2;32;3;64;4;59;4;10;6;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:52;A 41;1;7;50;7;33;2;75;0;0;0;0;9;24;2;29;1;54;1;1;1;2;1;57;3;31;7;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:51;A 41;1;6;30;4;23;2;31;0;0;0;0;3;94;3;14;4;10;3;3;1;4;5;79;1;13;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:50;A 41;1;5;17;2;54;2;45;0;0;0;0;10;55;3;6;1;34;1;0;1;58;6;42;5;31;3;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:49;A 41;1;2;7;4;33;2;41;0;0;0;0;2;15;0;0;2;37;4;31;1;31;1;74;1;15;5;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:48;A 41;1;6;10;2;33;1;85;0;0;0;0;1;2;2;45;2;22;4;30;2;29;4;54;2;14;1;0;2;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:47;A 41;1;3;5;1;42;1;99;0;0;0;0;4;52;2;53;0;0;1;73;1;0;2;78;2;54;7;62;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:46;A 41;1;5;13;3;85;0;100;0;0;0;0;2;25;1;45;2;79;4;62;3;88;2;64;1;6;4;41;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:45;A 41;1;4;7;3;6;4;19;0;0;0;0;6;7;3;5;1;26;0;0;1;49;2;66;4;27;4;60;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:44;A 41;1;4;19;2;4;2;9;0;0;0;0;5;73;3;70;1;37;0;0;2;23;3;88;3;65;3;56;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:43;A 41;1;7;44;6;38;2;84;0;0;0;0;7;12;1;1;4;75;4;74;2;96;2;99;5;26;4;11;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:42;A 41;1;4;9;7;14;4;71;0;0;0;0;6;67;2;45;4;58;5;31;3;17;2;57;2;11;6;13;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:41;A 41;1;4;9;2;13;1;51;0;0;0;0;7;19;1;17;1;42;4;42;2;17;2;96;1;51;10;32;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:40;A 41;1;3;17;4;39;2;78;0;0;0;0;6;51;3;52;2;30;1;50;3;82;2;52;2;19;3;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:39;A 41;1;5;20;8;14;5;18;0;0;0;0;9;72;0;0;1;35;1;35;2;1;2;59;1;6;4;13;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:38;A 41;1;3;38;2;29;2;40;0;0;0;0;4;76;0;0;8;35;9;51;4;32;5;89;5;9;1;94;1;93;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:37;A 41;1;6;30;1;67;0;100;0;0;0;0;5;7;3;10;1;90;1;88;1;85;5;80;5;87;3;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:36;A 41;1;4;23;9;48;3;90;0;0;0;0;5;59;2;18;5;19;5;16;1;10;1;57;10;61;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:35;A 41;1;4;20;3;37;3;56;0;0;0;0;13;36;4;46;1;59;7;7;1;31;2;72;2;4;6;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:34;A 41;1;4;8;3;7;3;33;0;0;0;0;4;16;1;3;2;37;4;42;3;73;3;69;1;5;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:33;A 41;1;1;19;4;24;3;43;0;0;0;0;7;72;2;75;3;17;6;15;2;55;6;66;2;4;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:32;A 41;1;3;76;5;8;2;48;0;0;0;0;9;19;4;15;1;57;3;76;1;51;3;87;0;0;7;18;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:31;A 41;1;5;59;5;57;3;54;0;0;0;0;8;42;0;3;6;52;8;58;2;24;6;84;3;32;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:30;A 41;1;5;10;4;23;1;37;0;0;0;0;2;30;4;16;3;9;4;6;2;19;3;70;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:29;A 41;1;5;15;5;19;4;53;0;0;0;0;3;36;3;13;1;39;1;33;1;54;4;17;3;35;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:28;A 41;1;6;30;1;54;0;100;0;0;0;0;3;41;1;4;3;73;5;50;1;75;6;49;4;34;2;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:27;A 41;1;3;49;4;23;3;71;0;0;0;0;4;39;3;85;1;46;1;21;3;82;5;36;11;76;3;74;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:26;A 41;1;5;60;5;22;1;99;0;0;0;0;16;50;1;2;1;35;6;30;2;84;4;83;0;100;4;41;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:25;A 41;1;4;61;2;46;0;100;0;0;0;0;18;67;2;2;3;44;4;19;2;52;2;90;0;100;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:24;A 41;1;7;24;0;93;3;97;0;0;0;0;3;91;1;49;7;34;6;27;1;51;7;92;0;100;1;86;0;100;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:23;A 41;1;4;14;3;50;3;97;0;0;0;0;16;70;2;50;1;83;1;28;1;77;3;75;3;89;4;54;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:22;A 41;1;2;77;2;49;0;100;0;0;0;0;16;68;1;44;4;58;3;50;1;41;1;66;0;100;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:21;A 41;1;6;26;8;24;2;73;0;0;0;0;6;86;3;75;2;29;3;9;3;16;2;50;5;51;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:20;A 41;1;4;54;4;38;2;62;0;0;0;0;5;88;0;0;7;43;3;3;0;0;1;86;2;95;1;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:19;A 41;1;0;100;1;71;0;100;0;0;0;0;11;37;2;7;3;85;3;72;2;80;0;95;5;37;4;39;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:18;A 41;1;4;33;3;8;1;68;0;0;0;0;8;81;0;79;5;28;5;38;1;39;0;100;4;78;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:17;A 41;1;5;9;3;7;5;15;0;0;0;0;10;83;3;92;6;37;10;34;7;81;1;100;2;43;5;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:16;A 41;1;8;23;3;46;1;90;0;0;0;0;12;76;2;10;5;46;6;52;5;85;0;100;1;27;4;55;1;99;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:15;A 41;1;6;48;1;72;3;88;0;0;0;0;3;90;3;11;2;29;5;64;2;95;5;63;6;62;4;50;3;96;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:14;A 41;1;5;14;2;11;0;100;0;0;0;0;17;59;1;37;1;61;1;6;1;92;3;53;2;50;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:13;A 41;1;5;52;4;87;1;97;0;0;0;0;9;76;1;30;6;57;3;29;2;88;2;51;7;59;4;72;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:12;A 41;1;3;53;2;48;0;100;0;0;0;0;5;31;2;2;0;80;1;83;2;89;1;65;1;50;6;29;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:11;A 41;1;3;7;6;13;2;54;0;0;0;0;9;73;3;69;1;31;1;52;3;94;3;86;2;26;3;79;0;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:10;A 41;1;3;56;7;22;2;85;0;0;0;0;7;26;2;23;3;33;6;4;3;91;2;69;4;53;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:09;A 41;1;8;60;0;83;1;99;0;0;0;0;3;77;2;94;3;29;3;28;3;93;2;85;2;72;6;30;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:08;A 41;1;5;23;2;45;0;100;0;0;0;0;18;52;2;29;1;36;1;43;3;91;4;94;2;22;5;40;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:07;A 41;1;6;24;3;39;0;100;0;0;0;0;13;71;6;63;3;70;4;62;3;94;2;81;4;79;9;22;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:06;A 41;1;3;62;1;48;0;100;0;0;0;0;2;84;1;86;10;35;5;67;4;89;1;95;3;39;2;63;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:05;A 41;1;6;57;7;18;3;88;0;0;0;0;12;51;0;0;1;80;1;48;0;100;2;91;2;34;7;48;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
