Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
31.10.2024;15:36;A 61;1;4;40;3;81;3;30;0;100;8;4;9;46;12;17;3;83;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:35;A 61;1;6;56;4;72;4;71;0;100;5;2;4;5;3;2;2;22;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:34;A 61;1;5;38;7;61;6;47;0;100;4;5;2;33;3;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:33;A 61;1;5;69;1;92;103;65;0;100;8;4;9;14;11;14;7;58;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;15:32;A 61;1;5;45;6;27;2;82;0;100;2;1;2;2;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:31;A 61;1;0;100;3;14;4;13;0;100;9;7;9;15;11;20;2;57;2;3;2;7;0;0;0;0;0;0;0;0
31.10.2024;15:30;A 61;1;4;49;7;70;7;21;0;100;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:29;A 61;1;8;15;9;35;8;37;0;100;6;2;8;10;7;23;2;34;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:28;A 61;1;3;4;5;61;9;27;2;85;8;5;8;12;6;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:27;A 61;1;5;8;5;21;3;4;1;50;3;1;4;4;3;18;0;15;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;15:26;A 61;1;6;8;4;14;4;5;3;43;4;1;0;0;4;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:25;A 61;1;10;10;13;52;12;27;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:24;A 61;1;7;10;9;37;9;15;2;82;2;2;4;5;1;0;2;25;3;6;1;1;0;0;0;0;0;0;0;0
31.10.2024;15:23;A 61;1;3;1;2;1;3;4;2;12;2;1;12;14;6;17;3;53;2;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:22;A 61;1;3;1;4;4;5;5;3;30;0;0;1;11;2;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:21;A 61;1;6;4;7;6;7;7;5;42;3;1;1;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:20;A 61;1;5;40;5;38;5;4;2;65;18;3;2;19;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:19;A 61;1;10;5;13;13;14;17;5;72;210;21;2;3;3;4;2;15;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;15:18;A 61;1;9;8;10;10;7;8;4;47;48;6;6;7;4;4;5;35;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:17;A 61;1;3;2;3;3;5;6;3;23;3;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:16;A 61;1;7;5;8;8;8;10;3;49;25;2;4;4;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:15;A 61;1;3;3;2;2;2;2;2;18;26;2;4;4;7;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:14;A 61;1;3;1;6;6;6;6;2;32;64;8;10;12;8;8;5;44;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:13;A 61;1;2;1;4;3;4;4;3;25;16;3;4;4;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:12;A 61;1;8;7;6;9;5;4;2;33;22;3;7;7;8;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:11;A 61;1;3;1;5;13;7;10;4;48;5;2;4;5;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:10;A 61;1;6;3;7;7;8;9;5;50;11;2;6;15;3;3;4;29;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;15:09;A 61;1;3;3;2;2;2;2;2;18;29;4;6;8;8;9;2;35;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;15:08;A 61;1;6;5;6;6;4;5;1;23;8;2;3;4;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:07;A 61;1;9;7;12;11;12;14;5;58;3;1;7;5;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:06;A 61;1;4;3;3;2;2;1;2;15;9;1;6;7;9;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:05;A 61;1;4;2;6;5;7;7;4;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:04;A 61;1;8;8;6;20;6;8;2;47;9;2;6;6;6;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:03;A 61;1;7;7;8;8;8;10;6;47;50;10;10;11;10;12;5;50;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;15:02;A 61;1;9;7;9;14;6;6;2;57;52;13;7;48;5;9;1;77;0;0;0;0;5;8;11;21;0;0;0;0
31.10.2024;15:01;A 61;1;7;6;5;26;7;9;2;46;33;29;8;22;9;12;1;53;0;0;0;0;1;1;2;3;0;0;0;0
31.10.2024;15:00;A 61;1;1;0;2;1;1;0;3;10;102;10;5;5;6;6;3;22;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;14:59;A 61;1;6;4;5;5;5;5;3;30;139;13;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:58;A 61;1;3;2;5;5;4;4;3;32;104;13;8;10;3;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:57;A 61;1;6;7;5;11;5;5;1;53;20;4;4;53;4;4;2;62;2;3;3;8;0;0;0;0;0;0;0;0
31.10.2024;14:56;A 61;1;0;0;2;5;4;5;2;33;30;2;3;20;6;6;4;28;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:55;A 61;1;4;4;3;3;2;2;2;18;8;3;4;5;4;4;2;20;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:54;A 61;1;6;3;7;6;6;7;4;33;10;1;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:53;A 61;1;4;3;5;5;4;5;2;24;33;4;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:52;A 61;1;7;8;6;6;6;6;4;37;4;1;5;5;4;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:51;A 61;1;6;5;6;6;7;9;3;38;7;2;6;6;5;5;3;29;2;3;1;1;0;0;0;0;0;0;0;0
31.10.2024;14:50;A 61;1;5;4;4;3;4;3;3;22;11;1;4;4;7;7;4;24;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;14:49;A 61;1;5;3;7;7;6;7;3;45;70;8;8;10;8;8;3;36;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;14:48;A 61;1;5;3;5;4;7;8;6;34;144;16;6;7;6;7;2;29;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;14:47;A 61;1;10;8;9;8;8;8;4;46;145;17;8;9;8;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:46;A 61;1;5;6;3;2;3;2;3;18;32;3;4;4;3;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:45;A 61;1;6;13;5;18;5;5;2;41;41;5;6;13;5;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:44;A 61;1;3;2;4;4;5;6;4;33;56;4;0;0;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;14:43;A 61;1;4;3;4;5;4;4;1;24;12;2;6;6;2;2;2;24;0;0;1;2;0;0;0;0;0;0;0;0
31.10.2024;14:42;A 61;1;3;1;3;3;4;4;4;23;125;11;3;3;7;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:41;A 61;1;5;5;6;8;5;6;4;39;152;15;6;5;6;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:40;A 61;1;3;5;2;2;6;8;3;18;278;33;6;23;5;6;1;47;0;0;2;5;2;3;2;3;0;0;0;0
31.10.2024;14:39;A 61;1;2;2;4;24;4;4;2;47;323;33;5;6;5;5;3;26;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;14:38;A 61;1;0;0;3;2;4;9;2;16;341;41;6;7;6;9;5;31;1;1;1;2;1;1;1;1;0;0;0;0
31.10.2024;14:37;A 61;1;3;2;5;4;4;6;3;30;362;41;4;5;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:36;A 61;1;4;3;3;27;3;4;2;49;317;32;7;6;8;9;4;34;2;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:35;A 61;1;2;4;2;1;2;1;2;12;272;25;3;3;2;2;1;13;2;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:34;A 61;1;4;1;6;5;6;6;4;41;153;13;3;2;4;4;3;11;3;5;1;1;1;1;1;1;0;0;0;0
31.10.2024;14:33;A 61;1;3;11;1;1;2;2;2;11;61;4;2;2;1;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;14:32;A 61;1;2;3;5;10;5;9;3;43;63;9;6;30;9;10;4;46;1;1;1;1;0;0;1;1;0;0;0;0
31.10.2024;14:31;A 61;1;4;10;4;3;5;4;3;24;37;5;7;14;5;5;4;46;1;1;1;2;0;0;0;0;0;0;0;0
31.10.2024;14:30;A 61;1;3;2;3;3;4;4;3;22;107;12;7;8;6;6;5;37;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:29;A 61;1;7;10;5;5;4;4;0;22;100;12;5;28;9;12;4;39;0;0;0;0;9;18;1;4;0;0;0;0
31.10.2024;14:28;A 61;1;4;3;5;4;5;6;2;22;69;7;8;9;6;7;6;40;0;0;0;0;3;5;1;1;0;0;0;0
31.10.2024;14:27;A 61;1;7;4;9;19;9;8;3;56;64;6;4;3;6;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:26;A 61;1;1;0;2;14;3;3;2;27;10;1;2;4;2;4;2;12;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;14:25;A 61;1;2;11;3;10;3;4;3;33;48;7;4;37;4;5;1;57;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;14:24;A 61;1;6;26;3;3;3;3;2;20;110;11;4;3;2;1;3;16;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;14:23;A 61;1;7;8;7;8;6;6;3;47;123;12;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:22;A 61;1;5;11;5;29;4;4;2;54;139;12;2;10;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:21;A 61;1;9;7;10;15;12;15;2;49;133;17;6;8;7;10;2;34;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;14:20;A 61;1;0;0;1;0;1;1;1;7;56;6;3;2;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:19;A 61;1;6;7;5;5;4;5;3;27;31;5;6;7;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:18;A 61;1;3;1;5;4;4;3;2;21;10;3;5;6;5;5;2;23;0;0;0;0;0;0;3;6;0;0;0;0
31.10.2024;14:17;A 61;1;3;2;4;4;4;4;4;31;47;5;6;6;2;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:16;A 61;1;10;7;8;8;5;6;1;30;27;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:15;A 61;1;2;1;3;3;5;5;3;19;7;1;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:14;A 61;1;1;0;1;1;1;1;1;7;7;1;4;4;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:13;A 61;1;6;8;6;30;6;8;2;59;7;1;3;2;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:12;A 61;1;9;5;10;25;8;7;7;72;5;2;3;4;3;4;1;15;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;14:11;A 61;1;3;2;4;13;6;8;3;42;7;1;3;4;3;4;3;19;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;14:10;A 61;1;7;4;7;6;6;6;4;41;6;0;3;3;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:09;A 61;1;2;0;4;36;4;4;3;59;83;15;2;14;3;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:08;A 61;1;3;1;6;7;7;7;4;36;123;29;3;2;3;2;3;14;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;14:07;A 61;1;2;1;1;0;1;1;1;7;58;17;5;5;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:06;A 61;1;4;2;6;12;6;6;5;49;15;3;4;33;5;4;3;47;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:05;A 61;1;2;1;3;2;3;3;3;20;22;5;4;20;3;2;3;26;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;14:04;A 61;1;3;2;3;3;4;4;2;18;5;4;2;6;3;5;2;17;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;14:03;A 61;1;1;1;0;0;0;0;0;0;3;1;4;35;1;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:02;A 61;1;7;9;6;6;6;7;3;34;21;7;3;4;2;3;2;22;0;0;11;29;0;0;0;0;0;0;0;0
31.10.2024;14:01;A 61;1;4;12;5;4;4;5;3;31;13;2;1;1;4;3;2;6;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;14:00;A 61;1;5;7;4;5;5;7;3;28;8;3;4;4;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:59;A 61;1;3;0;5;4;5;6;3;29;8;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:58;A 61;1;2;3;2;2;1;1;1;9;14;3;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:57;A 61;1;2;1;2;3;1;1;1;23;27;7;4;17;4;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:56;A 61;1;2;6;4;5;5;6;4;33;62;12;3;23;3;3;2;13;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;13:55;A 61;1;3;2;3;3;3;3;2;18;52;10;7;8;5;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:54;A 61;1;2;2;5;5;4;5;4;34;70;11;2;3;4;3;1;13;0;0;0;0;10;18;9;57;0;0;0;0
31.10.2024;13:53;A 61;1;5;5;4;37;5;6;2;59;124;23;4;4;7;5;4;25;0;0;0;0;2;3;2;4;0;0;0;0
31.10.2024;13:52;A 61;1;3;1;6;6;6;7;3;35;139;22;6;4;7;7;4;26;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;13:51;A 61;1;2;1;3;2;1;1;2;12;152;22;2;2;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:50;A 61;1;4;3;7;7;8;9;4;34;138;20;4;4;6;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:49;A 61;1;3;6;2;2;3;2;1;7;133;19;7;9;4;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:48;A 61;1;2;1;5;5;5;6;3;33;107;11;7;6;4;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:47;A 61;1;3;2;6;5;5;5;2;27;32;5;11;12;5;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:46;A 61;1;2;1;3;3;3;3;3;23;2;0;5;4;6;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:45;A 61;1;1;1;2;1;1;1;2;9;1;0;4;4;5;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:44;A 61;1;4;3;4;4;3;4;2;19;5;4;9;13;8;12;2;45;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:43;A 61;1;4;0;3;2;3;2;3;18;3;0;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:42;A 61;1;3;25;3;27;3;3;3;49;3;1;4;31;2;2;2;42;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:41;A 61;1;7;6;9;14;7;8;4;50;0;0;1;7;3;3;2;12;2;3;2;10;0;0;0;0;0;0;0;0
31.10.2024;13:40;A 61;1;5;12;4;5;3;3;2;25;4;4;4;6;2;2;4;24;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;13:39;A 61;1;4;2;7;8;6;8;2;36;3;1;7;8;6;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:38;A 61;1;3;3;6;5;5;9;3;35;1;0;4;4;5;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:37;A 61;1;6;3;7;6;8;10;5;45;2;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:36;A 61;1;3;4;1;0;1;1;1;6;2;3;6;15;5;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:35;A 61;1;5;3;8;10;8;12;3;53;3;1;5;36;4;4;4;27;0;0;0;0;4;6;8;52;0;0;0;0
31.10.2024;13:34;A 61;1;8;4;10;10;9;12;4;51;0;0;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:33;A 61;1;3;2;1;8;1;1;1;18;3;1;4;18;3;3;1;27;0;1;2;3;0;0;0;0;0;0;0;0
31.10.2024;13:32;A 61;1;1;3;1;16;1;1;1;24;0;0;2;22;3;3;3;34;1;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;13:31;A 61;1;4;6;4;4;4;3;3;20;2;0;2;2;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:30;A 61;1;4;2;3;2;3;2;3;19;3;1;6;6;6;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:29;A 61;1;3;4;3;3;2;4;2;19;2;0;4;4;4;5;3;22;1;3;1;1;0;0;0;0;0;0;0;0
31.10.2024;13:28;A 61;1;1;0;1;0;1;1;1;7;1;0;3;3;2;2;3;16;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;13:27;A 61;1;2;1;2;2;0;0;0;8;1;0;2;1;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:26;A 61;1;5;4;4;5;6;6;5;39;2;1;2;2;3;3;1;8;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;13:25;A 61;1;7;38;6;35;5;5;4;66;3;2;2;17;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:24;A 61;1;4;3;6;3;5;4;6;30;5;1;6;7;6;6;5;33;2;3;1;1;0;0;0;0;0;0;0;0
31.10.2024;13:23;A 61;1;4;3;4;5;3;3;3;25;3;1;4;4;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:22;A 61;1;4;2;5;36;6;7;2;60;2;0;2;2;3;3;2;13;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;13:21;A 61;1;3;14;3;6;3;5;2;26;4;2;4;11;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:20;A 61;1;2;2;3;2;3;3;2;14;1;0;5;38;2;1;1;20;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;13:19;A 61;1;5;5;5;36;6;6;3;63;4;2;4;7;6;6;3;37;4;6;4;6;0;0;0;0;0;0;0;0
31.10.2024;13:18;A 61;1;2;0;3;3;3;3;3;22;3;1;1;3;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;13:17;A 61;1;1;0;2;1;2;1;1;10;1;0;3;2;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:16;A 61;1;4;2;6;8;6;7;2;40;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:15;A 61;1;4;2;4;5;4;5;3;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:14;A 61;1;9;7;7;32;6;7;2;61;2;0;4;11;3;3;3;26;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:13;A 61;1;4;3;4;3;2;2;5;25;2;0;3;3;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:12;A 61;1;4;3;5;32;6;8;2;79;3;1;4;3;5;4;5;24;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;13:11;A 61;1;3;2;4;4;3;4;3;26;3;0;6;5;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:10;A 61;1;4;2;6;5;5;4;3;31;1;0;1;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:09;A 61;1;1;0;3;3;4;4;4;22;1;0;4;3;4;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:08;A 61;1;5;2;6;6;5;4;4;37;0;0;4;3;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:07;A 61;1;2;4;4;5;4;5;3;29;3;1;7;8;7;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:06;A 61;1;5;4;5;36;4;5;2;56;1;0;2;8;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:05;A 61;1;5;5;6;15;6;9;1;45;0;0;4;3;4;3;3;13;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;13:04;A 61;1;2;2;2;1;0;0;0;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;13:03;A 61;1;0;0;1;1;3;2;2;10;42;8;4;5;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:02;A 61;1;4;5;2;7;1;1;1;16;122;28;8;11;8;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:01;A 61;1;4;2;4;19;5;6;3;45;106;24;2;2;3;9;3;13;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:00;A 61;1;2;1;4;2;2;1;1;10;143;28;7;8;6;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:59;A 61;1;5;3;6;5;6;7;4;36;160;27;5;6;5;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:58;A 61;1;2;1;2;2;0;0;0;6;111;18;2;2;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:57;A 61;1;2;1;2;1;4;5;3;19;75;8;5;5;7;7;7;36;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:56;A 61;1;4;10;2;2;2;2;2;19;9;2;7;7;7;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:55;A 61;1;4;2;4;3;4;4;2;23;43;5;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:54;A 61;1;7;5;7;7;7;9;4;43;125;16;6;7;4;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:53;A 61;1;3;1;3;2;5;4;3;19;140;16;6;6;3;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:52;A 61;1;0;0;2;1;2;2;2;14;129;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:51;A 61;1;2;4;3;1;2;1;3;17;82;8;4;4;2;2;2;19;3;5;4;6;0;0;0;0;0;0;0;0
31.10.2024;12:50;A 61;1;7;5;6;6;5;6;2;37;89;11;3;5;3;4;3;19;6;10;2;3;0;0;0;0;0;0;0;0
31.10.2024;12:49;A 61;1;2;1;3;7;5;5;1;35;1;0;1;1;2;4;2;7;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;12:48;A 61;1;5;4;7;8;6;8;3;38;51;6;3;3;3;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:47;A 61;1;1;0;3;3;5;5;2;19;109;12;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:46;A 61;1;7;7;7;7;5;6;1;34;58;9;3;3;3;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:45;A 61;1;2;1;2;1;3;4;3;15;61;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:44;A 61;1;5;6;5;4;5;4;3;27;98;10;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:43;A 61;1;7;8;6;6;6;7;3;38;105;12;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:42;A 61;1;7;7;5;6;6;8;2;29;85;9;3;3;3;3;2;15;0;0;0;0;2;3;0;0;0;0;0;0
31.10.2024;12:41;A 61;1;3;2;3;3;3;3;3;23;8;1;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:40;A 61;1;4;2;5;7;4;5;2;53;2;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:39;A 61;1;4;2;4;3;5;5;4;24;6;0;3;20;2;1;2;10;0;0;2;3;0;0;0;0;0;0;0;0
31.10.2024;12:38;A 61;1;2;4;2;10;2;2;1;28;5;5;3;8;1;0;1;17;2;3;2;3;0;0;0;0;0;0;0;0
31.10.2024;12:37;A 61;1;2;2;3;10;2;4;2;32;4;0;0;0;4;6;2;29;2;3;2;3;0;0;0;0;0;0;0;0
31.10.2024;12:36;A 61;1;2;0;3;3;3;3;2;19;19;4;4;5;2;2;1;17;3;5;2;3;0;0;0;0;0;0;0;0
31.10.2024;12:35;A 61;1;0;0;0;0;1;1;1;3;26;2;5;9;6;8;2;33;2;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:34;A 61;1;5;4;5;5;4;4;4;34;12;2;4;22;4;5;1;37;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:33;A 61;1;2;2;3;7;4;4;3;44;30;4;3;22;3;2;3;21;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;12:32;A 61;1;5;23;3;16;3;2;2;33;34;4;4;4;2;1;3;17;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;12:31;A 61;1;4;5;4;21;3;5;3;46;108;18;7;26;9;12;2;52;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:30;A 61;1;5;4;6;19;5;6;1;46;116;16;3;13;3;3;3;28;4;6;3;10;0;0;0;0;0;0;0;0
31.10.2024;12:29;A 61;1;5;2;4;3;5;6;3;23;133;20;4;5;5;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:28;A 61;1;0;0;1;0;2;2;2;9;129;22;8;8;5;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0
