Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
31.10.2024;21:54;A 57;1;2;2;0;0;2;11;0;0;0;0;0;0;1;3;3;4;0;0;0;0;0;100;0;100;0;0;1;1;0;6;2;4;0;0;0;0;3;36;2;3;1;3;1;28;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:53;A 57;1;2;4;3;23;3;8;4;17;0;0;0;0;3;7;3;8;0;0;0;51;0;100;0;100;2;2;2;1;3;46;2;7;0;0;0;0;1;7;2;4;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:52;A 57;1;4;6;2;1;5;22;1;6;0;0;0;0;4;12;3;3;3;4;2;31;0;100;0;100;2;1;2;2;2;7;2;17;0;0;0;0;4;20;2;19;2;38;2;56;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:51;A 57;1;4;27;0;0;5;24;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;1;0;2;2;1;2;2;7;0;0;0;0;2;37;1;3;1;12;2;20;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:50;A 57;1;1;0;5;6;1;4;3;22;0;0;0;0;1;2;3;17;0;0;0;0;0;100;0;100;1;0;0;0;1;4;0;0;0;0;0;0;2;15;1;8;1;1;2;19;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:49;A 57;1;3;59;4;48;3;19;2;54;0;0;0;0;3;10;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:48;A 57;1;0;0;3;2;0;0;3;13;0;0;0;0;0;0;3;4;0;0;1;32;0;100;0;100;2;1;2;1;2;5;2;4;0;0;0;0;2;5;1;3;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:47;A 57;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;14;3;2;1;27;3;11;0;0;0;0;2;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:46;A 57;1;1;0;3;12;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;35;0;100;0;100;0;100;2;4;0;100;2;7;0;0;0;0;2;30;4;25;1;5;1;5;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:45;A 57;1;1;1;3;7;1;3;2;21;0;0;0;0;1;2;2;4;0;0;1;34;0;100;0;100;2;50;3;4;2;55;2;13;0;0;0;0;1;5;1;4;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:44;A 57;1;3;36;4;33;3;47;3;25;0;0;0;0;2;5;3;7;0;0;0;14;0;100;0;100;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:43;A 57;1;3;5;5;24;2;10;4;12;0;0;0;0;1;1;2;3;0;0;1;31;0;100;0;100;1;1;3;1;1;4;1;5;0;0;0;0;2;10;2;6;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:42;A 57;1;2;4;1;1;3;40;1;5;0;0;0;0;1;3;2;4;0;0;0;0;0;100;0;100;1;1;1;1;1;2;1;4;0;0;0;0;1;10;3;11;1;38;0;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:41;A 57;1;2;10;2;5;1;14;2;17;0;0;0;0;2;3;3;4;0;0;1;33;0;100;0;100;0;0;3;3;0;0;2;27;0;0;0;0;1;4;1;7;1;16;1;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:40;A 57;1;2;3;1;0;2;14;0;0;0;0;0;0;1;1;5;7;0;0;2;42;0;100;0;100;1;1;0;0;1;4;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:39;A 57;1;2;30;1;47;4;20;2;4;0;0;0;0;2;3;0;0;0;0;1;3;0;100;0;100;2;2;2;2;2;11;3;12;0;0;0;0;2;10;2;7;0;0;1;70;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:38;A 57;1;3;46;1;8;1;56;2;4;0;0;0;0;2;6;0;0;0;0;1;0;0;100;0;100;1;0;2;1;2;3;1;7;0;0;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:37;A 57;1;1;30;2;53;1;5;1;60;0;0;0;0;2;4;1;3;0;0;0;0;0;100;0;100;1;1;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:36;A 57;1;2;44;2;56;1;58;4;51;0;0;0;0;1;4;0;0;0;0;1;8;0;100;0;100;3;3;5;6;2;14;6;26;0;0;0;0;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:35;A 57;1;3;40;1;52;4;52;2;7;0;0;0;0;1;5;2;1;0;0;1;31;0;100;0;100;2;3;2;1;3;34;2;16;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:34;A 57;1;1;0;1;2;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;4;7;0;0;4;25;0;0;0;0;1;4;4;14;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:33;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;0;6;23;1;4;4;37;0;0;0;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:32;A 57;1;2;40;2;46;0;47;1;50;0;0;0;0;1;6;1;2;0;0;1;1;0;100;0;100;0;0;1;1;0;0;3;4;0;0;0;0;1;2;2;11;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:31;A 57;1;2;17;2;21;3;25;2;33;0;0;0;0;1;3;1;1;0;0;0;0;0;100;0;100;1;1;1;1;1;4;1;17;0;0;0;0;3;25;2;20;3;20;3;9;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:30;A 57;1;1;0;1;31;1;2;2;2;0;0;0;0;1;2;2;1;0;0;0;0;0;100;0;100;0;0;1;1;0;0;3;8;0;0;0;0;1;3;1;3;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:29;A 57;1;2;46;2;62;1;51;3;55;0;0;0;0;2;7;2;4;0;0;1;5;0;100;0;100;2;2;2;1;3;10;3;6;0;0;0;0;3;15;3;34;3;39;2;6;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:28;A 57;1;4;20;8;23;7;34;3;33;0;0;0;0;0;0;3;7;1;46;1;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;100;3;59;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:27;A 57;1;4;19;3;3;4;27;0;0;0;0;0;0;4;10;2;3;0;0;1;39;0;100;0;100;0;0;2;1;0;0;2;6;0;0;0;0;3;17;3;18;0;0;3;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:26;A 57;1;5;50;2;4;6;56;2;12;0;0;0;0;2;3;2;7;0;0;1;1;0;100;0;100;2;1;2;1;2;6;1;3;0;0;0;0;4;20;0;7;1;1;2;39;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:25;A 57;1;2;1;1;28;3;7;2;10;0;0;0;0;2;5;2;3;0;0;1;20;0;100;0;100;2;2;3;2;2;14;2;17;0;0;0;0;3;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:24;A 57;1;2;1;1;1;1;2;1;5;0;0;0;0;2;5;3;4;0;0;1;4;0;100;0;100;3;4;4;5;2;39;1;40;0;0;0;0;0;0;2;18;0;0;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:23;A 57;1;1;60;2;1;2;61;3;9;0;0;0;0;1;4;1;3;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;8;0;0;0;0;5;8;2;40;0;0;2;42;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:22;A 57;1;2;25;2;4;1;59;2;26;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;2;2;5;5;2;8;3;21;0;0;0;0;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:21;A 57;1;4;29;5;28;5;55;7;41;0;0;0;0;3;11;5;10;0;0;1;65;0;100;0;100;0;0;2;2;0;0;4;15;0;0;0;0;1;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:20;A 57;1;1;4;6;39;2;11;3;48;0;0;0;0;2;7;2;6;0;0;2;10;0;100;0;100;2;2;1;1;2;12;1;45;0;0;0;0;2;12;2;17;3;2;4;21;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:19;A 57;1;2;1;3;23;2;6;6;13;0;0;0;0;3;4;3;3;0;0;1;25;0;100;0;100;0;0;5;7;0;0;5;41;0;0;0;0;0;0;2;7;2;27;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:18;A 57;1;3;2;0;0;3;12;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;1;5;2;2;1;9;1;8;0;0;0;0;5;21;5;19;1;24;1;45;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:17;A 57;1;2;2;1;0;3;9;1;4;0;0;0;0;2;6;1;1;0;0;0;0;0;100;0;100;1;0;1;1;2;4;2;46;0;0;0;0;3;9;3;24;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:16;A 57;1;3;13;1;0;5;26;1;3;0;0;0;0;3;6;1;2;0;0;1;1;0;100;0;100;2;2;2;2;3;61;3;18;0;0;0;0;2;46;2;5;2;3;3;39;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:15;A 57;1;3;2;3;10;2;7;4;46;0;0;0;0;3;6;1;7;0;0;0;0;0;100;0;100;4;5;2;1;4;22;1;45;0;0;0;0;4;36;5;21;2;6;3;72;1;2;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:14;A 57;1;1;20;1;58;3;7;3;60;0;0;0;0;1;6;2;3;0;0;2;32;0;100;0;100;1;0;2;3;1;5;2;56;0;0;0;0;0;0;0;0;0;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:13;A 57;1;2;5;2;3;2;12;1;3;0;0;0;0;1;4;0;0;0;0;1;24;0;100;0;100;0;0;1;1;0;0;1;7;0;0;0;0;1;9;2;7;2;18;1;19;2;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:12;A 57;1;3;45;2;7;4;25;1;14;0;0;0;0;2;8;1;4;0;0;0;0;0;100;0;100;0;0;2;2;0;0;4;5;0;0;0;0;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:11;A 57;1;2;8;1;2;3;8;3;9;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;3;2;2;2;3;9;3;9;0;0;0;0;2;37;4;13;2;25;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:10;A 57;1;4;28;3;33;2;43;2;39;0;0;0;0;4;7;2;7;0;0;0;0;0;100;0;100;1;0;2;1;1;44;1;10;0;0;0;0;5;44;3;13;1;2;4;30;2;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:09;A 57;1;3;8;2;16;3;27;4;27;0;0;0;0;1;3;3;44;0;0;0;0;0;100;0;100;4;27;4;4;5;27;3;11;0;0;0;0;4;25;4;31;0;0;2;70;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:08;A 57;1;1;7;2;21;4;11;1;31;0;0;0;0;1;3;1;2;0;0;2;14;0;100;0;100;1;1;2;2;1;4;4;8;0;0;0;0;0;0;0;0;0;0;2;45;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:07;A 57;1;3;28;4;33;1;50;1;52;0;0;0;0;2;3;4;13;0;0;1;1;0;100;0;100;2;2;3;3;3;38;4;33;0;0;0;0;3;15;3;10;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:06;A 57;1;6;66;3;27;0;80;5;24;0;0;0;0;1;5;2;7;0;0;1;19;0;100;0;100;2;5;2;3;2;68;3;54;0;0;0;0;2;12;6;17;0;0;2;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:05;A 57;1;1;55;0;0;3;11;0;0;0;0;0;0;2;2;2;2;0;0;1;31;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3;2;36;0;0;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:04;A 57;1;2;60;2;37;2;67;6;20;0;0;0;0;1;2;3;4;0;0;0;0;0;100;0;100;1;0;1;0;2;4;1;6;0;0;0;0;1;9;1;7;2;28;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:03;A 57;1;2;22;2;36;1;29;2;33;0;0;0;0;1;5;3;4;0;0;0;0;0;100;0;100;5;6;2;2;4;36;4;43;0;0;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:02;A 57;1;2;61;2;32;4;64;2;47;0;0;0;0;1;5;2;1;0;0;0;0;0;100;0;100;4;5;4;7;4;38;0;38;0;0;0;0;4;22;2;24;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;21:01;A 57;1;3;42;1;29;5;25;1;17;0;0;0;0;2;5;1;3;0;0;0;0;0;100;0;100;1;1;2;2;0;0;2;36;0;0;0;0;1;26;4;50;1;0;3;33;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
