Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
31.10.2024;22:54;A 12;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;22:53;A 12;1;2;4;2;1;2;1;1;44;6;31;4;8;2;5;1;0;0;0;0;0;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:52;A 12;1;2;5;2;2;1;2;2;58;34;41;2;2;1;1;0;0;2;3;1;1;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:51;A 12;1;3;4;1;1;1;1;0;0;0;0;2;2;0;0;0;0;2;3;3;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:50;A 12;1;0;0;0;0;1;0;1;64;2;1;4;5;0;0;0;0;3;3;2;67;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:49;A 12;1;1;1;0;0;2;1;1;16;1;1;2;4;1;1;0;0;3;3;3;62;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:48;A 12;1;2;3;0;0;0;0;0;27;0;27;7;36;4;28;2;48;2;3;3;68;2;3;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:47;A 12;1;1;1;0;0;1;0;1;51;1;51;6;7;3;3;1;29;1;1;3;20;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:46;A 12;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
31.10.2024;22:45;A 12;1;3;4;1;1;0;0;0;0;0;0;4;4;3;5;1;1;1;1;1;66;2;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.10.2024;22:44;A 12;1;1;1;1;1;0;0;0;0;0;0;2;2;1;1;0;23;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;22:43;A 12;1;2;2;1;1;1;1;0;0;0;0;1;1;0;0;1;15;0;0;1;8;2;2;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:42;A 12;1;2;3;1;0;1;0;0;0;0;0;1;1;0;0;0;0;3;2;2;2;2;2;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:41;A 12;1;1;1;0;0;0;0;0;0;0;0;5;13;1;1;0;0;3;5;2;34;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:40;A 12;1;2;2;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;42;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:39;A 12;1;1;1;0;0;0;0;3;5;2;3;3;5;2;4;1;1;3;2;1;3;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:38;A 12;1;2;4;1;1;1;6;0;0;0;0;5;12;4;7;0;0;1;1;1;7;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:37;A 12;1;1;0;2;2;0;0;0;0;0;0;4;5;5;6;0;10;3;4;3;32;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:36;A 12;1;0;0;3;2;3;3;0;0;0;0;5;5;1;2;1;23;7;5;4;53;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:35;A 12;1;1;1;1;1;0;0;0;45;0;85;5;9;3;7;0;0;5;6;4;55;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:34;A 12;1;2;3;0;0;1;15;1;29;1;35;4;6;1;2;1;1;1;1;1;12;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:33;A 12;1;1;2;1;1;2;40;2;2;2;54;5;5;3;5;0;0;3;3;2;20;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:32;A 12;1;1;2;1;1;1;15;1;2;1;65;2;2;1;1;0;0;1;0;1;41;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;22:31;A 12;1;0;0;1;1;0;0;0;0;0;9;4;3;3;3;1;1;1;1;1;1;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:30;A 12;1;0;0;4;4;0;0;0;0;1;20;0;0;0;0;0;0;2;3;1;24;0;0;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.10.2024;22:29;A 12;1;0;0;1;1;0;13;0;61;0;0;2;4;0;0;1;2;1;1;1;64;2;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:28;A 12;1;1;2;2;3;1;15;2;7;0;0;4;6;3;7;0;0;1;1;0;47;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:27;A 12;1;3;4;3;2;1;2;0;0;0;0;6;6;3;3;2;27;0;0;2;48;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:26;A 12;1;7;11;2;2;2;3;0;0;1;1;6;17;3;9;0;0;2;1;3;52;2;2;11;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:25;A 12;1;1;2;3;2;0;0;0;0;0;0;4;6;2;2;2;11;0;0;1;71;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:24;A 12;1;2;3;4;4;1;1;0;0;0;0;3;2;2;2;1;23;1;2;1;55;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:23;A 12;1;0;0;1;1;0;25;2;2;1;1;6;5;2;4;2;14;1;1;1;32;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:22;A 12;1;0;0;2;2;1;22;1;1;1;62;1;1;0;0;0;0;2;3;1;65;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;22:21;A 12;1;2;1;2;2;0;0;0;0;0;0;1;1;3;2;1;1;1;1;1;51;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:20;A 12;1;3;5;2;2;0;0;1;31;0;28;7;13;1;1;2;39;3;4;2;58;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:19;A 12;1;2;2;5;6;0;0;2;56;2;52;2;2;0;0;0;0;4;3;5;36;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.10.2024;22:18;A 12;1;2;4;0;0;1;1;1;32;2;33;5;6;2;4;1;2;1;0;2;80;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:17;A 12;1;4;4;5;4;3;3;1;17;0;90;8;23;5;14;1;2;0;0;1;52;3;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:16;A 12;1;1;1;0;0;0;29;0;0;1;54;5;40;1;1;1;34;1;0;1;1;2;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:15;A 12;1;3;5;2;2;1;18;0;0;0;0;6;38;4;6;2;31;3;4;2;59;3;3;2;1;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
31.10.2024;22:14;A 12;1;0;0;1;1;0;0;1;38;2;2;6;7;4;4;0;0;3;8;2;52;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:13;A 12;1;1;1;0;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;26;0;0;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;22:12;A 12;1;3;5;6;6;0;0;0;0;1;23;2;3;1;1;0;0;1;20;2;17;5;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:11;A 12;1;1;1;2;2;1;1;1;1;1;24;5;6;1;1;3;43;3;15;3;65;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:10;A 12;1;0;0;0;0;2;2;1;66;4;3;2;7;1;4;1;2;1;1;1;67;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;22:09;A 12;1;1;1;3;2;2;3;0;0;0;0;3;4;2;2;1;1;4;8;3;53;1;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;22:08;A 12;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;66;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:07;A 12;1;1;1;0;0;0;0;2;30;0;0;7;20;1;2;0;0;1;0;2;64;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:06;A 12;1;3;4;4;4;1;0;0;0;0;68;3;9;1;2;0;0;7;9;7;50;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:05;A 12;1;1;0;2;2;0;0;0;13;1;42;1;1;1;1;0;0;2;3;2;56;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:04;A 12;1;1;1;2;1;0;0;1;7;2;45;8;7;2;2;4;49;3;2;6;83;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;22:03;A 12;1;3;4;1;1;0;0;0;0;2;62;2;1;1;1;1;4;2;51;1;92;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:02;A 12;1;3;4;1;1;0;0;2;19;0;100;2;1;1;1;1;1;2;3;2;56;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:01;A 12;1;1;1;0;0;0;0;3;10;0;100;1;1;0;0;0;0;2;64;0;66;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:00;A 12;1;2;3;2;2;1;1;1;1;1;14;1;1;0;0;1;1;0;0;2;8;4;7;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
31.10.2024;21:59;A 12;1;5;52;3;4;1;47;1;4;2;2;2;2;1;1;0;0;4;3;3;34;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:58;A 12;1;1;2;1;1;0;0;0;0;0;0;3;3;1;0;0;0;1;1;1;35;2;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;21:57;A 12;1;2;3;0;0;1;17;1;1;1;1;4;3;3;4;0;0;4;4;3;5;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:56;A 12;1;4;6;4;3;1;1;1;1;0;12;4;2;2;2;1;14;0;0;1;82;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:55;A 12;1;1;1;1;0;0;0;2;37;3;63;2;2;0;0;2;40;0;0;1;17;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:54;A 12;1;3;4;2;1;0;0;2;52;0;100;4;5;1;2;1;36;2;3;2;67;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;21:53;A 12;1;1;1;2;2;0;0;0;0;0;100;2;1;1;1;2;2;0;0;1;4;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:52;A 12;1;3;5;0;0;1;1;0;36;22;83;1;1;0;0;0;0;3;3;3;25;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:51;A 12;1;0;0;0;0;1;0;1;37;35;16;5;6;2;3;0;0;3;3;3;19;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:50;A 12;1;4;5;3;4;2;8;0;0;0;0;3;5;1;2;1;1;0;0;1;65;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:49;A 12;1;1;2;1;1;0;0;0;0;0;0;3;3;2;2;0;0;1;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:48;A 12;1;4;6;0;0;0;0;1;45;0;0;2;3;0;0;1;16;2;3;2;39;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;21:47;A 12;1;1;1;1;1;1;28;3;4;3;1;4;3;1;3;2;53;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;21:46;A 12;1;0;0;1;1;1;61;1;36;1;0;3;5;1;1;0;0;2;3;1;14;0;0;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.10.2024;21:45;A 12;1;1;1;1;1;0;0;1;3;0;0;4;4;1;1;4;7;0;0;0;0;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
31.10.2024;21:44;A 12;1;1;1;1;1;1;30;0;14;1;16;1;2;0;0;0;0;3;3;3;18;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;21:43;A 12;1;1;1;3;2;1;1;1;39;1;38;7;9;3;4;0;0;2;3;2;75;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;21:42;A 12;1;1;1;2;1;0;0;1;3;0;0;1;1;1;1;0;31;0;0;1;58;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:41;A 12;1;1;2;1;1;0;0;0;0;0;0;3;2;2;1;2;4;4;5;5;25;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;21:40;A 12;1;1;1;3;3;0;0;1;21;1;20;3;4;1;2;0;0;5;7;3;68;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:39;A 12;1;4;4;3;4;0;0;0;0;0;0;2;3;1;1;0;0;1;2;2;47;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
31.10.2024;21:38;A 12;1;1;5;1;1;0;0;0;30;1;1;3;3;1;2;0;0;8;8;7;40;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:37;A 12;1;2;3;3;2;0;0;2;17;1;45;2;2;1;1;0;0;1;1;1;54;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:36;A 12;1;3;4;1;1;1;1;0;0;1;30;8;9;2;3;3;41;2;2;1;3;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:35;A 12;1;3;3;6;4;3;37;1;12;2;15;1;51;0;0;0;0;2;2;2;67;5;5;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;21:34;A 12;1;0;0;2;1;0;0;2;57;2;58;5;9;2;3;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.10.2024;21:33;A 12;1;1;1;2;2;0;0;0;0;0;0;5;4;3;5;0;0;4;5;4;72;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:32;A 12;1;2;2;3;2;3;36;0;0;0;0;2;3;0;0;1;1;1;2;2;44;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;21:31;A 12;1;1;3;0;0;0;0;0;0;1;23;4;6;4;12;1;1;3;4;2;32;2;3;2;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.10.2024;21:30;A 12;1;2;1;4;4;0;0;2;16;2;23;0;0;0;0;0;0;1;1;1;51;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:29;A 12;1;3;7;1;1;0;0;0;0;2;75;5;4;3;4;1;1;1;1;2;34;4;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:28;A 12;1;5;8;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:27;A 12;1;3;5;1;1;3;11;0;0;0;0;1;1;2;2;0;0;2;4;2;58;3;4;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:26;A 12;1;3;4;2;1;0;0;2;27;2;25;5;10;1;1;0;0;2;3;3;57;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:25;A 12;1;2;2;1;1;1;1;0;44;0;17;7;8;4;5;0;0;4;4;4;50;6;7;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;21:24;A 12;1;4;10;2;2;0;0;2;45;2;10;4;4;1;1;1;57;7;8;5;42;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:23;A 12;1;3;5;3;3;0;0;1;72;1;0;5;5;3;5;2;3;0;0;1;45;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:22;A 12;1;2;2;2;2;2;1;1;27;2;3;8;11;2;2;3;10;1;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:21;A 12;1;1;0;2;2;1;2;1;46;3;3;4;5;1;1;1;29;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:20;A 12;1;1;2;0;0;0;0;1;1;1;1;2;1;2;2;0;0;3;4;4;87;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:19;A 12;1;3;7;4;5;1;2;1;63;3;1;7;13;1;1;2;7;1;29;1;3;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;21:18;A 12;1;3;4;3;2;2;2;1;18;0;0;4;6;2;3;0;0;1;1;1;1;2;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:17;A 12;1;1;1;2;1;1;0;0;0;0;0;5;6;2;3;0;0;1;1;1;1;1;1;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;21:16;A 12;1;1;1;0;0;1;58;1;4;0;0;0;0;0;0;0;0;2;2;0;14;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;21:15;A 12;1;1;1;3;2;1;1;0;0;0;0;4;3;2;2;1;33;0;1;2;51;2;1;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
31.10.2024;21:14;A 12;1;3;4;2;2;2;75;1;1;0;18;0;0;2;61;1;67;2;2;2;29;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:13;A 12;1;7;8;3;2;3;26;0;0;1;17;2;4;2;3;0;0;1;1;2;88;5;5;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:12;A 12;1;3;5;0;0;0;9;1;0;0;0;0;0;3;5;0;20;2;2;2;65;3;3;4;5;0;100;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:11;A 12;1;2;4;2;2;1;2;1;4;0;82;5;12;3;5;1;40;1;1;2;24;1;1;2;2;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:10;A 12;1;3;4;1;1;0;0;0;0;1;18;3;3;2;2;0;0;5;6;2;36;1;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;21:09;A 12;1;3;2;4;4;1;0;1;12;1;0;7;13;3;7;2;5;0;0;1;32;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.10.2024;21:08;A 12;1;1;1;0;0;1;1;1;18;1;0;4;4;1;2;2;40;3;3;4;5;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:07;A 12;1;2;4;1;1;1;1;1;45;2;1;4;5;3;4;1;1;0;0;1;77;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:06;A 12;1;3;3;5;5;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;54;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:05;A 12;1;4;4;5;4;0;0;0;0;1;2;4;6;1;1;2;4;0;0;1;1;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;21:04;A 12;1;2;3;3;3;1;1;0;0;0;0;3;3;1;1;0;0;0;0;0;0;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;21:03;A 12;1;4;9;2;2;1;1;3;36;3;34;4;5;1;2;1;4;6;6;5;40;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.10.2024;21:02;A 12;1;0;0;0;0;0;0;2;8;1;6;3;4;1;1;0;0;2;2;3;60;1;0;1;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.10.2024;21:01;A 12;1;1;0;0;0;1;0;0;0;0;0;5;8;3;3;0;0;1;0;1;18;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:00;A 12;1;2;4;3;2;1;0;1;1;0;20;5;8;2;2;1;0;1;2;1;41;4;4;5;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:59;A 12;1;2;3;2;1;2;2;1;45;1;65;2;2;1;1;0;0;2;3;3;52;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:58;A 12;1;2;3;4;4;1;1;2;3;1;2;0;0;1;0;0;0;2;2;2;3;3;4;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;20:57;A 12;1;0;0;0;0;1;1;0;0;0;0;8;8;3;4;3;46;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:56;A 12;1;0;0;1;1;2;18;0;30;21;6;4;5;1;1;1;1;4;3;4;4;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:55;A 12;1;1;3;2;2;1;54;1;5;0;0;6;14;3;8;0;0;3;4;3;22;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:54;A 12;1;2;2;3;3;1;1;0;0;1;2;5;4;2;2;3;4;4;1;7;76;3;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;20:53;A 12;1;2;3;2;1;1;16;0;1;1;1;5;5;2;3;3;19;2;2;2;80;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:52;A 12;1;1;6;2;2;1;14;1;0;0;0;1;1;0;0;0;0;4;5;3;58;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.10.2024;20:51;A 12;1;2;1;5;6;0;0;3;5;3;2;5;7;3;5;1;18;3;2;4;71;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;20:50;A 12;1;1;1;0;0;0;0;6;57;3;95;4;6;3;5;1;32;4;3;4;69;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:49;A 12;1;3;4;2;2;0;0;3;24;2;14;6;5;3;4;0;0;1;1;2;71;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;20:48;A 12;1;6;9;2;2;3;75;2;14;2;1;6;11;2;3;1;13;3;3;4;43;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:47;A 12;1;4;7;3;3;1;1;2;57;1;0;2;3;2;4;0;0;3;2;3;68;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
31.10.2024;20:46;A 12;1;2;3;1;1;0;38;1;1;1;1;6;5;4;4;1;43;2;3;2;70;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
31.10.2024;20:45;A 12;1;5;6;3;2;3;5;1;83;14;7;5;5;1;1;1;34;1;1;3;68;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
