Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
01.11.2024;00:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;183;19;198;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:47;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;6;0;0;172;18;217;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;20;0;0;1;13;0;11;0;0;1;0;1;2;2;2;171;18;199;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:45;A142;1;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;1;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;29;2;16;0;0;0;0;2;4;0;0;161;17;206;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;2;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6;1;3;3;82;1;87;0;0;0;22;0;0;0;0;182;19;228;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;1;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:43;A142;1;0;0;1;1;1;1;0;0;1;12;1;9;0;0;0;0;0;0;1;0;1;4;3;7;1;62;1;27;3;11;2;9;3;2;2;1;4;11;1;5;0;0;0;0;0;0;1;29;0;0;3;4;181;19;222;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;19;197;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:41;A142;1;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;19;204;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;177;20;212;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:39;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;16;0;0;2;71;2;16;0;0;0;0;0;0;0;0;162;18;215;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:38;A142;1;0;0;1;1;1;1;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;2;51;1;16;1;7;175;19;225;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;5;5;178;23;201;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:36;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;64;0;0;1;13;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;4;1;28;1;6;1;11;0;0;5;20;1;0;103;9;227;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;68;1;8;2;71;22;78;330;22;4;87;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;55;0;0;2;2;1;0;1;0;1;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;175;18;232;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:33;A142;1;0;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;3;5;166;18;218;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;164;17;216;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;42;1;39;1;24;0;0;2;6;0;0;171;19;211;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:30;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;2;6;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;172;19;222;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;171;18;212;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:28;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;12;0;0;0;0;0;0;2;28;5;42;3;36;8;49;195;26;236;15;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:27;A142;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;19;222;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;2;12;3;6;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;25;0;0;182;18;202;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;28;1;48;2;17;2;5;197;21;230;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:24;A142;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;8;0;0;178;19;205;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;6;2;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:23;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;1;0;2;11;1;3;194;20;214;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:22;A142;1;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;71;0;0;1;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;4;0;0;1;21;3;4;193;20;217;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:21;A142;1;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;1;28;0;0;1;7;0;0;156;15;211;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;1;9;0;15;1;2;0;0;144;14;204;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:19;A142;1;0;0;2;0;2;1;0;0;2;7;2;2;0;0;0;0;1;3;0;20;1;9;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;15;0;0;0;0;0;0;0;0;1;26;1;4;2;7;108;38;235;16;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:18;A142;1;0;0;0;0;1;1;0;0;0;6;0;0;0;0;0;0;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;1;29;1;8;0;0;1;55;2;7;2;5;185;19;205;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:17;A142;1;0;0;0;0;1;1;0;0;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;4;7;1;0;6;35;0;0;0;0;0;0;0;0;0;23;0;0;0;0;175;20;221;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;47;1;8;1;60;0;0;0;0;1;4;0;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0;1;50;0;0;2;6;185;22;227;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:15;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;6;0;0;0;0;2;2;2;34;1;10;5;6;174;19;219;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:14;A142;1;1;0;0;0;2;1;1;2;2;7;0;0;0;0;0;0;1;12;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;7;178;18;207;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:13;A142;1;1;1;1;2;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;1;8;3;11;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;24;2;5;0;0;0;0;2;12;1;2;165;17;209;14;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:12;A142;1;0;0;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;0;0;0;0;0;2;6;1;0;175;18;207;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:11;A142;1;1;0;1;0;2;2;1;1;2;8;1;4;0;0;0;0;0;0;1;46;0;0;2;10;2;12;0;0;2;10;1;2;2;2;1;0;2;14;3;12;1;59;3;22;0;0;1;21;2;13;1;9;172;18;234;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;1;0;3;2;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;11;0;0;1;6;0;0;174;18;221;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;26;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;10;2;5;183;20;213;14;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:08;A142;1;0;0;1;1;0;0;0;0;1;2;1;4;0;0;0;0;0;55;1;3;2;4;1;5;0;0;0;0;2;2;0;0;1;0;0;0;3;3;0;0;0;0;0;0;1;1;1;32;4;20;5;7;34;66;248;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;19;221;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:06;A142;1;0;0;1;2;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;63;0;0;2;6;0;0;0;0;0;0;0;0;1;1;1;0;1;8;1;4;0;0;0;0;1;24;2;2;3;19;6;8;139;13;214;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:05;A142;1;0;0;1;1;1;1;0;0;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;2;1;3;6;3;10;3;10;153;15;208;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:04;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;1;9;1;4;145;14;122;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:03;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;45;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;14;31;0;0;0;0;0;0;2;1;2;4;3;42;1;11;93;42;181;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;1;0;1;1;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;12;1;8;0;0;1;1;0;18;0;0;0;0;1;0;116;17;80;14;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:01;A142;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;76;0;0;1;6;0;0;1;83;0;0;1;5;0;0;0;0;0;0;0;0;3;6;2;32;3;13;1;12;0;0;3;13;0;0;88;8;112;42;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
01.11.2024;00:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;24;1;6;1;42;0;0;1;13;1;1;85;49;211;13;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.10.2024;23:59;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;10;2;2;162;16;154;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
31.10.2024;23:58;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;4;0;0;0;19;0;0;0;0;0;0;0;0;0;0;160;16;159;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
31.10.2024;23:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;11;1;6;0;0;0;0;2;5;0;0;174;17;164;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
31.10.2024;23:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;17;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;0;1;6;2;2;181;18;166;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
31.10.2024;23:55;A142;1;0;0;0;0;0;1;0;0;1;6;0;0;1;97;0;4;0;0;1;0;1;4;2;3;0;21;35;7;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;18;166;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
