Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
31.10.2024;19:02;A 38;1;6;5;2;1;4;27;1;1;5;4;2;1;5;22;2;6;1;74;1;37;2;10;2;8;0;0;0;100;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:01;A 38;1;1;1;0;0;3;8;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:00;A 38;1;2;16;1;8;3;22;1;5;8;2;7;3;1;3;1;6;0;0;0;0;0;0;0;0;1;20;0;100;1;9;3;36;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
31.10.2024;18:59;A 38;1;9;34;0;27;2;53;0;0;12;18;2;13;3;48;3;7;0;0;0;0;0;0;0;0;1;0;0;100;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:58;A 38;1;2;25;1;39;2;41;1;5;2;2;0;0;1;13;1;8;2;83;1;52;0;88;2;12;1;0;0;100;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:57;A 38;1;3;2;0;0;2;19;0;0;2;1;0;0;1;10;0;0;1;68;0;0;2;5;0;0;0;0;0;100;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:56;A 38;1;5;31;0;0;3;25;0;0;6;22;0;0;5;23;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:55;A 38;1;2;2;0;0;1;18;0;0;3;2;1;0;2;13;0;0;1;45;1;21;2;6;3;15;1;0;0;100;0;0;4;26;0;0;1;1;3;5;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:54;A 38;1;1;17;2;19;2;14;3;22;2;12;1;0;4;26;1;5;1;50;0;0;2;16;0;0;0;0;0;100;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:53;A 38;1;5;4;1;0;4;20;0;0;5;21;3;25;3;25;2;34;2;49;1;10;1;13;1;1;0;0;0;100;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:52;A 38;1;8;8;0;0;2;31;0;0;8;7;0;0;4;31;0;0;0;0;0;100;2;9;0;5;1;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;1;6;3;5;1;7;0;0;0;0
31.10.2024;18:51;A 38;1;2;1;0;0;3;14;0;0;4;15;0;0;5;28;0;0;0;48;1;4;0;0;1;21;0;1;0;100;0;0;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:50;A 38;1;12;48;0;0;5;62;0;0;15;27;3;17;5;56;1;6;2;53;0;0;2;4;1;1;1;32;0;100;1;6;1;51;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
31.10.2024;18:49;A 38;1;4;27;0;0;3;20;0;0;5;4;0;0;1;23;0;0;1;91;1;32;1;7;3;12;0;0;0;100;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:48;A 38;1;4;3;0;0;3;24;0;0;60;13;0;0;3;11;0;0;1;54;0;0;5;15;2;8;0;0;0;100;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:47;A 38;1;5;4;0;24;4;23;0;0;8;21;1;0;3;44;1;3;1;1;0;0;1;5;0;0;1;0;0;100;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:46;A 38;1;0;0;1;9;1;6;1;4;1;0;0;0;1;6;0;0;2;34;0;0;2;46;0;0;0;0;0;100;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:45;A 38;1;4;6;0;0;2;30;0;0;16;17;1;12;3;38;1;8;1;22;1;14;1;7;2;9;1;0;0;100;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:44;A 38;1;5;43;1;1;2;21;1;0;7;18;2;2;4;27;2;16;0;1;0;2;1;6;0;0;1;1;0;100;2;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:43;A 38;1;10;10;0;0;2;47;0;0;52;18;0;0;2;46;0;0;1;98;1;48;1;3;4;11;0;0;0;100;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.10.2024;18:42;A 38;1;3;3;0;0;2;24;0;0;49;29;2;22;1;40;2;28;4;73;1;43;5;48;2;42;0;0;0;100;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:41;A 38;1;7;8;0;0;6;37;0;0;38;24;1;11;5;40;1;7;1;54;1;19;2;47;4;16;1;1;0;100;2;4;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:40;A 38;1;5;24;1;1;2;40;1;4;7;16;2;8;5;30;3;9;1;40;1;9;2;14;2;16;0;0;0;100;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:39;A 38;1;8;10;0;0;3;42;0;0;23;14;7;10;1;46;3;16;0;0;2;76;0;0;0;81;0;0;0;100;0;0;4;46;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
31.10.2024;18:38;A 38;1;5;41;1;53;2;59;1;8;3;14;0;15;3;29;1;2;0;0;1;67;0;0;1;82;1;1;0;100;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:37;A 38;1;5;4;0;0;1;20;0;0;5;4;1;0;3;25;1;7;1;81;0;79;2;16;1;13;0;0;0;100;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:36;A 38;1;2;0;0;0;2;6;0;0;4;17;2;10;5;23;1;19;3;55;4;24;8;22;8;25;1;1;0;100;1;5;4;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:35;A 38;1;11;44;1;6;5;61;2;4;13;33;4;24;3;78;2;38;2;3;2;3;0;3;0;4;1;0;0;100;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:34;A 38;1;2;2;0;0;4;9;0;0;3;2;0;0;4;12;0;0;1;85;0;99;3;89;0;100;1;0;0;100;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
31.10.2024;18:33;A 38;1;5;51;0;0;3;71;0;0;6;59;2;10;5;51;1;28;0;13;2;44;1;5;1;58;0;0;0;100;0;0;2;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:32;A 38;1;10;42;0;0;7;69;0;0;24;14;3;12;8;40;5;8;2;53;1;47;5;37;4;61;1;0;0;100;1;3;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:31;A 38;1;5;36;0;0;2;71;0;0;34;38;1;0;4;28;1;2;2;52;1;0;3;13;2;6;0;0;0;100;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:30;A 38;1;4;4;0;0;1;19;0;0;6;14;1;12;4;34;2;21;2;49;2;2;5;54;2;15;2;41;0;100;2;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:29;A 38;1;8;50;0;0;2;48;0;0;9;17;3;15;3;51;1;24;2;6;2;4;3;17;0;4;4;5;0;100;2;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:28;A 38;1;12;36;0;0;4;67;0;0;11;8;0;0;4;50;0;0;0;97;1;51;3;15;5;56;2;0;0;100;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:27;A 38;1;3;59;0;0;1;78;0;0;5;18;1;3;4;37;1;4;2;48;1;1;2;8;2;9;1;1;0;100;1;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:26;A 38;1;2;1;0;0;3;8;0;0;3;2;0;0;2;7;0;0;1;53;0;0;3;26;0;0;2;0;0;100;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:25;A 38;1;10;61;0;0;1;89;0;0;10;10;0;0;1;40;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.10.2024;18:24;A 38;1;1;11;0;0;2;15;0;0;11;18;2;16;2;30;1;24;2;51;1;47;0;53;2;12;1;0;0;100;3;4;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:23;A 38;1;7;10;0;0;3;48;0;0;87;35;10;3;5;65;1;6;2;65;1;48;7;33;3;16;1;0;0;100;0;0;3;83;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
31.10.2024;18:22;A 38;1;5;4;0;0;2;42;0;0;53;15;0;0;6;29;0;0;5;86;1;0;3;91;2;6;3;1;0;100;2;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:21;A 38;1;5;26;1;0;2;36;1;1;12;21;4;19;2;48;2;31;4;63;2;35;4;67;1;34;0;0;0;100;0;0;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:20;A 38;1;9;33;0;0;3;68;1;0;9;8;1;0;3;33;1;4;1;70;1;25;3;55;4;23;0;0;0;100;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:19;A 38;1;13;30;1;0;3;83;1;1;14;12;2;1;3;53;1;2;0;0;0;0;0;0;0;0;3;1;0;100;1;0;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:18;A 38;1;5;72;1;6;2;61;2;3;7;19;2;4;2;39;2;30;2;50;1;50;2;15;2;5;1;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:17;A 38;1;6;36;1;27;5;38;1;0;8;25;4;22;5;57;4;32;1;23;3;57;3;22;4;21;1;18;0;100;2;6;4;51;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
31.10.2024;18:16;A 38;1;6;20;0;0;5;35;1;2;20;7;0;0;3;21;0;0;1;97;0;0;3;14;2;8;4;2;0;100;3;8;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:15;A 38;1;6;40;0;0;5;47;0;0;7;20;1;9;3;28;1;7;1;80;0;3;1;3;0;0;0;0;0;100;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
31.10.2024;18:14;A 38;1;7;41;0;0;6;40;0;0;12;42;0;0;4;63;0;0;1;9;1;48;3;9;2;9;0;29;0;100;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:13;A 38;1;6;58;5;43;0;68;2;56;29;45;4;2;3;77;2;10;5;68;1;0;1;28;0;0;1;14;0;100;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:12;A 38;1;2;2;0;0;3;20;1;1;2;1;0;0;1;7;0;0;0;100;0;0;0;100;0;0;4;59;0;100;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
31.10.2024;18:11;A 38;1;1;3;0;0;0;2;0;0;5;7;1;1;0;22;2;2;0;100;0;0;2;23;0;0;1;48;0;100;5;21;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
31.10.2024;18:10;A 38;1;9;61;2;2;3;94;1;1;7;26;5;20;3;59;2;40;3;63;2;36;2;80;5;26;0;3;0;100;0;0;1;88;0;0;1;1;0;0;0;0;0;2;1;10;0;0;0;0;0;0
31.10.2024;18:09;A 38;1;6;5;1;0;6;35;1;1;5;20;2;17;5;20;2;9;2;22;0;30;4;16;2;3;1;65;0;100;3;5;1;90;0;0;1;1;0;0;1;1;1;2;3;4;0;0;0;0;0;0
31.10.2024;18:08;A 38;1;8;41;0;0;2;49;0;0;11;22;0;0;3;47;2;8;0;0;1;2;0;0;2;10;1;0;0;100;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:07;A 38;1;11;38;0;0;7;41;0;0;13;14;2;1;3;46;0;4;1;22;2;1;1;12;2;13;0;0;0;100;0;0;2;31;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:06;A 38;1;5;34;3;18;1;53;3;18;25;18;4;12;3;35;3;29;2;52;3;50;1;42;5;19;1;0;0;100;2;2;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:05;A 38;1;16;15;1;18;2;89;4;18;19;33;5;26;4;57;2;33;1;55;0;0;3;13;2;12;2;25;0;100;3;7;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;18:04;A 38;1;3;2;0;0;5;13;0;0;5;4;0;0;3;13;1;6;2;88;2;83;1;91;2;76;1;18;0;100;3;8;4;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:03;A 38;1;5;31;2;5;3;57;2;10;6;14;6;16;5;38;1;41;3;64;4;38;1;75;4;48;0;0;0;100;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:02;A 38;1;7;12;2;2;3;29;2;5;13;13;3;1;2;45;1;2;0;100;0;100;0;100;3;30;1;5;0;100;0;0;1;52;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
31.10.2024;18:01;A 38;1;6;81;1;35;2;93;2;9;117;34;4;18;1;30;1;31;3;79;3;89;4;75;0;65;1;64;0;100;2;9;3;91;0;0;0;0;0;0;0;0;1;0;0;87;0;0;0;0;0;0
31.10.2024;18:00;A 38;1;1;1;0;0;2;9;0;0;185;36;0;0;1;13;0;0;1;6;1;33;2;8;5;34;2;0;0;100;1;0;7;38;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
31.10.2024;17:59;A 38;1;14;24;1;0;2;75;1;1;30;35;7;25;2;86;3;45;3;6;2;2;1;8;2;6;0;0;0;100;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:58;A 38;1;8;8;0;0;2;28;0;0;9;9;0;0;6;33;0;0;1;96;3;61;3;97;5;48;3;2;0;100;2;11;2;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:57;A 38;1;3;28;0;0;6;26;0;0;7;18;2;21;5;44;3;30;4;58;0;47;4;43;0;0;2;10;0;100;2;14;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:56;A 38;1;11;51;1;28;4;73;1;3;12;25;3;17;3;55;4;16;5;33;1;45;3;31;2;11;0;0;0;100;0;0;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:55;A 38;1;8;8;0;0;4;32;0;0;9;7;2;1;3;28;0;1;3;99;0;100;1;34;1;1;1;62;0;100;0;67;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.10.2024;17:54;A 38;1;4;39;1;0;4;29;0;0;5;27;2;22;2;43;3;11;4;76;1;70;2;45;2;7;1;56;0;100;5;43;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:53;A 38;1;6;27;1;23;3;48;0;0;9;24;3;2;4;47;3;12;1;30;1;49;1;18;4;14;2;1;0;100;2;7;8;62;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:52;A 38;1;6;26;2;20;2;46;4;8;6;4;4;2;3;23;3;5;3;59;1;1;3;42;3;11;1;0;0;100;0;0;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:51;A 38;1;2;36;0;0;2;8;0;0;7;32;3;15;2;47;1;26;4;45;4;43;6;33;4;40;2;5;0;100;3;10;3;86;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:50;A 38;1;9;9;0;0;4;35;0;0;14;29;7;24;4;69;1;37;6;39;5;13;4;49;3;25;3;2;0;100;3;6;6;78;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:49;A 38;1;9;8;0;0;2;34;0;0;9;8;0;0;3;35;0;0;0;98;1;86;1;70;2;57;1;0;0;100;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:48;A 38;1;8;64;2;41;3;84;2;9;9;23;4;5;3;54;5;21;2;83;0;22;4;58;1;4;1;21;0;100;1;3;4;59;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
31.10.2024;17:47;A 38;1;3;42;0;0;4;28;0;0;8;19;4;12;7;46;1;27;3;41;2;60;5;65;1;12;4;31;0;100;3;13;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:46;A 38;1;9;30;2;1;3;44;1;0;106;28;3;2;3;35;1;2;1;97;1;97;1;49;2;59;2;1;0;100;2;12;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:45;A 38;1;8;11;1;43;2;70;1;2;90;39;4;14;3;56;4;34;4;71;4;69;2;75;2;72;2;13;0;100;2;7;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:44;A 38;1;5;56;0;0;2;59;0;0;6;24;6;37;1;50;1;53;5;44;7;57;2;59;1;95;0;0;0;100;0;0;0;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:43;A 38;1;10;10;0;0;2;60;0;0;15;15;1;0;4;47;0;0;0;100;0;100;1;54;2;60;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0
31.10.2024;17:42;A 38;1;3;7;0;0;1;28;0;0;6;25;5;25;1;49;1;38;6;84;5;74;1;82;2;73;1;0;0;100;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:41;A 38;1;10;14;0;0;3;57;0;0;12;21;3;3;3;60;0;8;0;100;0;100;0;100;0;100;3;2;0;100;2;10;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:40;A 38;1;6;52;4;41;2;83;5;49;8;63;9;23;3;56;2;51;8;78;8;83;0;100;0;100;4;19;0;100;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:39;A 38;1;10;19;0;0;3;63;0;0;34;28;15;20;2;79;0;27;0;100;1;99;0;100;0;100;2;3;0;100;2;14;0;100;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
31.10.2024;17:38;A 38;1;4;41;0;0;3;40;0;0;3;2;1;0;3;17;1;8;4;90;4;86;0;100;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:37;A 38;1;9;55;0;0;3;72;0;0;9;9;0;0;1;36;0;0;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:36;A 38;1;14;43;2;1;1;94;1;3;62;35;6;15;3;80;2;31;2;34;1;61;2;55;4;50;3;5;0;100;1;4;2;37;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
31.10.2024;17:35;A 38;1;2;85;0;0;2;73;0;0;4;15;3;14;4;32;1;29;3;53;3;27;7;28;3;14;1;0;0;100;3;5;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:34;A 38;1;12;34;0;0;5;55;0;0;15;14;1;0;2;56;3;6;0;96;1;27;2;17;3;29;0;0;0;100;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:33;A 38;1;9;77;1;29;2;95;1;6;12;30;2;18;2;60;2;27;4;62;1;49;2;60;2;4;3;12;0;100;2;14;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:32;A 38;1;7;9;0;0;2;48;0;0;9;42;3;14;4;61;1;24;3;69;2;24;5;56;2;14;1;0;0;100;2;3;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:31;A 38;1;11;10;1;0;2;66;0;0;10;27;2;1;7;47;2;4;1;97;1;80;2;63;4;47;1;0;0;100;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:30;A 38;1;2;42;0;0;3;46;0;0;5;14;3;11;3;37;2;30;6;51;2;40;1;62;1;45;2;1;0;100;1;1;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:29;A 38;1;10;53;0;0;1;83;0;0;14;36;3;31;3;89;1;29;2;64;3;57;2;82;8;44;1;0;0;100;0;0;5;68;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0
31.10.2024;17:28;A 38;1;6;34;0;0;4;71;0;0;8;7;0;0;5;37;1;3;3;51;1;32;1;68;5;13;2;0;0;100;0;0;7;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:27;A 38;1;4;54;0;0;3;60;0;0;6;18;4;16;3;43;2;31;3;50;3;51;7;22;7;19;1;27;0;100;3;9;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:26;A 38;1;9;62;2;50;4;61;2;8;13;37;8;31;5;85;3;55;2;9;6;23;1;28;5;33;4;2;0;100;2;11;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:25;A 38;1;10;34;1;20;5;40;1;4;9;8;0;0;7;40;0;0;1;98;0;97;3;12;2;94;2;1;0;100;1;5;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0
31.10.2024;17:24;A 38;1;11;58;4;49;0;87;1;40;14;30;6;22;2;56;4;46;3;42;2;78;4;45;3;33;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;17:23;A 38;1;13;72;1;15;3;82;4;11;7;30;3;27;4;55;1;42;1;0;2;4;0;0;1;13;2;1;0;100;1;5;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:22;A 38;1;7;20;0;0;3;34;0;0;6;5;2;1;2;23;1;5;2;71;2;49;3;24;3;56;0;0;0;100;0;0;2;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:21;A 38;1;3;9;0;0;2;30;0;0;48;21;3;16;3;33;2;24;1;49;2;2;1;30;3;45;0;0;0;100;1;20;3;31;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:20;A 38;1;11;52;0;39;5;89;1;0;16;57;6;12;3;85;3;39;5;73;3;4;0;21;1;23;1;0;0;100;8;44;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:19;A 38;1;17;47;1;15;2;94;1;6;48;47;2;1;5;80;2;8;1;97;0;98;1;61;2;14;0;0;0;100;3;27;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:18;A 38;1;7;72;0;0;0;100;0;0;63;75;5;21;2;68;1;39;9;62;6;57;1;84;3;79;2;1;0;100;3;31;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:17;A 38;1;8;61;1;51;3;82;1;3;83;52;9;34;2;80;1;58;9;71;7;48;4;87;3;67;3;36;0;100;1;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:16;A 38;1;12;22;1;11;8;71;1;4;24;12;1;0;4;56;1;1;0;99;0;98;0;100;0;100;2;55;0;100;4;32;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0
31.10.2024;17:15;A 38;1;2;1;0;0;1;12;0;0;5;22;4;25;2;41;1;39;5;88;4;74;3;55;3;86;1;22;0;100;1;11;1;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:14;A 38;1;8;24;2;19;3;47;2;7;11;13;8;15;4;62;3;35;5;50;5;64;3;62;3;37;1;0;0;100;0;3;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:13;A 38;1;5;4;0;0;2;30;0;0;8;6;0;0;3;31;0;0;1;96;1;93;1;98;1;90;2;1;0;100;2;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:12;A 38;1;6;73;1;33;1;92;1;5;6;11;5;19;3;33;3;31;3;72;3;26;3;39;3;30;2;22;0;100;1;41;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:11;A 38;1;10;27;1;0;4;59;0;0;14;25;4;19;5;75;3;34;5;68;2;4;3;45;2;11;3;2;0;100;2;11;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:10;A 38;1;4;3;0;0;1;17;0;0;105;20;0;0;3;19;0;0;2;91;1;33;1;38;2;39;1;0;0;100;1;6;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:09;A 38;1;3;63;0;0;1;76;0;0;25;19;3;18;3;36;1;24;2;49;3;51;1;55;2;35;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:08;A 38;1;10;11;1;0;1;36;0;0;80;23;9;4;2;45;1;4;0;100;1;91;1;90;1;17;2;36;0;100;1;40;3;74;0;0;0;0;0;0;0;0;1;7;1;10;0;0;0;0;0;0
31.10.2024;17:07;A 38;1;7;58;0;0;1;85;0;0;9;60;2;22;2;83;2;32;1;70;1;60;1;9;0;0;0;0;0;100;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:06;A 38;1;6;59;0;0;2;78;0;0;56;25;4;17;4;48;1;32;4;73;4;71;2;53;4;74;2;1;0;100;2;14;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
