Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
31.10.2024;21:55;A 28;1;0;0;0;0;0;0;3;14;1;9;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:54;A 28;1;0;0;1;2;2;2;5;52;2;45;1;1;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;21:53;A 28;1;0;0;3;8;0;0;1;59;0;0;1;2;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:52;A 28;1;0;0;0;0;0;0;3;33;4;35;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:51;A 28;1;0;0;0;0;0;0;3;5;4;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:50;A 28;1;0;0;3;6;0;0;2;27;3;18;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
31.10.2024;21:49;A 28;1;0;0;0;0;0;0;1;41;3;47;2;40;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:48;A 28;1;0;0;1;3;0;0;3;54;1;48;2;17;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:47;A 28;1;0;0;0;0;0;0;2;5;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:46;A 28;1;0;0;2;7;0;0;2;24;1;9;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:45;A 28;1;0;0;0;0;2;3;2;24;1;13;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:44;A 28;1;0;0;3;5;0;0;2;59;1;29;2;20;0;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:43;A 28;1;0;0;0;0;0;0;3;17;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:42;A 28;1;0;0;0;0;0;0;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:41;A 28;1;0;0;2;4;0;0;6;55;7;11;3;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:40;A 28;1;0;0;0;0;0;0;4;37;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
31.10.2024;21:39;A 28;1;0;0;0;0;0;0;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:38;A 28;1;0;0;1;2;0;0;4;62;3;6;0;50;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;21:37;A 28;1;0;0;1;3;0;0;6;13;1;6;2;12;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:36;A 28;1;0;0;0;0;0;0;2;3;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:35;A 28;1;0;0;0;0;0;0;2;22;1;1;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:34;A 28;1;0;0;1;3;0;0;2;46;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:33;A 28;1;0;0;1;3;0;0;1;21;1;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:32;A 28;1;0;0;2;4;0;0;1;2;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:31;A 28;1;0;0;1;4;0;0;2;33;3;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:30;A 28;1;0;0;0;0;0;0;4;39;2;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:29;A 28;1;0;0;1;3;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:28;A 28;1;0;0;1;3;0;0;7;23;2;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:27;A 28;1;0;0;0;0;0;0;3;15;0;0;3;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:26;A 28;1;0;0;1;10;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;21:25;A 28;1;0;0;0;0;0;0;2;51;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:24;A 28;1;0;0;1;2;0;0;2;48;4;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:23;A 28;1;0;0;0;0;0;0;4;80;1;29;1;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:22;A 28;1;0;0;1;1;0;0;3;62;2;44;2;16;2;18;2;2;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;21:21;A 28;1;0;0;0;0;0;0;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:20;A 28;1;0;0;0;0;0;0;1;6;2;3;1;2;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:19;A 28;1;0;0;1;4;0;0;3;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;21:18;A 28;1;0;0;1;2;0;0;2;17;1;48;1;42;2;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:17;A 28;1;0;0;0;0;0;0;2;20;2;53;2;52;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:16;A 28;1;0;0;0;0;1;1;3;46;2;23;1;69;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:15;A 28;1;0;0;0;0;0;0;4;58;1;56;2;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:14;A 28;1;0;0;1;3;0;0;4;53;4;41;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:13;A 28;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:12;A 28;1;0;0;1;2;0;0;2;34;2;20;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;2;2
31.10.2024;21:11;A 28;1;0;0;0;0;0;0;3;61;1;21;2;20;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:10;A 28;1;0;0;0;0;0;0;5;14;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:09;A 28;1;0;0;2;7;0;0;1;31;2;35;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:08;A 28;1;0;0;3;8;0;0;4;58;1;2;0;0;1;52;1;35;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:07;A 28;1;0;0;2;3;0;0;6;26;7;11;2;3;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:06;A 28;1;0;0;0;0;0;0;4;7;3;20;3;20;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;21:05;A 28;1;0;0;0;0;0;0;0;0;0;0;1;9;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;21:04;A 28;1;0;0;1;3;0;0;5;10;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:03;A 28;1;0;0;0;0;0;0;3;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:02;A 28;1;0;0;2;5;1;6;2;49;2;38;1;17;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:01;A 28;1;0;0;0;0;0;0;5;46;2;32;0;0;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:00;A 28;1;0;0;0;0;0;0;1;9;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:59;A 28;1;0;0;0;0;0;0;7;17;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;20:58;A 28;1;0;0;0;0;0;0;1;1;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:57;A 28;1;0;0;1;4;0;0;2;8;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:56;A 28;1;0;0;1;2;0;0;6;12;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;20:55;A 28;1;0;0;1;4;0;0;2;38;1;4;0;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:54;A 28;1;0;0;1;3;0;0;3;70;4;25;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;20:53;A 28;1;0;0;0;0;0;0;5;62;2;41;2;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:52;A 28;1;0;0;1;3;0;0;1;1;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:51;A 28;1;0;0;1;2;0;0;2;38;1;1;1;28;1;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:50;A 28;1;0;0;1;2;0;0;3;56;4;16;3;38;1;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:49;A 28;1;0;0;2;6;1;4;3;65;2;8;0;38;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:48;A 28;1;0;0;2;8;0;0;6;67;1;46;4;33;2;62;4;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:47;A 28;1;0;0;1;3;0;0;6;68;6;12;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;20:46;A 28;1;0;0;0;0;0;0;3;46;3;54;1;45;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:45;A 28;1;0;0;2;6;0;0;2;78;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:44;A 28;1;0;0;0;0;1;2;2;18;2;25;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:43;A 28;1;0;0;1;3;0;0;7;37;3;33;2;5;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;20:42;A 28;1;0;0;0;0;0;0;1;2;1;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:41;A 28;1;0;0;0;0;0;0;3;58;4;24;2;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;20:40;A 28;1;0;0;2;7;0;0;4;47;5;11;3;9;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:39;A 28;1;0;0;2;5;0;0;5;60;5;31;2;3;1;2;2;2;1;1;0;0;0;0;3;3;0;0;0;0
31.10.2024;20:38;A 28;1;0;0;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;20:37;A 28;1;0;0;0;0;0;0;9;51;2;24;2;29;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
31.10.2024;20:36;A 28;1;0;0;0;0;0;0;2;73;3;53;2;29;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:35;A 28;1;0;0;1;3;0;0;2;67;1;49;3;38;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;20:34;A 28;1;0;0;1;4;0;0;5;48;2;47;0;0;0;0;1;23;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;20:33;A 28;1;0;0;0;0;0;0;1;35;0;24;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:32;A 28;1;0;0;1;4;0;0;2;79;1;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:31;A 28;1;0;0;1;1;0;0;4;41;3;9;2;3;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:30;A 28;1;0;0;4;11;0;0;10;49;3;24;4;8;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:29;A 28;1;0;0;2;2;0;0;3;29;4;12;1;25;4;5;2;52;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:28;A 28;1;0;0;1;3;0;0;3;15;3;4;5;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:27;A 28;1;0;0;0;0;0;0;8;20;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:26;A 28;1;0;0;1;2;0;0;4;39;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:25;A 28;1;0;0;0;0;1;1;3;38;1;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:24;A 28;1;0;0;1;2;0;0;6;33;4;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:23;A 28;1;0;0;1;1;0;0;5;8;7;8;2;33;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;20:22;A 28;1;0;0;1;2;1;1;4;8;2;2;0;10;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:21;A 28;1;0;0;0;0;0;0;1;7;0;12;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:20;A 28;1;0;0;0;0;0;0;3;21;2;20;2;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:19;A 28;1;0;0;1;3;0;0;3;42;6;24;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:18;A 28;1;0;0;1;1;0;0;3;5;3;40;0;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:17;A 28;1;0;0;1;4;0;0;7;33;5;8;4;53;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;20:16;A 28;1;0;0;2;2;0;0;2;16;5;11;2;35;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:15;A 28;1;0;0;0;0;0;0;5;8;4;17;2;17;2;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:14;A 28;1;0;0;1;2;0;0;9;34;3;4;0;8;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:13;A 28;1;0;0;1;4;0;0;5;53;2;9;1;32;2;41;4;14;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:12;A 28;1;0;0;2;5;0;0;5;42;2;34;2;27;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:11;A 28;1;0;0;2;3;1;1;6;26;4;15;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:10;A 28;1;0;0;1;3;0;0;5;37;5;7;2;5;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:09;A 28;1;0;0;0;0;0;0;6;47;3;3;1;2;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:08;A 28;1;0;0;1;1;0;0;3;41;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:07;A 28;1;0;0;0;0;0;0;8;19;4;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:06;A 28;1;0;0;2;9;0;0;5;42;5;29;2;3;2;36;4;8;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:05;A 28;1;0;0;2;10;0;0;3;41;3;51;2;48;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
31.10.2024;20:04;A 28;1;0;0;2;5;0;0;2;53;3;36;1;7;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0
31.10.2024;20:03;A 28;1;0;0;0;0;0;0;6;11;4;4;3;30;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:02;A 28;1;0;0;1;3;0;0;8;14;5;8;0;0;1;60;1;2;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;20:01;A 28;1;0;0;1;2;0;0;5;56;4;8;1;62;2;4;4;7;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;20:00;A 28;1;0;0;1;1;0;0;7;28;5;7;2;16;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:59;A 28;1;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:58;A 28;1;0;0;1;2;0;0;2;70;3;62;3;50;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:57;A 28;1;0;0;2;6;0;0;6;45;4;20;4;12;0;0;6;15;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;19:56;A 28;1;0;0;1;1;0;0;3;47;2;61;2;56;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:55;A 28;1;0;0;1;3;0;0;6;28;2;25;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;19:54;A 28;1;0;0;3;9;0;0;6;31;5;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:53;A 28;1;0;0;0;0;0;0;2;65;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:52;A 28;1;0;0;1;3;0;0;7;65;2;12;2;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:51;A 28;1;0;0;0;0;0;0;10;53;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:50;A 28;1;0;0;0;0;0;0;1;33;2;51;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:49;A 28;1;0;0;2;3;0;0;8;19;2;46;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;19:48;A 28;1;0;0;1;2;0;0;5;14;7;14;1;2;0;86;3;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:47;A 28;1;0;0;0;0;0;0;2;17;3;10;0;0;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;19:46;A 28;1;0;0;1;3;1;1;8;76;4;78;2;62;4;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:45;A 28;1;0;0;3;7;1;2;8;17;2;27;3;11;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:44;A 28;1;0;0;1;1;0;0;0;0;1;60;1;57;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:43;A 28;1;0;0;0;0;0;0;4;16;2;2;4;17;1;16;1;2;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;19:42;A 28;1;0;0;5;17;0;0;9;30;6;15;2;4;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:41;A 28;1;0;0;2;3;0;0;3;56;2;21;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:40;A 28;1;0;0;1;4;0;0;4;64;10;15;3;7;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:39;A 28;1;0;0;2;2;0;0;9;18;3;5;4;12;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:38;A 28;1;0;0;1;5;1;1;2;3;0;0;1;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;19:37;A 28;1;0;0;3;9;0;0;8;81;8;13;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;19:36;A 28;1;0;0;2;6;0;0;8;47;5;8;4;4;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:35;A 28;1;0;0;0;3;0;0;2;59;3;15;1;19;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:34;A 28;1;0;0;1;1;0;0;4;62;2;45;1;1;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:33;A 28;1;0;0;1;3;0;0;5;35;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:32;A 28;1;0;0;1;1;0;0;1;26;1;86;5;48;0;32;0;32;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;19:31;A 28;1;0;0;2;4;0;0;8;53;2;8;1;53;1;38;3;39;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;19:30;A 28;1;0;0;0;0;0;0;7;17;3;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;19:29;A 28;1;0;0;0;0;0;0;1;32;1;1;2;10;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;19:28;A 28;1;0;0;0;0;0;0;6;63;5;48;2;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:27;A 28;1;0;0;2;3;0;0;12;32;4;10;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:26;A 28;1;0;0;1;1;0;0;5;53;3;44;1;1;1;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:25;A 28;1;0;0;1;2;0;0;5;72;3;60;3;47;0;0;4;24;1;1;1;1;0;0;1;1;0;0;0;0
31.10.2024;19:24;A 28;1;0;0;0;0;1;1;10;58;3;3;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:23;A 28;1;0;0;1;7;0;0;1;91;3;50;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:22;A 28;1;0;0;1;4;0;0;11;70;7;57;3;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:21;A 28;1;0;0;4;10;0;0;7;41;2;41;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:20;A 28;1;0;0;1;5;0;0;1;48;0;0;1;15;1;30;1;31;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:19;A 28;1;0;0;2;8;0;0;7;52;5;29;1;54;2;31;3;30;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:18;A 28;1;0;0;2;6;0;0;7;36;8;21;3;35;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:17;A 28;1;0;0;1;1;0;0;1;43;1;39;2;3;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:16;A 28;1;0;0;4;6;0;0;8;20;5;7;0;49;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:15;A 28;1;0;0;2;9;0;0;5;29;5;15;9;33;0;0;7;18;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;19:14;A 28;1;0;0;1;2;0;0;2;50;1;25;1;26;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:13;A 28;1;0;0;2;6;0;0;7;69;4;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:12;A 28;1;0;0;1;3;0;0;8;20;3;4;2;3;1;11;4;6;0;0;0;0;0;0;0;0;0;0;2;2
31.10.2024;19:11;A 28;1;0;0;0;0;0;0;2;54;1;6;1;79;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:10;A 28;1;0;0;2;6;0;0;5;70;3;55;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;19:09;A 28;1;0;0;3;10;0;0;9;34;6;23;4;7;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:08;A 28;1;0;0;2;3;0;0;5;62;2;79;1;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:07;A 28;1;0;0;2;9;0;0;6;61;3;2;0;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:06;A 28;1;0;0;4;15;0;0;8;43;6;10;3;12;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:05;A 28;1;0;0;7;6;0;0;1;45;2;54;1;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:04;A 28;1;0;0;4;10;0;0;5;35;6;42;1;52;4;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;19:03;A 28;1;0;0;3;11;0;0;7;42;6;11;1;3;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;19:02;A 28;1;0;0;1;3;0;0;3;67;4;27;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;19:01;A 28;1;0;0;4;12;0;0;7;67;3;58;2;41;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:00;A 28;1;0;0;3;6;0;0;6;15;4;38;3;6;1;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:59;A 28;1;0;0;4;11;0;0;0;0;0;0;1;61;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:58;A 28;1;0;0;1;2;0;0;6;62;2;49;2;52;2;64;3;13;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:57;A 28;1;0;0;4;7;1;1;7;66;4;7;3;10;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:56;A 28;1;0;0;4;7;1;1;2;55;0;0;2;48;1;25;1;24;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;18:55;A 28;1;0;0;1;2;0;0;10;79;1;1;5;23;1;61;1;57;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;18:54;A 28;1;0;0;0;0;0;0;7;18;8;9;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:53;A 28;1;0;0;4;6;0;0;1;46;0;0;1;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:52;A 28;1;0;0;1;3;0;0;8;71;7;8;2;2;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:51;A 28;1;0;0;2;7;0;0;8;50;1;11;4;13;1;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:50;A 28;1;0;0;1;1;0;0;6;49;4;41;2;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:49;A 28;1;0;0;3;6;0;0;5;53;3;54;3;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:48;A 28;1;0;0;2;5;1;3;9;17;6;30;2;4;1;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0
