Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
31.10.2024;08:57;A  5;1;0;11;2;52;1;1;4;75;0;0;0;0;1;1;2;12;3;17;1;0;6;33;1;3;2;59;0;0;0;0;0;0;4;6
31.10.2024;08:56;A  5;1;1;60;2;56;1;8;3;77;14;1;0;0;3;1;2;81;4;32;1;15;3;3;1;5;4;21;0;0;0;0;0;0;0;0
31.10.2024;08:55;A  5;1;1;30;2;73;1;23;1;92;4;0;0;0;2;20;2;1;2;16;4;62;6;21;1;39;2;38;0;0;0;0;0;0;1;1
31.10.2024;08:54;A  5;1;0;0;4;79;0;0;1;94;0;0;0;0;0;0;2;1;1;5;2;32;2;16;2;34;4;38;0;0;0;0;0;0;0;0
31.10.2024;08:53;A  5;1;0;0;4;84;1;2;0;100;2;38;2;4;1;1;3;8;3;29;2;44;5;53;0;29;2;67;0;0;0;0;0;0;0;0
31.10.2024;08:52;A  5;1;0;0;2;20;3;35;2;44;13;1;0;0;0;0;1;85;2;39;5;38;10;28;2;62;1;98;0;0;0;0;0;0;0;0
31.10.2024;08:51;A  5;1;0;0;2;3;0;0;2;14;1;1;1;5;1;0;0;0;2;18;1;33;2;5;0;0;1;22;0;0;0;0;0;0;0;0
31.10.2024;08:50;A  5;1;1;62;3;60;2;7;0;69;1;2;1;5;5;3;2;64;3;32;2;11;9;14;2;20;2;59;0;0;0;0;0;0;0;0
31.10.2024;08:49;A  5;1;0;0;1;1;1;3;1;9;6;0;1;2;2;13;3;16;3;68;4;57;5;7;0;0;1;91;0;0;0;0;0;0;0;0
31.10.2024;08:48;A  5;1;0;0;2;2;0;0;3;13;2;0;1;2;2;1;0;0;1;18;6;8;16;24;1;5;3;87;0;0;0;0;0;0;0;0
31.10.2024;08:47;A  5;1;2;9;2;57;3;46;0;72;1;0;1;0;0;0;0;0;2;14;3;55;8;73;0;49;0;100;1;1;0;0;0;0;0;0
31.10.2024;08:46;A  5;1;1;18;4;21;0;15;1;40;0;0;0;0;0;0;2;1;1;12;4;6;19;48;0;100;0;100;1;1;0;0;0;0;0;0
31.10.2024;08:45;A  5;1;0;100;1;57;0;100;1;64;11;1;0;0;1;1;3;1;1;17;6;7;44;24;0;100;4;77;2;3;0;0;0;0;0;0
31.10.2024;08:44;A  5;1;2;48;2;7;0;100;4;27;10;5;3;1;0;0;1;1;3;9;1;0;4;3;0;100;5;27;1;1;0;0;0;0;0;0
31.10.2024;08:43;A  5;1;2;42;3;2;2;20;3;14;50;16;0;0;1;0;3;1;2;18;1;1;2;3;0;100;1;11;0;0;0;0;0;0;0;0
31.10.2024;08:42;A  5;1;1;26;3;9;1;26;5;24;1;0;2;6;0;0;2;3;3;15;3;4;7;57;0;100;2;72;0;0;0;0;0;0;0;0
31.10.2024;08:41;A  5;1;2;72;4;8;2;62;5;25;3;0;0;0;3;1;7;6;3;40;5;23;15;54;0;100;1;83;0;0;0;0;0;0;0;0
31.10.2024;08:40;A  5;1;3;1;2;94;1;7;0;100;5;0;0;0;3;3;1;0;4;23;0;0;32;11;0;100;4;32;0;0;0;0;0;0;0;0
31.10.2024;08:39;A  5;1;0;0;2;47;0;0;2;58;0;0;0;0;0;0;1;0;0;0;1;0;3;41;0;100;0;49;0;0;0;0;0;0;0;0
31.10.2024;08:38;A  5;1;0;0;0;0;0;0;1;5;1;0;0;0;0;0;2;1;1;3;3;11;11;20;0;100;4;72;0;0;0;0;0;0;0;0
31.10.2024;08:37;A  5;1;1;1;1;2;1;3;1;9;0;0;0;0;2;1;1;0;2;18;5;53;6;6;0;100;2;86;0;0;0;0;0;0;0;0
31.10.2024;08:36;A  5;1;1;2;4;3;1;4;5;31;34;8;1;4;1;0;0;0;3;21;1;1;6;4;0;100;2;25;0;0;0;0;0;0;0;0
31.10.2024;08:35;A  5;1;0;0;1;2;0;0;4;31;0;0;0;0;1;1;2;1;2;16;40;24;11;20;0;100;1;91;0;0;0;0;0;0;0;0
31.10.2024;08:34;A  5;1;1;90;1;1;1;6;2;17;0;0;0;0;1;0;1;0;3;16;4;17;31;26;0;100;2;81;0;0;0;0;0;0;0;0
31.10.2024;08:33;A  5;1;2;2;2;1;2;5;4;21;0;0;0;0;1;1;2;1;1;17;0;0;28;55;0;100;3;89;0;0;0;0;0;0;1;1
31.10.2024;08:32;A  5;1;0;0;1;1;1;6;1;53;29;8;0;0;1;0;2;1;4;27;2;21;4;9;0;100;4;49;0;0;0;0;0;0;0;0
31.10.2024;08:31;A  5;1;1;0;1;2;1;5;3;24;0;0;0;0;0;0;2;2;3;19;2;1;5;5;0;100;4;35;0;0;0;0;0;0;0;0
31.10.2024;08:30;A  5;1;0;0;6;51;0;0;1;73;0;0;1;7;2;2;1;36;3;40;3;3;6;8;0;100;0;26;0;0;0;0;0;0;0;0
31.10.2024;08:29;A  5;1;2;38;4;10;2;54;2;62;15;1;0;0;0;0;4;33;3;12;1;2;3;4;0;100;3;26;1;1;0;0;0;0;0;0
31.10.2024;08:28;A  5;1;2;66;1;21;2;85;0;100;0;46;8;9;2;0;1;5;1;9;2;2;11;15;0;100;4;66;0;0;0;0;0;0;0;0
31.10.2024;08:27;A  5;1;0;0;1;52;0;0;0;100;0;100;0;0;0;97;0;0;1;3;3;1;11;12;0;100;7;58;1;1;0;0;0;0;0;0
31.10.2024;08:26;A  5;1;0;0;2;4;1;5;1;72;2;54;1;7;4;7;3;2;3;29;3;7;7;14;0;100;0;32;0;0;0;0;0;0;0;0
31.10.2024;08:25;A  5;1;1;1;3;13;1;31;2;30;5;8;1;6;0;0;1;0;2;11;1;0;6;53;0;100;3;85;0;0;0;0;0;0;0;0
31.10.2024;08:24;A  5;1;0;0;2;6;0;0;2;29;10;14;2;2;1;2;1;1;1;9;3;2;15;32;0;100;1;85;0;0;0;0;0;0;0;0
31.10.2024;08:23;A  5;1;0;0;3;47;0;0;2;66;0;0;2;20;1;12;1;77;1;53;0;0;1;1;0;100;1;6;0;0;0;0;0;0;0;0
31.10.2024;08:22;A  5;1;0;0;1;1;0;0;1;12;0;0;0;0;1;2;1;1;3;43;7;39;11;43;0;100;1;83;0;0;0;0;0;0;0;0
31.10.2024;08:21;A  5;1;2;18;1;0;2;14;2;12;3;0;2;24;0;0;1;0;2;8;1;11;4;4;0;100;6;39;0;0;0;0;0;0;0;0
31.10.2024;08:20;A  5;1;1;37;6;32;1;7;4;63;0;0;0;0;5;26;2;1;3;35;2;2;9;43;0;100;1;70;0;0;0;0;0;0;0;0
31.10.2024;08:19;A  5;1;1;9;0;0;1;7;1;5;6;0;0;0;0;0;5;4;4;10;5;13;11;25;0;100;3;79;0;0;0;0;0;0;0;0
31.10.2024;08:18;A  5;1;2;34;4;35;0;37;3;72;0;0;0;0;2;1;2;1;2;26;1;5;9;10;0;100;1;49;1;1;0;0;0;0;0;0
31.10.2024;08:17;A  5;1;2;2;5;32;0;100;3;59;0;0;0;0;4;2;1;0;6;43;0;0;5;53;0;100;2;75;0;0;0;0;0;0;0;0
31.10.2024;08:16;A  5;1;0;0;3;22;0;100;4;56;0;0;1;0;0;0;4;3;1;11;6;15;10;21;0;100;1;47;0;0;0;0;0;0;0;0
31.10.2024;08:15;A  5;1;1;67;3;13;0;100;4;35;0;0;0;0;2;4;2;1;3;24;3;35;6;40;0;100;3;65;0;0;0;0;0;0;0;0
31.10.2024;08:14;A  5;1;1;84;2;4;0;100;2;19;1;1;1;7;1;0;2;1;1;9;4;11;17;32;0;100;1;82;0;0;0;0;0;0;0;0
31.10.2024;08:13;A  5;1;3;56;1;60;0;100;1;69;0;0;1;0;0;0;2;38;3;28;2;44;6;40;0;100;2;75;0;0;0;0;0;0;1;1
31.10.2024;08:12;A  5;1;1;39;2;37;1;56;2;64;7;1;0;0;2;0;2;2;5;39;5;31;9;37;0;100;3;69;0;0;0;0;0;0;0;0
31.10.2024;08:11;A  5;1;0;81;0;0;0;0;0;0;30;7;1;3;0;0;1;0;2;22;1;21;5;25;0;100;1;44;0;0;0;0;0;0;0;0
31.10.2024;08:10;A  5;1;3;65;5;62;1;71;2;70;1;2;1;0;2;1;1;54;0;100;1;6;7;41;1;27;3;76;0;0;0;0;0;0;0;0
31.10.2024;08:09;A  5;1;1;71;3;21;3;35;4;46;0;0;0;0;0;0;4;11;1;89;3;17;8;11;1;4;2;46;0;0;0;0;0;0;0;0
31.10.2024;08:08;A  5;1;1;36;3;50;1;8;2;66;0;0;1;0;3;1;1;66;5;47;4;37;5;25;1;41;2;41;0;0;0;0;0;0;0;0
31.10.2024;08:07;A  5;1;3;3;1;80;1;16;0;91;4;0;1;29;1;0;1;0;3;21;2;36;2;22;2;49;5;47;0;0;0;0;0;0;0;0
31.10.2024;08:06;A  5;1;0;0;1;35;0;0;1;40;0;0;2;3;0;0;4;3;4;24;7;29;10;33;3;44;3;76;0;0;0;0;0;0;0;0
31.10.2024;08:05;A  5;1;1;0;5;61;0;0;1;82;0;0;0;0;2;1;2;1;5;38;5;20;11;22;3;38;4;37;0;0;0;0;0;0;0;0
31.10.2024;08:04;A  5;1;1;1;1;2;3;15;3;19;0;0;0;0;0;0;3;3;2;26;2;26;3;68;3;27;4;56;0;0;0;0;0;0;0;0
31.10.2024;08:03;A  5;1;1;58;2;4;1;9;5;24;93;10;3;2;0;0;1;56;1;14;2;3;5;24;5;25;1;42;0;0;0;0;0;0;0;0
31.10.2024;08:02;A  5;1;5;7;5;51;1;2;0;61;77;7;1;0;4;3;1;1;4;33;1;1;5;32;1;5;1;53;0;0;0;0;0;0;0;0
31.10.2024;08:01;A  5;1;0;0;2;4;0;0;3;37;144;25;0;0;1;0;1;1;3;12;5;10;13;57;4;36;3;82;0;0;0;0;0;0;0;0
31.10.2024;08:00;A  5;1;1;1;1;0;1;3;2;12;1;0;0;0;1;1;1;0;2;9;0;0;2;56;1;3;2;60;1;1;0;0;0;0;0;0
31.10.2024;07:59;A  5;1;0;0;2;1;1;0;4;35;0;0;1;2;2;2;0;0;4;25;2;35;3;3;2;37;5;30;0;0;0;0;0;0;0;0
31.10.2024;07:58;A  5;1;0;27;1;33;0;0;0;37;15;2;1;5;3;3;1;30;2;22;2;11;9;14;2;19;3;59;0;0;0;0;0;0;0;0
31.10.2024;07:57;A  5;1;1;42;2;49;1;6;2;60;81;11;1;3;0;0;1;83;1;18;8;18;47;18;2;38;6;61;0;0;0;0;0;0;0;0
31.10.2024;07:56;A  5;1;1;44;2;35;0;6;3;68;23;5;1;64;0;0;2;0;2;3;3;31;0;0;5;45;5;16;0;0;0;0;0;0;0;0
31.10.2024;07:55;A  5;1;0;0;1;69;1;0;2;80;62;10;0;0;2;7;2;0;3;21;1;1;3;2;1;3;3;15;0;0;0;0;0;0;0;0
31.10.2024;07:54;A  5;1;0;0;5;9;0;4;1;78;96;25;1;0;0;0;7;5;5;31;4;58;9;58;1;59;0;81;0;0;0;0;0;0;0;0
31.10.2024;07:53;A  5;1;1;72;1;96;2;13;0;100;0;0;0;0;3;1;2;1;4;32;4;7;4;7;4;28;6;40;0;0;0;0;0;0;0;0
31.10.2024;07:52;A  5;1;0;44;2;3;1;8;4;33;0;0;0;0;4;2;5;1;3;32;5;59;4;61;2;51;1;77;0;0;0;0;0;0;0;0
31.10.2024;07:51;A  5;1;3;24;3;21;3;26;2;47;0;0;1;0;0;0;3;3;3;19;2;44;4;12;1;56;4;39;0;0;0;0;0;0;0;0
31.10.2024;07:50;A  5;1;1;41;4;7;1;3;2;69;1;0;0;0;2;0;2;1;4;26;1;1;6;48;1;7;4;38;0;0;0;0;0;0;0;0
31.10.2024;07:49;A  5;1;6;25;6;22;2;6;2;60;0;75;0;0;3;3;1;1;2;16;2;1;11;57;1;10;4;93;0;0;0;0;0;0;0;0
31.10.2024;07:48;A  5;1;1;22;3;51;1;6;2;68;1;10;2;0;1;0;2;1;1;12;4;41;9;61;3;48;1;85;0;0;0;0;0;0;0;0
31.10.2024;07:47;A  5;1;1;93;1;3;0;91;1;13;13;3;1;2;1;0;1;57;4;31;6;9;7;20;4;35;5;61;0;0;0;0;0;0;0;0
31.10.2024;07:46;A  5;1;3;32;3;17;2;41;2;28;0;0;0;0;3;2;3;19;2;44;3;2;7;6;1;5;3;43;0;0;0;0;0;0;0;0
31.10.2024;07:45;A  5;1;1;54;2;12;1;5;3;33;0;0;1;1;1;1;3;44;3;82;2;3;4;9;2;14;1;18;0;0;0;0;0;0;0;0
31.10.2024;07:44;A  5;1;2;54;3;59;2;8;1;73;0;0;0;0;2;2;2;3;6;41;1;2;1;13;1;2;1;21;0;0;0;0;0;0;0;0
31.10.2024;07:43;A  5;1;0;0;1;53;0;0;1;63;3;3;2;5;6;48;3;1;3;44;1;32;4;43;1;7;3;51;0;0;0;0;0;0;0;0
31.10.2024;07:42;A  5;1;1;1;2;25;1;7;3;38;2;0;3;10;3;12;1;0;2;26;3;4;7;29;7;21;2;45;0;0;0;0;0;0;0;0
31.10.2024;07:41;A  5;1;0;0;0;0;1;9;2;5;0;0;0;0;3;2;3;1;3;33;1;1;3;2;1;8;3;23;0;0;0;0;0;0;0;0
31.10.2024;07:40;A  5;1;0;0;1;2;0;0;1;17;0;0;0;0;3;1;0;96;3;21;1;1;6;6;1;7;4;28;0;0;0;0;0;0;0;0
31.10.2024;07:39;A  5;1;2;7;2;31;2;17;1;57;0;0;0;0;3;2;4;15;4;47;4;54;8;54;3;37;2;46;0;0;0;0;0;0;0;0
31.10.2024;07:38;A  5;1;0;27;1;3;0;0;1;59;1;1;0;0;1;2;1;0;2;16;1;1;3;36;2;10;4;25;0;0;0;0;0;0;0;0
31.10.2024;07:37;A  5;1;1;43;3;4;1;11;3;31;0;0;1;1;1;1;0;0;2;18;0;28;1;30;0;0;0;29;1;1;0;0;0;0;0;0
31.10.2024;07:36;A  5;1;0;0;0;0;0;0;0;5;0;0;0;0;2;1;0;0;3;14;5;50;10;46;2;52;2;79;0;0;0;0;0;0;0;0
31.10.2024;07:35;A  5;1;2;27;3;19;4;20;3;38;1;2;1;7;3;22;1;10;5;47;4;37;8;15;3;50;5;58;0;0;0;0;0;0;0;0
31.10.2024;07:34;A  5;1;1;2;0;0;1;12;1;7;0;0;0;0;2;11;0;0;3;22;4;64;1;20;1;76;4;42;0;0;0;0;0;0;0;0
31.10.2024;07:33;A  5;1;1;0;3;29;1;8;2;48;0;13;0;0;2;2;1;0;2;26;0;0;6;23;1;5;2;46;0;0;0;0;0;0;0;0
31.10.2024;07:32;A  5;1;2;64;2;6;1;69;2;20;2;39;1;15;3;2;2;1;2;24;0;21;1;9;0;0;1;18;0;0;0;0;0;0;0;0
31.10.2024;07:31;A  5;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;2;4;14;6;31;3;17;3;43;4;39;0;0;0;0;0;0;0;0
31.10.2024;07:30;A  5;1;0;0;1;1;0;0;1;6;3;0;1;16;2;1;1;0;4;23;2;30;1;17;3;29;4;28;0;0;0;0;0;0;0;0
31.10.2024;07:29;A  5;1;2;29;1;2;3;19;1;21;80;14;0;0;1;2;0;0;2;21;6;58;1;3;1;71;5;26;0;0;0;0;0;0;0;0
31.10.2024;07:28;A  5;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;34;1;11;0;0;6;53;0;0;3;74;0;0;0;0;0;0;0;0
31.10.2024;07:27;A  5;1;2;10;1;41;0;0;1;50;0;0;0;0;0;0;2;3;2;17;2;4;10;14;2;12;0;46;0;0;0;0;0;0;0;0
31.10.2024;07:26;A  5;1;1;45;2;2;0;46;1;8;0;0;1;4;1;0;1;42;2;24;1;0;3;37;1;7;1;54;0;0;0;0;0;0;0;0
31.10.2024;07:25;A  5;1;1;17;1;0;3;20;2;9;30;5;0;0;0;0;1;0;1;6;3;25;10;25;3;24;1;68;0;0;0;0;0;0;0;0
31.10.2024;07:24;A  5;1;0;0;1;1;1;1;3;7;72;15;3;6;0;0;1;40;3;25;4;7;29;9;4;22;5;40;0;0;0;0;0;0;0;0
31.10.2024;07:23;A  5;1;2;68;1;54;0;61;0;58;12;2;0;0;0;0;2;0;1;3;2;1;6;38;2;7;3;21;0;0;0;0;0;0;0;0
31.10.2024;07:22;A  5;1;3;30;4;11;4;30;5;37;4;1;0;0;0;0;1;1;1;5;1;41;1;18;1;5;2;15;0;0;0;0;0;0;0;0
31.10.2024;07:21;A  5;1;1;1;8;8;3;7;4;27;0;0;3;11;0;0;2;1;0;0;0;0;2;48;0;0;2;34;0;0;0;0;0;0;0;0
31.10.2024;07:20;A  5;1;0;0;2;2;0;0;1;1;0;0;1;0;0;0;1;3;2;9;3;39;2;28;4;54;3;27;1;1;0;0;0;0;0;0
31.10.2024;07:19;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;2;3;28;2;43;7;6;1;46;2;33;0;0;0;0;0;0;0;0
31.10.2024;07:18;A  5;1;1;1;1;2;1;4;1;8;1;29;2;6;0;0;0;0;0;0;1;11;4;40;2;17;3;54;0;0;0;0;0;0;0;0
31.10.2024;07:17;A  5;1;0;18;1;2;1;3;2;14;54;5;0;0;0;0;0;0;1;3;0;0;3;3;0;1;2;20;0;0;0;0;0;0;0;0
31.10.2024;07:16;A  5;1;1;48;2;5;1;6;3;10;73;18;0;0;1;1;0;0;1;13;2;3;50;27;3;13;6;43;0;0;0;0;0;0;0;0
31.10.2024;07:15;A  5;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0;2;0;1;9;0;0;2;38;0;0;1;49;0;0;0;0;0;0;0;0
31.10.2024;07:14;A  5;1;1;86;1;2;2;10;2;18;0;0;0;0;1;3;0;0;1;8;1;1;0;0;1;6;2;9;0;0;0;0;0;0;0;0
31.10.2024;07:13;A  5;1;0;69;0;0;0;0;0;0;0;0;1;0;1;0;1;0;3;19;0;0;4;4;1;1;3;16;0;0;0;0;0;0;0;0
31.10.2024;07:12;A  5;1;1;59;1;2;1;6;2;13;22;4;1;1;0;0;1;1;0;0;1;5;2;2;0;0;2;13;0;0;0;0;0;0;0;0
31.10.2024;07:11;A  5;1;4;10;1;44;0;0;0;0;240;34;1;0;0;0;1;0;1;4;3;8;2;2;2;29;3;26;0;0;0;0;0;0;0;0
31.10.2024;07:10;A  5;1;0;0;1;14;0;0;3;22;57;7;0;0;2;0;1;0;1;9;1;8;9;24;1;8;3;35;0;0;0;0;0;0;0;0
31.10.2024;07:09;A  5;1;2;2;2;7;0;0;2;21;4;0;2;1;0;0;0;0;0;0;0;0;2;42;0;0;1;50;0;0;0;0;0;0;0;0
31.10.2024;07:08;A  5;1;0;32;1;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;7;2;7;0;0;0;0;0;0;0;0
31.10.2024;07:07;A  5;1;1;4;2;0;1;6;2;12;75;8;0;0;2;1;0;0;2;19;0;0;3;48;0;0;2;14;0;0;0;0;0;0;0;0
31.10.2024;07:06;A  5;1;0;0;1;1;1;18;2;7;51;6;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;22;0;0;0;0;0;0;0;0
31.10.2024;07:05;A  5;1;0;0;1;2;0;0;2;24;0;0;0;0;1;0;1;0;2;15;0;0;1;1;0;0;2;12;1;1;0;0;0;0;0;0
31.10.2024;07:04;A  5;1;0;0;2;6;0;0;3;17;0;0;0;0;1;4;2;4;2;7;1;48;6;24;1;6;3;54;0;0;0;0;0;0;0;0
31.10.2024;07:03;A  5;1;0;0;0;0;0;0;1;9;0;0;0;0;1;0;4;5;1;23;1;1;3;57;1;5;2;71;0;0;0;0;0;0;0;0
31.10.2024;07:02;A  5;1;0;0;1;1;0;0;1;7;15;2;0;0;0;0;0;0;1;3;1;1;6;5;1;6;2;27;0;0;0;0;0;0;0;0
31.10.2024;07:01;A  5;1;0;0;0;0;0;0;2;9;0;0;0;0;1;0;1;48;2;21;0;0;3;4;0;0;2;23;0;0;0;0;0;0;0;0
31.10.2024;07:00;A  5;1;0;0;4;21;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:59;A  5;1;0;0;1;0;0;0;1;7;0;0;0;0;0;0;1;0;1;6;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0
31.10.2024;06:58;A  5;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;44;1;41;4;39;1;6;5;41;0;0;0;0;0;0;0;0
31.10.2024;06:57;A  5;1;3;9;2;17;1;38;1;38;3;0;0;0;0;30;0;34;2;64;0;4;2;1;0;0;1;6;0;0;0;0;0;0;0;0
31.10.2024;06:56;A  5;1;0;21;0;0;1;37;1;37;8;1;0;0;3;20;2;20;2;5;5;12;4;4;3;29;4;28;0;0;0;0;0;0;0;0
31.10.2024;06:55;A  5;1;1;22;1;2;1;4;2;10;0;0;0;0;1;1;0;0;0;11;0;0;2;49;0;0;1;58;0;0;0;0;0;0;0;0
31.10.2024;06:54;A  5;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;15;2;2;5;42;2;10;6;41;0;0;0;0;0;0;0;0
31.10.2024;06:53;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;38;2;8;3;26;0;0;0;0;0;0;0;0
31.10.2024;06:52;A  5;1;0;0;1;2;0;0;1;11;0;0;1;0;1;0;3;1;3;18;3;5;7;6;2;19;2;32;0;0;0;0;0;0;0;0
31.10.2024;06:51;A  5;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:50;A  5;1;0;0;2;4;0;0;2;6;8;1;2;3;0;0;1;1;1;7;0;0;3;48;0;0;1;63;0;0;0;0;0;0;0;0
31.10.2024;06:49;A  5;1;1;0;2;1;0;0;2;9;0;0;2;0;1;0;1;0;2;20;2;2;5;6;1;6;2;29;0;0;0;0;0;0;0;0
31.10.2024;06:48;A  5;1;0;0;2;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;4;4;0;0;2;17;0;0;0;0;0;0;0;0
31.10.2024;06:47;A  5;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;2;47;0;0;0;0;0;0;0;0
31.10.2024;06:46;A  5;1;2;3;2;1;2;6;1;9;75;13;1;0;0;0;0;0;0;0;0;0;6;16;0;14;1;23;0;0;0;0;0;0;0;0
31.10.2024;06:45;A  5;1;2;5;1;28;0;0;1;39;3;0;0;0;0;0;0;0;0;0;0;0;3;32;1;58;3;55;0;0;0;0;0;0;0;0
31.10.2024;06:44;A  5;1;1;1;1;1;1;3;1;8;0;0;0;0;0;0;1;0;0;0;1;1;2;18;1;5;2;14;0;0;0;0;0;0;0;0
31.10.2024;06:43;A  5;1;0;0;1;0;0;0;2;10;0;0;1;3;0;0;1;0;0;1;1;1;3;26;1;7;2;31;0;0;0;0;0;0;0;0
31.10.2024;06:42;A  5;1;1;46;0;0;1;5;2;6;2;0;1;0;0;0;3;5;3;22;2;58;1;1;2;17;1;7;0;0;0;0;0;0;0;0
31.10.2024;06:41;A  5;1;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;2;7;0;0;4;4;1;3;3;21;0;0;0;0;0;0;0;0
31.10.2024;06:40;A  5;1;0;0;1;1;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0
31.10.2024;06:39;A  5;1;1;3;0;0;1;2;2;12;3;0;0;0;0;0;1;52;1;37;1;42;2;5;1;8;2;13;0;0;0;0;0;0;0;0
31.10.2024;06:38;A  5;1;0;1;0;0;0;0;0;0;11;2;0;0;0;0;1;5;3;12;3;3;7;7;2;14;3;40;0;0;0;0;0;0;0;0
31.10.2024;06:37;A  5;1;1;22;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;1;3;4;15;1;52;3;23;0;0;0;0;0;0;0;0
31.10.2024;06:36;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0
31.10.2024;06:35;A  5;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;0;0;0;1;12;2;37;1;17;1;8;0;0;0;0;0;0;0;0
31.10.2024;06:34;A  5;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3;3;2;9;0;0;0;0;0;0;0;0
31.10.2024;06:33;A  5;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0;2;1;2;20;0;21;1;3;2;0;1;11;0;0;0;0;0;0;0;0
31.10.2024;06:32;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;12;1;10;5;43;2;33;2;57;0;0;0;0;0;0;0;0
31.10.2024;06:31;A  5;1;1;1;1;4;0;0;1;3;59;16;2;4;0;0;1;0;1;3;0;8;2;20;4;5;2;30;0;0;0;0;0;0;0;0
31.10.2024;06:30;A  5;1;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;1;1;22;3;13;2;25;0;0;0;0;0;0;0;0
31.10.2024;06:29;A  5;1;0;0;3;21;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;3;42;3;3;2;19;0;0;0;0;0;0;0;0
31.10.2024;06:28;A  5;1;0;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;3;49;3;37;2;55;0;0;0;0;0;0;0;0
31.10.2024;06:27;A  5;1;0;0;0;0;0;0;2;9;68;27;1;1;0;0;1;0;0;0;1;1;2;1;1;3;3;14;0;0;0;0;0;0;0;0
31.10.2024;06:26;A  5;1;3;11;2;57;0;0;4;56;21;2;0;0;1;1;0;0;1;7;3;24;1;0;2;15;3;11;0;0;0;0;0;0;0;0
31.10.2024;06:25;A  5;1;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;5;1;35;0;0;0;0;0;0;0;0
31.10.2024;06:24;A  5;1;0;0;0;0;0;0;0;0;8;10;1;3;0;0;0;0;0;0;0;0;5;16;0;0;1;16;0;0;0;0;0;0;0;0
31.10.2024;06:23;A  5;1;1;5;2;4;1;2;2;11;1;28;1;5;0;0;0;0;0;0;0;0;2;52;3;6;3;20;0;0;0;0;0;0;0;0
31.10.2024;06:22;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;12;3;10;5;25;0;0;0;0;0;0;0;0
31.10.2024;06:21;A  5;1;0;0;1;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:20;A  5;1;0;0;2;6;1;3;4;32;2;1;0;0;0;0;2;1;0;0;1;0;2;43;4;6;2;16;0;0;0;0;0;0;0;0
31.10.2024;06:19;A  5;1;0;0;0;0;0;0;0;0;9;0;0;0;1;2;0;0;1;9;0;0;3;41;2;3;2;39;0;0;0;0;0;0;0;0
31.10.2024;06:18;A  5;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0
31.10.2024;06:17;A  5;1;0;0;0;0;0;0;1;7;3;0;0;0;0;0;0;0;0;0;0;0;1;10;2;3;1;9;0;0;0;0;0;0;0;0
