Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
01.11.2024;00:49;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;4;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:48;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:47;A 20;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;29;2;4;1;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;17;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:46;A 20;1;1;69;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;18;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:45;A 20;1;2;25;2;50;3;3;2;2;0;0;3;5;0;0;1;0;2;36;3;13;2;2;0;49;0;0;0;0;1;0;1;0;2;3;1;2;1;0;1;0;0;3;0;0;0;100;0;0;1;35;1;43;0;15;0;16;0;0;1;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:44;A 20;1;1;10;2;21;1;1;2;2;0;0;2;6;0;0;1;1;0;0;0;0;0;0;2;33;3;13;2;2;2;43;2;28;4;24;5;23;3;3;3;3;1;1;0;0;0;100;1;2;0;0;0;0;1;9;1;28;1;11;2;33;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:43;A 20;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;8;0;0;1;48;3;8;2;1;0;17;0;15;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;71;0;0;1;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:42;A 20;1;2;15;2;19;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;64;2;4;3;14;3;5;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:41;A 20;1;1;14;1;20;1;1;2;2;0;0;1;0;0;0;0;0;1;2;2;7;1;1;0;0;0;0;0;0;1;12;0;0;2;12;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:40;A 20;1;0;0;3;13;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;17;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:39;A 20;1;1;11;1;80;0;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;2;6;2;3;1;1;1;1;0;16;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:38;A 20;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;5;0;0;1;1;1;60;0;0;0;100;1;3;0;17;0;0;0;19;0;19;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:37;A 20;1;2;12;1;4;1;1;2;1;0;0;0;0;0;0;0;0;1;17;2;7;2;1;0;0;0;0;0;0;2;48;0;0;4;8;0;0;2;1;0;0;0;0;0;0;0;100;0;0;1;7;1;3;1;7;1;11;1;4;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:36;A 20;1;3;19;1;11;3;2;1;0;1;55;1;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;37;0;0;3;13;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;3;1;1;0;0;2;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:35;A 20;1;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;25;2;10;1;6;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;36;0;0;1;47;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:34;A 20;1;1;13;1;8;1;1;0;0;1;17;1;5;1;1;1;1;0;0;0;0;0;0;1;13;1;16;1;1;0;0;2;1;1;4;5;5;1;2;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:33;A 20;1;1;13;4;20;1;1;1;1;1;35;1;38;1;3;1;3;0;0;0;0;0;0;1;48;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:32;A 20;1;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;1;16;2;17;0;0;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:31;A 20;1;0;0;3;15;0;0;1;1;1;21;2;6;1;1;1;1;1;53;1;6;1;0;0;0;2;7;1;1;3;34;2;2;5;18;5;5;3;3;2;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:30;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:29;A 20;1;1;10;0;0;1;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;2;4;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:28;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;62;1;8;1;1;0;0;0;0;0;0;1;32;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;12;0;29;1;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:27;A 20;1;2;41;1;5;2;2;1;0;0;0;0;0;0;0;0;0;1;12;3;8;1;1;2;34;1;21;2;2;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;3;0;0;1;1;0;0;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:26;A 20;1;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;11;1;15;1;12;1;43;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:25;A 20;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;68;4;16;1;1;2;57;4;60;1;1;1;1;0;13;2;6;0;0;1;0;0;0;1;30;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:24;A 20;1;1;11;2;14;1;1;2;2;0;0;2;1;0;0;0;0;2;41;5;45;3;3;0;0;0;0;1;1;0;0;1;61;1;1;1;3;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:23;A 20;1;0;3;1;5;0;0;1;0;0;0;0;0;0;0;0;0;3;53;1;68;1;2;0;0;0;0;0;0;3;3;1;0;6;13;1;2;3;2;1;0;0;0;0;0;0;100;0;0;1;1;1;2;1;63;0;0;3;23;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:22;A 20;1;3;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;38;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;33;0;0;0;100;1;1;0;0;0;0;1;45;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:21;A 20;1;2;12;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;70;0;0;0;0;1;19;1;3;1;8;3;10;1;2;1;1;1;16;0;0;0;100;2;2;0;0;0;0;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:20;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;1;1;44;2;8;1;0;3;48;0;0;4;30;0;0;3;4;0;0;0;0;0;0;0;100;1;2;0;0;0;0;1;80;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:19;A 20;1;1;15;0;0;1;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:18;A 20;1;1;10;2;15;1;0;1;1;1;33;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;3;16;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;3;0;0;0;49;0;0;0;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:17;A 20;1;2;21;1;13;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;0;0;0;0;10;0;0;0;100;0;0;0;14;0;12;0;0;1;43;0;0;1;49;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:16;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;11;2;2;0;48;0;0;0;0;2;71;0;0;3;50;0;0;1;1;0;0;1;0;0;0;0;100;1;1;1;50;2;52;1;18;1;44;1;15;4;56;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:15;A 20;1;2;11;1;10;1;1;1;1;1;14;3;3;1;0;1;0;0;0;0;0;0;0;1;24;2;6;1;0;2;30;0;0;4;31;0;0;3;4;0;0;0;0;0;0;0;100;0;0;1;1;1;6;1;3;0;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:14;A 20;1;0;0;1;10;0;0;1;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;15;3;14;0;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:13;A 20;1;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;100;0;0;0;0;0;0;1;45;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:12;A 20;1;2;21;1;8;3;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;31;3;6;1;1;1;1;0;0;1;5;1;3;1;0;0;0;1;7;0;0;0;100;1;1;1;15;1;8;1;46;0;0;2;8;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:11;A 20;1;1;5;1;10;0;0;1;1;0;0;0;0;0;0;0;0;1;11;3;10;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;1;76;1;28;1;13;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:10;A 20;1;1;13;1;5;1;1;1;0;0;0;1;1;0;0;0;0;3;64;3;48;2;2;1;41;2;7;1;1;0;13;1;3;1;4;2;2;2;3;1;5;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:09;A 20;1;1;15;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;31;0;0;3;10;0;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;23;0;0;3;26;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:08;A 20;1;1;6;0;0;1;0;0;0;0;30;0;0;0;0;0;0;1;0;2;3;1;1;0;0;0;0;0;0;1;18;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;48;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:07;A 20;1;1;18;2;16;1;1;1;1;1;18;3;5;1;1;1;1;1;19;1;7;1;0;0;0;0;0;0;0;1;63;1;2;3;9;2;6;1;1;1;1;0;0;0;0;0;100;0;0;0;31;0;0;0;0;0;52;0;0;0;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:06;A 20;1;1;13;1;7;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;1;53;1;1;2;6;0;0;1;1;1;1;0;0;0;100;0;0;1;12;1;7;1;20;1;25;1;6;1;32;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:05;A 20;1;1;9;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1;27;1;9;1;1;1;0;0;0;1;2;0;0;1;0;0;0;0;96;0;0;0;100;1;1;2;2;1;6;1;51;1;37;1;8;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:04;A 20;1;1;7;1;17;1;0;0;0;2;37;4;6;2;2;1;1;1;48;1;10;1;1;0;0;0;0;0;0;2;22;3;14;3;17;9;32;2;2;3;4;2;2;0;0;0;100;1;1;0;0;0;0;1;18;0;0;2;8;0;0;5;5;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:03;A 20;1;0;0;2;7;0;0;1;0;1;7;2;6;0;0;1;1;3;10;3;29;3;3;0;0;0;0;0;0;2;46;0;0;3;21;1;0;2;2;0;0;1;0;0;0;0;100;1;1;0;0;0;0;0;31;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:02;A 20;1;1;70;2;16;1;1;0;0;1;48;3;38;2;2;2;3;0;0;0;0;0;0;0;43;0;0;0;0;1;0;1;3;2;5;2;6;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;37;0;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:01;A 20;1;2;29;0;53;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;43;3;7;1;0;1;1;0;0;2;5;0;0;1;1;0;0;0;86;0;0;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:00;A 20;1;1;10;0;100;1;1;0;0;0;53;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;22;0;0;1;5;1;19;1;1;1;1;1;19;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:59;A 20;1;0;0;0;100;0;0;1;2;1;65;2;9;1;1;0;0;1;3;2;8;1;1;1;88;0;88;0;0;1;60;0;0;1;11;2;63;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:58;A 20;1;2;5;1;74;0;0;2;2;0;0;1;0;0;0;0;0;1;24;2;7;1;1;1;19;1;27;2;3;1;1;1;1;2;3;1;2;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
