Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
31.10.2024;18:36;A 33;1;5;15;4;17;15;53;0;100;0;0;1;66;3;40;0;100;0;100;0;0;5;20;0;0;1;0;0;31;0;0;2;94;1;2;4;15;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:35;A 33;1;0;0;1;0;1;87;3;24;1;40;2;1;3;19;0;100;0;100;1;1;2;24;0;0;0;0;2;7;0;0;6;38;5;28;3;66;5;57;5;32;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:34;A 33;1;4;15;2;20;7;78;2;32;0;0;5;6;5;20;6;37;0;100;0;38;10;84;0;0;0;69;1;97;2;7;2;20;2;77;1;32;1;98;2;79;2;74;0;0;3;5;0;0;0;0;2;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:33;A 33;1;1;6;1;10;7;47;1;11;0;0;0;0;0;0;2;4;0;100;1;2;11;33;0;0;2;10;3;49;2;5;2;91;3;45;1;72;3;89;2;62;1;97;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:32;A 33;1;0;0;0;0;1;65;1;60;1;2;3;60;0;57;1;1;0;100;0;0;1;1;0;0;1;75;0;0;0;0;9;30;7;8;5;41;1;62;3;5;4;8;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:31;A 33;1;3;5;2;3;2;76;1;84;0;0;4;52;5;39;6;6;0;100;0;0;6;44;0;0;0;0;2;35;1;2;3;63;2;4;7;18;1;88;2;5;3;7;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:30;A 33;1;5;17;9;24;9;37;4;27;1;2;1;51;1;3;2;2;0;100;1;5;9;34;0;0;0;0;0;51;1;13;2;92;4;38;1;54;1;89;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:29;A 33;1;2;1;1;3;6;43;0;0;1;5;6;55;5;68;6;7;0;100;1;94;1;69;0;0;1;2;2;13;0;0;5;24;5;28;2;40;3;42;2;30;3;29;0;0;0;0;0;0;0;0;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:28;A 33;1;1;19;2;3;2;70;2;3;2;6;4;22;4;23;4;5;0;100;1;62;8;34;0;0;1;68;3;39;0;0;6;84;8;33;2;85;2;76;3;24;5;33;0;0;1;1;0;0;0;0;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:27;A 33;1;6;10;2;20;12;21;2;13;0;0;1;97;2;3;1;1;0;100;2;23;6;23;0;0;1;20;1;30;2;2;3;90;3;56;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:26;A 33;1;0;0;0;0;4;11;0;0;0;16;5;69;5;78;3;35;0;100;2;71;1;68;0;0;1;65;1;82;1;1;8;14;9;30;2;23;4;63;2;31;6;28;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:25;A 33;1;3;53;4;59;7;47;1;50;1;4;3;35;3;36;5;10;0;100;0;35;9;74;0;0;0;0;0;93;2;2;0;0;1;36;2;14;1;52;3;39;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:24;A 33;1;2;12;1;10;9;29;0;44;0;0;2;58;3;49;2;3;0;100;1;36;11;66;0;0;0;0;3;98;2;18;2;75;1;2;0;75;1;67;0;0;1;3;0;0;1;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:23;A 33;1;1;1;2;6;1;74;1;62;0;0;4;52;3;62;3;5;0;100;2;75;1;89;0;0;1;0;3;93;3;29;12;20;10;44;5;69;5;28;2;33;1;38;0;0;0;0;1;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:22;A 33;1;1;0;0;0;4;27;1;2;1;1;3;17;2;24;3;4;0;100;3;81;5;79;0;0;2;2;1;48;0;0;5;11;5;40;2;63;1;77;5;13;3;41;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:21;A 33;1;6;23;4;21;8;9;3;24;0;0;1;61;6;19;4;7;0;100;1;75;5;26;0;0;2;1;5;24;0;0;1;91;4;39;5;61;0;87;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:20;A 33;1;0;0;1;0;2;2;0;0;0;0;5;58;1;54;5;13;0;100;0;100;0;0;0;0;0;0;2;71;0;0;4;43;6;11;5;35;1;62;2;2;1;1;0;0;2;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:19;A 33;1;3;31;1;40;8;66;3;78;0;0;4;37;4;11;2;2;0;100;2;91;5;5;0;0;0;55;2;10;0;0;2;50;2;2;4;13;1;5;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:18;A 33;1;2;13;2;18;7;48;2;21;0;0;2;79;2;85;4;7;0;100;2;62;8;16;0;0;2;14;1;24;0;0;4;77;4;7;3;20;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:17;A 33;1;3;8;3;9;4;73;2;34;0;61;3;74;1;76;3;4;0;100;4;52;2;28;0;0;0;0;2;8;0;0;137;57;5;14;1;68;2;43;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:16;A 33;1;4;19;4;13;7;17;3;23;1;35;2;7;3;7;3;4;0;100;2;48;8;33;0;0;2;63;2;35;7;32;17;69;8;16;0;100;2;61;2;4;5;11;0;0;1;1;1;1;0;0;2;59;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:15;A 33;1;2;2;1;1;11;36;1;46;0;0;3;40;1;54;4;5;0;100;3;35;6;26;0;0;2;19;0;37;0;0;2;91;5;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:14;A 33;1;3;6;0;0;4;85;0;100;1;1;3;79;1;15;2;2;0;100;1;7;5;6;0;0;1;56;4;7;0;0;5;59;5;11;2;47;2;44;0;0;0;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:13;A 33;1;3;28;6;16;7;86;0;100;1;5;4;49;6;16;4;4;0;100;2;38;8;52;0;0;1;1;3;37;5;32;5;57;5;6;2;29;1;66;3;6;3;53;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:12;A 33;1;5;19;3;14;10;70;1;96;1;4;3;78;4;46;3;4;0;100;3;7;13;23;0;0;1;1;3;61;0;34;2;95;3;68;1;99;2;82;1;2;2;6;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:11;A 33;1;3;12;2;7;5;80;1;80;0;0;2;90;0;91;2;6;0;100;2;44;6;77;0;0;0;0;3;89;3;52;5;60;5;10;3;85;9;67;2;51;1;57;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:10;A 33;1;0;0;0;0;5;85;0;100;2;9;9;41;3;59;8;8;0;100;1;64;5;88;0;0;0;0;0;100;0;0;6;55;5;18;4;71;3;90;3;81;0;100;0;0;1;1;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:09;A 33;1;1;15;1;5;4;48;2;17;0;0;1;2;1;72;6;11;0;100;6;54;10;21;0;0;6;20;7;46;0;0;2;84;4;16;3;76;1;98;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:08;A 33;1;3;4;4;11;7;40;2;18;0;0;4;6;5;21;3;3;0;100;0;0;0;0;0;0;2;46;0;0;0;0;10;55;7;56;3;88;4;75;3;8;5;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:07;A 33;1;3;42;3;49;6;50;1;58;1;3;4;30;2;28;4;7;0;100;2;42;5;47;0;0;0;0;3;41;0;0;4;73;9;50;3;95;5;80;5;16;2;83;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:06;A 33;1;1;0;0;0;5;23;2;24;0;0;1;69;4;19;7;11;0;100;3;52;10;31;0;0;0;0;0;58;0;19;0;83;0;0;0;1;4;88;1;97;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:05;A 33;1;1;0;0;0;7;80;3;40;1;4;7;70;2;84;5;44;0;100;0;93;5;81;0;0;0;0;3;53;2;74;6;50;3;45;4;77;5;71;5;22;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:04;A 33;1;1;6;2;6;6;74;1;90;0;0;3;41;5;26;6;14;0;100;1;26;6;66;0;0;0;0;1;67;0;0;5;81;7;32;4;72;1;76;6;17;6;41;0;0;1;1;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:03;A 33;1;3;32;0;40;12;65;0;75;0;0;0;0;0;0;0;100;0;100;1;2;7;38;0;0;0;17;1;23;1;3;6;11;4;75;3;92;5;83;1;85;0;91;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:02;A 33;1;3;85;2;26;1;97;0;100;2;16;4;41;0;44;0;100;0;100;2;80;2;73;0;0;1;21;2;8;0;0;4;68;4;74;1;93;0;100;3;60;2;81;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:01;A 33;1;5;17;6;25;0;100;2;43;0;0;1;65;2;52;0;100;0;100;1;71;5;57;0;0;0;76;2;21;4;13;6;30;6;25;5;70;5;55;3;14;8;23;1;1;0;0;1;1;0;0;1;24;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:00;A 33;1;2;23;0;0;5;75;0;44;0;0;1;57;1;1;3;20;0;100;0;1;10;34;0;0;1;31;0;58;5;11;5;44;6;15;1;73;4;90;3;28;2;35;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:59;A 33;1;7;13;2;7;8;76;2;65;0;0;3;67;2;59;3;4;0;100;2;74;7;79;0;0;0;0;5;46;0;0;6;49;5;49;2;65;5;73;3;6;3;59;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:58;A 33;1;4;26;5;13;3;86;2;61;0;0;3;26;2;30;2;1;0;100;2;60;6;67;0;0;2;64;3;40;4;7;6;70;6;26;4;65;2;85;5;15;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:57;A 33;1;1;1;0;0;18;52;1;54;0;0;1;84;1;64;3;4;0;100;3;65;8;33;0;0;0;14;0;49;2;3;1;93;2;95;0;100;1;94;0;0;2;1;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:56;A 33;1;5;7;1;15;3;91;0;34;1;1;3;2;1;13;2;2;0;100;2;7;1;69;0;0;1;23;1;57;2;8;6;44;6;43;5;62;4;74;5;36;4;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:55;A 33;1;3;4;0;0;6;82;0;100;1;1;8;40;0;57;4;8;0;100;1;48;5;44;0;0;0;0;7;14;2;4;5;33;4;57;3;52;4;71;3;35;3;82;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:54;A 33;1;6;10;1;27;7;79;0;100;2;5;1;93;0;100;4;12;0;100;4;66;11;29;0;0;4;4;1;49;3;9;1;98;1;99;0;100;1;95;4;42;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:53;A 33;1;1;0;0;0;7;72;1;97;1;7;5;71;1;85;5;31;0;100;5;17;1;53;0;0;0;0;2;20;0;0;8;61;7;57;2;92;3;90;3;9;3;31;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:52;A 33;1;1;52;1;2;7;80;0;100;1;1;9;61;3;48;6;23;0;100;1;47;2;64;0;0;0;0;2;45;5;12;5;83;7;75;1;97;0;100;0;1;4;10;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:51;A 33;1;4;22;3;6;9;55;5;59;1;24;1;88;2;66;6;40;0;100;1;34;11;43;0;0;1;22;3;59;1;29;5;84;3;86;0;100;2;81;3;9;3;12;1;1;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:50;A 33;1;3;5;3;12;6;72;3;37;2;5;5;75;1;72;4;15;0;100;0;100;9;10;0;0;3;50;2;69;1;70;9;72;9;60;1;93;1;70;1;1;3;4;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:49;A 33;1;3;23;1;27;8;77;0;100;1;21;7;49;1;65;4;9;0;100;4;56;6;85;0;0;2;29;0;99;0;0;5;89;7;64;1;91;2;69;2;5;1;7;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:48;A 33;1;4;10;3;15;16;57;1;99;1;19;1;93;3;86;4;10;0;100;0;4;21;35;0;0;1;4;3;49;3;6;2;93;4;77;0;100;3;92;0;95;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:47;A 33;1;5;15;4;8;5;68;1;95;1;2;5;10;1;83;4;5;0;100;2;33;36;75;0;0;2;59;1;95;0;0;6;51;4;43;4;67;3;95;2;75;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:46;A 33;1;0;0;0;0;9;76;0;100;0;6;8;24;2;50;6;7;0;100;1;40;5;87;0;0;2;28;3;90;1;2;1;49;3;10;3;21;1;65;5;49;1;72;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:45;A 33;1;2;30;1;4;7;76;5;38;2;65;1;33;2;26;4;7;0;100;1;87;9;69;0;0;0;0;2;64;1;5;5;80;2;71;0;84;3;78;0;0;0;83;1;1;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:44;A 33;1;2;11;2;5;4;48;1;13;3;28;9;39;4;60;5;10;0;100;0;100;4;19;0;0;0;0;2;28;1;4;5;76;7;32;2;76;0;100;3;17;1;54;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:43;A 33;1;3;41;1;3;6;84;1;41;0;0;2;66;2;77;6;8;0;100;1;62;5;88;0;0;1;63;3;95;1;8;9;68;7;27;3;43;4;77;4;12;5;16;1;1;1;1;0;0;0;0;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:42;A 33;1;3;23;3;13;10;69;2;63;0;0;2;20;0;0;2;2;0;100;3;46;3;41;0;0;0;26;3;44;0;0;2;68;4;44;1;73;1;55;2;5;2;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:41;A 33;1;4;28;2;18;4;85;0;100;1;51;4;56;1;51;3;22;0;100;3;11;4;60;0;0;1;64;2;17;0;0;6;43;4;47;2;57;3;68;2;8;2;41;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:40;A 33;1;3;47;2;10;8;65;0;100;2;13;6;63;2;47;4;18;0;100;4;6;7;47;0;0;1;1;2;39;0;0;7;73;8;54;3;79;1;62;4;8;2;61;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:39;A 33;1;4;21;5;12;13;57;1;80;0;0;1;27;1;33;4;7;0;100;4;11;5;20;0;0;2;2;1;29;0;0;2;92;5;77;1;99;1;74;1;2;1;4;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:38;A 33;1;3;85;2;17;4;87;0;100;2;6;4;6;2;23;4;6;0;100;1;72;1;39;0;0;0;0;2;12;0;0;6;47;5;12;2;55;1;23;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:37;A 33;1;0;0;0;0;9;74;0;100;1;18;4;8;0;31;0;0;0;100;0;33;7;76;0;0;0;59;3;46;2;8;4;51;4;5;1;27;1;83;2;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:36;A 33;1;3;7;1;6;9;73;4;88;1;48;1;5;0;100;1;2;0;100;1;85;10;73;0;0;1;30;2;64;0;17;1;73;5;8;5;48;3;85;2;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:35;A 33;1;3;3;0;0;4;86;0;100;0;0;2;96;0;100;4;72;0;100;5;42;5;82;0;0;0;0;1;89;1;89;8;73;5;49;1;92;2;67;4;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:34;A 33;1;5;53;6;22;5;83;1;84;1;1;6;48;1;67;4;20;0;100;1;41;5;88;0;0;2;31;2;77;0;0;7;82;8;73;1;98;4;48;3;7;3;15;0;0;1;1;0;0;0;0;0;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:33;A 33;1;3;9;3;14;16;32;3;56;3;9;1;94;3;97;4;10;0;100;3;67;6;19;0;0;0;0;6;17;0;0;7;39;3;94;0;100;2;78;2;8;3;19;1;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:32;A 33;1;3;4;2;10;3;81;0;100;0;0;4;71;0;80;3;11;0;100;1;7;5;12;0;0;0;0;3;23;0;0;7;73;6;73;0;100;1;41;1;1;2;42;0;0;1;1;0;0;0;0;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:31;A 33;1;2;1;2;1;4;88;0;100;1;17;9;45;1;75;8;50;0;100;3;61;4;91;0;0;2;1;2;39;2;16;4;70;7;58;3;76;7;45;3;18;1;53;0;0;0;0;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:30;A 33;1;5;6;4;16;13;47;3;57;1;7;1;97;2;63;4;47;0;100;1;95;16;59;0;0;0;9;3;70;1;13;1;0;0;0;0;0;3;93;0;100;0;100;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:29;A 33;1;2;3;4;9;3;73;1;73;1;29;5;67;2;58;6;10;0;100;5;11;3;92;0;0;1;5;0;100;1;74;5;31;3;32;1;41;3;79;6;63;8;72;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:28;A 33;1;2;2;0;0;8;84;0;100;0;0;7;29;2;48;5;9;0;100;0;50;6;83;0;0;3;21;0;100;0;0;3;23;3;38;4;50;2;71;4;34;4;37;0;0;0;0;1;1;0;0;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:27;A 33;1;4;13;2;26;10;59;1;74;1;2;1;84;1;92;3;4;0;100;2;34;11;76;0;0;1;22;0;100;0;0;7;77;5;16;1;84;3;83;4;27;0;89;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:26;A 33;1;1;0;0;0;9;78;0;100;2;5;4;82;3;66;4;28;0;100;1;61;7;66;0;0;1;1;2;85;0;0;6;14;7;22;1;83;3;50;4;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:25;A 33;1;0;0;0;0;4;85;1;1;1;2;6;57;5;61;6;6;0;100;2;9;5;86;0;0;0;0;1;59;0;0;8;7;6;7;3;86;2;47;1;2;3;17;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:24;A 33;1;3;16;3;12;13;63;2;90;2;1;2;79;6;41;3;5;0;100;1;4;8;36;0;0;1;10;5;42;8;15;3;95;3;33;0;100;3;92;3;12;0;100;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:23;A 33;1;3;2;1;6;6;79;0;100;0;0;1;63;2;5;4;4;0;100;3;9;3;29;0;0;0;0;1;18;0;0;9;34;7;66;0;100;2;31;2;4;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:22;A 33;1;2;32;1;5;8;85;2;79;0;0;5;21;4;26;5;7;0;100;3;15;6;87;0;0;1;0;0;100;1;2;8;81;9;79;0;100;1;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:21;A 33;1;2;11;1;20;12;61;2;80;0;0;0;0;0;0;0;0;0;100;1;5;13;68;0;0;0;0;0;100;2;9;1;93;2;92;0;100;1;88;1;4;2;63;3;5;1;1;1;1;0;0;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:20;A 33;1;3;2;2;7;7;52;6;70;1;2;3;77;2;34;2;2;0;100;0;100;3;67;0;0;1;3;2;75;2;7;10;73;8;57;2;92;5;78;2;4;1;59;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:19;A 33;1;2;60;3;59;7;77;3;94;2;4;6;85;1;63;2;39;0;100;1;84;5;16;0;0;0;34;3;27;0;0;3;64;6;56;4;78;2;93;3;17;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:18;A 33;1;6;35;0;39;5;74;2;78;0;0;2;96;0;100;3;78;0;100;2;95;11;38;0;0;2;12;2;59;2;5;3;92;2;82;0;99;3;90;2;79;0;100;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:17;A 33;1;6;27;4;46;6;62;5;51;2;5;4;88;0;100;4;89;0;100;2;49;0;0;0;0;1;0;1;2;1;5;9;38;14;66;1;98;3;71;4;14;5;72;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:16;A 33;1;2;42;1;6;11;75;0;100;2;2;6;82;1;74;6;41;0;100;1;7;8;79;0;0;2;2;1;60;2;13;5;7;16;68;0;100;1;74;3;7;3;41;1;2;1;1;0;0;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
