Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.10.2024;22:53;A 64;1;2;55;1;15;2;71;2;71;2;15;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:52;A 64;1;2;2;3;11;1;16;1;6;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:51;A 64;1;2;1;1;10;1;23;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:50;A 64;1;3;1;4;20;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:49;A 64;1;2;1;3;17;1;1;1;1;1;5;0;0;0;0;1;30;1;29;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:48;A 64;1;0;0;0;0;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:47;A 64;1;0;0;0;0;1;29;1;29;1;11;1;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:46;A 64;1;0;0;2;17;1;76;1;4;1;10;3;81;0;100;1;73;1;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:45;A 64;1;1;54;0;6;0;30;0;29;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:44;A 64;1;1;16;1;27;1;40;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:43;A 64;1;4;5;2;19;0;0;0;0;0;0;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:42;A 64;1;2;1;2;11;1;18;1;18;0;18;1;1;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:41;A 64;1;4;3;5;22;1;36;1;34;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:40;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:39;A 64;1;3;21;5;36;1;30;1;30;1;6;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:38;A 64;1;3;46;4;16;0;0;0;0;0;0;0;0;0;0;2;34;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:37;A 64;1;4;48;3;55;0;3;0;2;0;0;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:36;A 64;1;1;18;6;21;1;22;1;22;1;12;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:35;A 64;1;4;27;1;41;1;1;1;1;1;11;2;1;2;14;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:34;A 64;1;2;1;3;16;0;0;0;0;0;0;4;4;3;24;1;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:33;A 64;1;1;0;1;6;1;63;1;63;1;47;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:32;A 64;1;0;0;0;0;1;22;1;23;1;9;2;21;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:31;A 64;1;5;33;1;49;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:30;A 64;1;2;47;1;65;1;67;1;65;2;3;2;1;1;9;1;69;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:29;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:28;A 64;1;2;1;2;10;0;0;0;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:27;A 64;1;3;38;2;13;1;1;1;1;0;0;0;0;0;0;2;2;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:26;A 64;1;0;0;1;2;2;25;1;1;1;6;3;50;3;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:25;A 64;1;2;23;2;12;0;0;0;0;0;0;3;55;5;47;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:24;A 64;1;1;0;0;0;2;33;2;6;2;21;1;0;2;12;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:23;A 64;1;0;0;1;6;1;38;1;38;1;9;1;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:22;A 64;1;0;0;0;0;1;26;1;25;2;10;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:21;A 64;1;5;15;4;23;0;0;0;0;0;0;2;9;3;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:20;A 64;1;2;12;3;22;2;60;2;60;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:19;A 64;1;0;0;0;0;1;36;1;35;1;6;3;16;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:18;A 64;1;2;1;1;10;1;33;1;34;1;12;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:17;A 64;1;1;3;3;7;3;38;3;38;0;44;0;4;1;3;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:16;A 64;1;1;12;1;20;1;35;1;36;2;26;2;53;1;67;1;35;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:15;A 64;1;3;2;2;12;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:14;A 64;1;3;30;4;34;0;28;0;27;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:13;A 64;1;1;1;0;2;2;7;2;7;2;15;1;1;0;0;2;44;1;43;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;22:12;A 64;1;5;4;5;24;1;15;1;5;1;6;2;0;1;10;1;13;1;14;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;22:11;A 64;1;1;1;1;6;0;0;0;0;0;0;2;48;3;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:10;A 64;1;1;1;0;3;1;29;1;29;2;9;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:09;A 64;1;2;15;4;17;0;12;0;0;0;0;2;8;0;52;0;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:08;A 64;1;2;47;2;13;3;56;3;26;2;18;1;3;1;14;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:07;A 64;1;3;40;1;54;1;27;1;26;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:06;A 64;1;1;38;2;8;0;32;0;30;1;5;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:05;A 64;1;5;40;2;27;2;34;2;35;2;17;3;40;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:04;A 64;1;2;3;2;25;0;0;0;0;1;5;1;26;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:03;A 64;1;1;40;0;0;3;62;3;61;2;23;2;66;12;69;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:02;A 64;1;1;0;2;9;1;25;1;26;3;19;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:01;A 64;1;3;4;1;6;0;26;0;25;0;0;0;0;0;0;2;29;2;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:00;A 64;1;4;40;3;47;1;30;1;2;2;10;3;39;3;31;1;57;1;58;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:59;A 64;1;0;0;0;0;2;23;2;22;1;12;2;1;1;0;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:58;A 64;1;2;2;1;5;0;0;1;0;0;0;0;0;0;0;2;43;2;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:57;A 64;1;1;1;1;6;0;0;0;0;0;0;3;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:56;A 64;1;6;11;4;32;0;0;0;0;0;0;6;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:55;A 64;1;1;19;1;33;4;10;4;30;1;43;3;40;2;47;2;25;2;26;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:54;A 64;1;0;0;1;14;2;29;2;6;1;40;3;55;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:53;A 64;1;1;0;0;1;1;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:52;A 64;1;3;62;3;64;0;17;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;21:51;A 64;1;3;57;4;19;2;78;2;79;3;20;1;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:50;A 64;1;1;4;2;11;1;48;1;48;1;8;3;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:49;A 64;1;2;1;2;10;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:48;A 64;1;2;27;0;32;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:47;A 64;1;1;38;1;9;5;69;5;69;0;24;0;36;0;0;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:46;A 64;1;1;35;1;8;0;100;0;99;0;100;2;57;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:45;A 64;1;0;0;0;0;1;37;1;11;1;17;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:44;A 64;1;3;16;2;33;1;7;1;3;1;6;3;3;1;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:43;A 64;1;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:42;A 64;1;4;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:41;A 64;1;2;3;2;17;0;36;0;35;0;0;2;56;3;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:40;A 64;1;5;58;3;70;1;16;1;17;1;8;1;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:39;A 64;1;1;0;1;5;2;25;2;24;3;15;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;21:38;A 64;1;0;0;0;0;0;0;0;0;0;0;3;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:37;A 64;1;2;3;3;12;0;0;0;0;0;0;1;41;3;30;1;34;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:36;A 64;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;35;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:35;A 64;1;6;42;2;33;1;23;1;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:34;A 64;1;1;65;2;70;1;1;1;1;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:33;A 64;1;1;0;1;4;0;0;0;0;0;0;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:32;A 64;1;4;3;2;15;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:31;A 64;1;4;64;5;60;0;0;0;0;0;0;4;60;3;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:30;A 64;1;2;9;2;19;2;0;2;0;0;0;1;63;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:29;A 64;1;0;0;0;0;2;24;2;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:28;A 64;1;0;0;0;0;1;63;1;63;1;78;0;0;0;0;5;32;4;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:27;A 64;1;3;2;2;12;2;32;2;32;1;45;0;0;0;0;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:26;A 64;1;0;0;0;0;3;29;3;7;2;29;1;15;2;11;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:25;A 64;1;3;20;2;34;1;39;1;4;1;13;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:24;A 64;1;5;3;3;26;0;0;0;0;0;0;4;2;3;20;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:23;A 64;1;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:22;A 64;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:21;A 64;1;3;3;3;17;0;0;0;0;0;0;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:20;A 64;1;2;26;0;35;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:19;A 64;1;1;30;3;30;1;10;1;10;1;5;1;12;1;5;1;57;1;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:18;A 64;1;0;0;0;0;1;69;1;48;1;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:17;A 64;1;1;0;1;4;1;3;1;3;1;11;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:16;A 64;1;4;22;4;23;0;0;0;0;0;0;2;1;0;10;1;49;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:15;A 64;1;1;32;1;18;2;47;2;46;0;51;3;12;4;86;1;11;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:14;A 64;1;5;8;5;37;1;64;1;65;2;50;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:13;A 64;1;4;27;6;33;0;0;0;0;0;0;1;0;1;7;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:12;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:11;A 64;1;1;0;1;6;1;0;2;0;0;0;2;51;2;15;1;7;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:10;A 64;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:09;A 64;1;2;59;2;14;1;2;1;2;1;12;2;8;1;65;1;32;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:08;A 64;1;0;0;0;0;0;0;0;0;0;0;3;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:07;A 64;1;2;17;2;29;0;0;0;0;0;0;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:06;A 64;1;3;30;5;26;1;1;1;1;1;8;4;48;2;48;1;67;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:05;A 64;1;0;0;0;0;2;41;2;41;2;23;2;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:04;A 64;1;1;47;3;39;2;20;2;20;2;20;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:03;A 64;1;6;58;1;76;1;48;1;48;1;9;1;57;1;7;1;8;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:02;A 64;1;0;0;2;24;2;16;1;96;0;97;2;71;2;68;1;96;1;95;1;94;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;21:01;A 64;1;2;1;2;10;2;22;2;25;2;18;1;1;2;17;1;10;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;21:00;A 64;1;2;4;2;14;2;43;2;43;2;17;2;28;1;40;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:59;A 64;1;1;12;1;21;1;1;1;1;0;0;1;0;1;5;1;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:58;A 64;1;0;33;0;32;1;2;1;3;0;1;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:57;A 64;1;2;54;2;22;1;62;1;17;2;22;2;58;7;11;3;20;3;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:56;A 64;1;2;8;2;11;1;17;1;17;1;2;3;11;4;35;1;22;1;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:55;A 64;1;3;6;3;17;0;6;0;0;0;0;4;41;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:54;A 64;1;2;1;1;7;1;22;1;3;1;8;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:53;A 64;1;1;2;2;9;1;26;2;21;4;9;3;43;3;39;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;20:52;A 64;1;1;0;1;6;2;33;5;16;1;39;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:51;A 64;1;3;9;3;24;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:50;A 64;1;5;33;3;41;3;79;3;80;2;69;3;85;0;61;1;92;1;92;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:49;A 64;1;1;1;1;7;3;18;2;20;3;15;0;0;1;14;2;48;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;20:48;A 64;1;1;0;1;6;2;39;2;38;2;25;3;48;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;20:47;A 64;1;0;0;0;0;2;28;2;28;2;16;1;38;2;18;2;34;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:46;A 64;1;1;32;3;29;0;0;0;0;0;0;3;15;3;25;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:45;A 64;1;0;52;0;0;2;2;2;2;1;11;2;47;1;6;2;37;2;38;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:44;A 64;1;4;6;3;26;0;0;0;0;0;0;3;16;3;24;1;14;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
