Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
31.10.2024;21:25;A 69;1;1;60;2;48;2;50;5;4;0;0;0;0;4;13;0;0;1;11;4;5;3;7;1;10;3;68;6;64;3;54;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:24;A 69;1;4;28;2;21;4;9;3;2;0;0;0;0;1;89;0;0;1;6;1;1;0;0;4;19;1;5;7;7;1;10;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:23;A 69;1;1;78;3;8;1;68;3;2;0;0;0;0;1;23;0;0;1;7;1;2;1;1;1;18;1;25;6;33;1;6;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:22;A 69;1;1;32;1;36;3;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;12;2;2;4;25;1;9;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:21;A 69;1;0;44;0;42;4;27;7;8;0;0;0;0;2;44;0;0;2;54;2;42;1;1;4;9;1;0;4;19;1;2;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:20;A 69;1;2;58;2;21;3;37;3;2;0;0;2;14;1;90;1;6;1;2;1;1;1;6;2;6;0;1;4;33;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:19;A 69;1;1;25;2;3;1;21;5;3;0;0;0;0;2;50;1;1;2;9;2;3;1;1;1;3;2;37;1;0;2;45;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:18;A 69;1;2;33;3;20;3;18;3;2;0;0;0;0;1;48;0;0;1;6;1;2;1;1;4;26;1;0;5;28;1;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:17;A 69;1;2;37;1;32;1;28;2;4;0;0;0;0;2;50;0;0;2;9;2;2;2;4;5;31;2;2;9;25;2;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:16;A 69;1;3;28;3;20;4;4;4;3;0;0;1;2;1;17;0;0;1;4;1;1;1;1;0;0;1;1;2;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:15;A 69;1;1;40;1;4;1;29;3;2;0;0;1;0;0;0;3;2;0;0;0;0;0;0;2;4;0;0;2;6;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:14;A 69;1;4;36;3;17;7;6;5;3;0;0;0;0;1;54;0;0;1;6;1;2;0;0;4;7;0;0;4;4;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:13;A 69;1;0;0;0;0;0;0;3;2;0;0;0;0;2;14;0;0;2;12;2;3;0;0;2;8;0;0;3;38;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:12;A 69;1;2;8;2;8;2;1;6;6;0;0;0;0;5;28;0;0;2;43;5;29;1;1;1;1;1;1;3;3;1;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:11;A 69;1;2;38;2;36;7;9;7;6;0;0;1;8;0;0;0;0;0;0;0;0;1;4;2;4;1;1;2;1;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:10;A 69;1;1;48;1;5;1;37;4;4;0;0;1;3;2;50;2;43;2;44;2;8;0;0;1;7;0;0;2;23;0;0;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:09;A 69;1;1;8;1;5;2;2;3;2;0;0;0;0;1;7;0;0;1;9;1;2;1;1;3;10;1;0;5;5;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:08;A 69;1;4;76;3;56;3;53;3;3;0;0;1;1;0;0;2;4;0;0;0;0;1;4;2;16;1;13;5;5;3;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:07;A 69;1;3;19;0;9;4;6;6;4;0;0;0;0;1;2;1;0;2;3;1;0;0;1;3;13;0;0;6;42;2;4;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:06;A 69;1;2;38;5;31;3;14;5;4;0;0;0;0;1;34;0;0;1;5;1;2;3;10;3;4;5;7;3;1;8;25;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:05;A 69;1;3;50;3;36;6;20;8;7;0;0;0;0;4;61;0;0;4;20;4;19;2;3;3;15;2;22;6;16;2;6;0;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:04;A 69;1;1;40;1;39;7;16;8;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;12;0;0;3;6;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:03;A 69;1;2;59;2;55;3;35;2;1;0;0;1;3;1;30;0;0;1;8;1;2;2;4;4;14;2;1;7;34;2;2;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:02;A 69;1;1;38;1;34;3;24;5;4;0;0;0;0;0;28;0;0;0;0;0;0;4;11;5;13;4;7;8;28;8;34;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:01;A 69;1;2;34;0;1;1;24;5;5;0;0;0;0;4;52;0;0;4;56;4;13;1;9;2;5;4;29;1;5;2;34;2;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;21:00;A 69;1;4;21;4;34;5;4;4;2;0;0;0;0;1;18;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:59;A 69;1;1;27;1;34;2;17;6;4;0;0;1;3;2;20;0;0;0;21;0;21;2;8;2;9;2;45;3;43;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:58;A 69;1;2;44;0;65;3;31;3;3;0;0;0;0;1;31;2;3;2;27;4;13;1;2;4;26;2;31;9;59;2;9;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:57;A 69;1;4;61;4;63;6;31;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;1;1;13;32;2;3;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:56;A 69;1;4;70;1;74;3;55;6;5;0;0;9;78;3;88;0;0;3;90;3;9;0;0;3;14;0;0;6;56;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:55;A 69;1;2;89;1;91;8;67;4;3;0;0;3;14;2;56;1;2;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:54;A 69;1;3;24;2;44;5;3;1;1;0;0;1;0;0;0;2;2;0;0;0;0;2;23;6;41;2;31;9;39;3;5;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:53;A 69;1;2;48;2;25;1;36;2;1;0;0;0;0;1;15;0;0;1;7;1;2;1;8;1;3;3;3;5;12;3;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:52;A 69;1;1;14;1;14;1;8;2;1;0;0;1;3;1;32;0;0;0;3;1;1;0;0;1;6;0;0;1;3;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:51;A 69;1;1;57;1;7;1;48;3;2;0;0;1;1;0;0;1;2;1;0;0;0;1;1;3;9;1;0;5;52;1;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:50;A 69;1;2;72;1;60;3;54;4;3;0;0;1;3;3;62;1;0;0;70;2;59;0;0;2;12;0;0;3;48;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:49;A 69;1;0;84;2;76;5;57;7;7;0;0;0;0;1;27;1;1;2;33;3;17;1;1;2;74;1;1;12;59;1;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:48;A 69;1;3;7;1;4;1;0;4;3;0;0;0;0;2;6;0;0;1;7;1;4;0;0;4;9;0;0;8;8;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:47;A 69;1;1;46;2;40;2;4;2;1;0;0;1;3;2;42;0;0;4;23;3;6;2;3;2;20;3;31;6;42;1;7;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:46;A 69;1;3;23;3;23;2;3;4;4;0;0;2;3;3;58;3;6;4;35;3;21;0;0;1;0;0;0;2;4;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:45;A 69;1;2;44;3;34;6;17;6;6;0;0;2;0;0;0;2;2;1;1;0;0;3;3;2;10;2;20;3;32;1;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:44;A 69;1;2;26;2;21;4;4;3;2;0;0;1;64;2;8;1;4;1;10;1;2;5;11;2;9;5;19;6;20;5;20;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:43;A 69;1;0;36;1;34;4;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;9;3;24;3;44;3;28;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:42;A 69;1;1;0;0;0;0;0;1;0;0;0;1;3;1;79;0;0;2;12;2;4;1;1;4;7;1;0;5;46;1;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:41;A 69;1;2;19;2;10;2;1;4;3;0;0;0;0;2;34;0;0;0;37;1;34;2;4;3;19;2;15;6;61;4;9;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:40;A 69;1;2;14;1;30;2;2;1;0;0;0;0;0;1;39;0;0;2;42;2;31;4;8;3;8;3;4;3;2;5;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:39;A 69;1;1;33;4;55;2;2;4;4;0;0;0;0;0;44;0;0;0;0;0;0;1;2;1;19;1;1;6;53;1;7;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:38;A 69;1;1;76;2;83;17;19;11;9;0;0;0;0;1;14;0;0;1;2;1;1;5;13;3;8;5;19;5;5;6;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:37;A 69;1;0;46;2;82;3;36;7;5;0;0;0;0;0;1;0;0;0;0;0;0;2;5;1;1;4;10;1;6;3;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:36;A 69;1;1;64;4;85;5;45;3;2;0;0;0;0;1;48;0;0;1;5;1;1;2;4;3;5;1;1;4;3;1;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:35;A 69;1;1;34;3;62;2;24;5;4;0;0;2;5;1;78;0;0;1;66;2;37;0;0;2;3;2;3;2;2;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:34;A 69;1;2;80;2;86;7;52;8;8;0;0;0;0;3;48;0;0;2;10;2;4;1;2;3;23;1;1;5;47;1;1;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:33;A 69;1;1;83;2;86;4;61;4;3;0;0;0;0;2;54;0;0;3;22;2;4;2;36;1;20;2;51;6;32;4;15;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:32;A 69;1;2;80;1;89;2;68;5;5;0;0;0;0;2;58;0;0;1;63;2;4;0;0;1;8;0;0;6;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:31;A 69;1;1;7;1;20;1;1;6;5;0;0;2;5;3;78;2;12;2;84;4;56;1;2;3;80;1;58;5;71;2;2;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:30;A 69;1;1;35;3;41;7;7;4;3;0;0;1;2;1;53;1;1;1;23;2;15;4;6;5;16;3;3;5;47;3;3;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:29;A 69;1;2;13;4;38;2;2;1;0;0;0;2;4;2;61;0;0;9;23;2;18;2;12;2;54;5;51;8;73;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:28;A 69;1;1;81;2;89;7;63;8;5;0;0;0;0;2;46;0;0;1;8;2;3;3;5;3;10;4;34;3;49;9;14;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;59;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:27;A 69;1;2;56;3;33;5;36;6;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;4;1;1;3;2;1;4;3;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:26;A 69;1;1;60;0;35;3;45;6;5;0;0;0;0;2;64;0;0;2;10;2;2;4;7;3;36;4;5;5;22;5;8;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:25;A 69;1;1;30;1;27;1;22;2;1;0;0;6;6;2;96;0;3;1;55;3;9;1;4;4;22;2;2;6;36;3;4;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:24;A 69;1;5;49;5;50;9;10;8;6;0;0;0;0;1;17;1;11;1;5;1;1;2;21;4;50;1;12;15;51;1;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:23;A 69;1;1;6;1;4;1;0;4;4;0;0;1;2;2;66;0;0;3;44;3;10;3;16;3;13;5;71;6;72;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;20:22;A 69;1;1;92;1;87;4;72;3;2;0;0;0;0;4;84;0;0;1;63;3;55;3;5;3;7;4;4;3;34;6;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
