Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
31.10.2024;19:22;A 35;1;1;60;0;0;0;0;2;1;1;0;0;0;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:21;A 35;1;1;0;0;0;5;4;4;19;3;32;0;41;3;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:20;A 35;1;3;2;2;19;9;9;9;28;1;79;1;88;3;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:19;A 35;1;1;80;1;6;3;2;3;10;1;6;1;9;6;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:18;A 35;1;0;0;0;0;3;4;2;14;1;25;0;26;8;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:17;A 35;1;2;1;0;0;13;12;5;47;0;100;0;100;8;14;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;19:16;A 35;1;1;50;0;0;6;6;3;27;2;60;1;12;10;13;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:15;A 35;1;0;0;0;0;3;2;5;11;4;76;3;44;10;16;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:14;A 35;1;0;0;0;0;10;11;3;41;2;48;1;56;5;4;1;20;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;19:13;A 35;1;0;0;0;0;8;49;6;72;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:12;A 35;1;1;1;1;7;2;42;1;54;1;0;0;0;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:11;A 35;1;0;0;0;0;6;18;4;45;0;0;0;0;7;21;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:10;A 35;1;1;0;0;0;4;4;3;18;2;1;0;0;7;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;19:09;A 35;1;0;0;0;0;2;2;3;9;0;24;0;0;11;22;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:08;A 35;1;0;0;0;0;8;6;5;25;1;62;1;5;5;21;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:07;A 35;1;1;1;1;6;3;2;5;12;1;67;1;4;7;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:06;A 35;1;3;0;1;6;3;3;4;17;1;59;3;8;8;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:05;A 35;1;1;0;0;0;7;6;7;28;0;0;0;0;10;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:04;A 35;1;0;15;1;6;9;9;6;36;2;14;3;14;6;31;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;19:03;A 35;1;3;45;1;26;1;1;2;6;3;39;0;36;6;38;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:02;A 35;1;1;52;1;50;9;12;6;36;3;6;1;14;7;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:01;A 35;1;2;77;1;6;5;6;6;19;1;80;1;22;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:00;A 35;1;3;37;1;6;3;3;3;13;3;64;3;36;9;22;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:59;A 35;1;0;0;0;0;7;6;6;25;1;98;1;86;6;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:58;A 35;1;1;1;1;6;8;12;5;71;2;4;4;47;5;9;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:57;A 35;1;0;9;0;0;4;11;2;52;0;0;1;70;9;12;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:56;A 35;1;1;63;0;0;9;8;9;31;2;0;0;0;4;22;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:55;A 35;1;0;0;0;0;13;15;10;54;1;41;1;6;8;8;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:54;A 35;1;0;0;0;0;4;19;1;69;1;40;0;39;11;14;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;18:53;A 35;1;3;1;1;6;4;5;3;11;3;65;3;46;7;42;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:52;A 35;1;1;83;3;20;7;5;6;22;2;65;3;55;10;20;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:51;A 35;1;2;54;1;6;6;53;2;80;1;11;1;4;12;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:50;A 35;1;0;0;0;0;8;6;8;27;3;25;1;11;9;29;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:49;A 35;1;0;0;0;0;6;5;6;22;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:48;A 35;1;0;0;0;0;5;12;2;57;1;33;1;9;8;18;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:47;A 35;1;1;0;1;6;7;6;3;24;1;26;1;11;9;22;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:46;A 35;1;0;0;0;0;7;11;5;46;0;0;0;0;11;12;6;42;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:45;A 35;1;3;2;2;13;5;5;1;18;4;1;0;0;11;22;6;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;18:44;A 35;1;0;0;0;0;5;5;4;55;0;0;0;0;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:43;A 35;1;3;74;1;6;10;17;6;52;0;0;0;0;6;5;6;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.10.2024;18:42;A 35;1;0;0;0;0;6;18;2;56;0;9;0;0;13;14;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:41;A 35;1;0;0;0;0;7;10;8;24;1;41;1;7;11;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:40;A 35;1;1;71;0;0;3;2;2;8;0;0;0;0;8;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:39;A 35;1;2;18;1;6;10;23;3;84;1;3;1;35;9;16;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:38;A 35;1;1;2;0;2;7;9;5;28;23;7;1;80;14;29;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:37;A 35;1;3;1;1;3;7;9;4;32;1;88;0;88;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;18:36;A 35;1;0;0;0;0;5;65;2;84;4;85;0;100;9;29;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:35;A 35;1;0;0;0;0;6;5;5;21;1;87;1;97;8;65;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:34;A 35;1;1;79;2;13;5;4;4;19;1;1;1;5;14;18;5;52;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;18:33;A 35;1;3;45;1;6;1;0;1;3;2;23;1;6;14;35;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:32;A 35;1;0;100;0;0;7;8;3;31;1;74;3;8;10;18;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:31;A 35;1;1;2;0;0;10;59;3;80;1;6;3;10;9;29;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:30;A 35;1;0;0;0;0;6;32;3;84;3;43;1;32;9;28;4;60;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
31.10.2024;18:29;A 35;1;1;0;0;0;9;8;7;31;1;39;1;8;9;32;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:28;A 35;1;3;2;1;6;10;11;7;41;0;68;0;0;6;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:27;A 35;1;1;38;1;10;1;1;1;4;3;69;2;47;8;29;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:26;A 35;1;1;83;0;0;5;5;3;17;1;94;3;41;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:25;A 35;1;0;0;0;0;8;7;6;32;0;88;0;0;17;36;2;89;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;18:24;A 35;1;0;0;0;0;9;48;1;78;1;37;2;10;9;20;5;70;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.10.2024;18:23;A 35;1;0;0;0;0;7;7;3;25;1;0;0;0;17;28;1;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;18:22;A 35;1;1;0;0;0;5;5;3;20;2;47;3;53;7;12;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
31.10.2024;18:21;A 35;1;3;41;1;6;2;2;1;7;2;41;0;44;7;20;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;18:20;A 35;1;1;84;1;6;10;9;7;45;1;71;3;71;16;30;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:19;A 35;1;2;65;1;8;8;47;6;69;1;70;4;16;7;61;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:18;A 35;1;7;5;3;20;4;4;1;14;4;80;0;56;9;25;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:17;A 35;1;0;65;0;0;7;6;6;21;1;30;1;37;9;36;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:16;A 35;1;2;14;0;0;11;10;10;30;0;70;0;0;7;12;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:15;A 35;1;0;11;1;6;9;35;7;79;2;77;1;26;14;32;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:14;A 35;1;1;91;0;0;9;24;5;76;2;33;2;45;21;30;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:13;A 35;1;2;4;1;6;8;9;4;24;2;17;1;26;3;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:12;A 35;1;2;2;1;6;7;21;1;80;3;47;1;45;13;41;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:11;A 35;1;0;0;0;0;9;12;3;40;3;4;2;12;16;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:10;A 35;1;5;1;2;13;10;9;4;40;2;92;1;40;13;31;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:09;A 35;1;0;0;0;0;9;12;3;54;3;77;3;55;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:08;A 35;1;0;0;0;0;5;5;3;20;2;26;1;5;16;54;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;18:07;A 35;1;2;14;1;6;5;5;5;22;0;85;0;83;14;55;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.10.2024;18:06;A 35;1;0;0;0;0;7;10;4;39;5;76;2;73;11;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:05;A 35;1;1;1;1;6;4;10;3;24;2;85;2;69;13;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:04;A 35;1;0;85;0;0;10;8;5;30;3;87;0;100;12;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:03;A 35;1;2;31;1;10;0;0;0;0;1;26;2;7;10;72;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.10.2024;18:02;A 35;1;2;85;1;6;7;7;7;32;1;40;1;6;14;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:01;A 35;1;1;31;1;6;10;10;8;33;3;38;1;6;13;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;18:00;A 35;1;3;44;2;17;2;3;2;13;0;0;0;0;12;53;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:59;A 35;1;1;25;0;0;12;14;7;40;5;2;0;0;16;20;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:58;A 35;1;0;0;0;0;7;6;4;20;5;0;0;0;13;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:57;A 35;1;0;35;1;6;9;55;1;85;2;18;1;7;10;40;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:56;A 35;1;2;61;0;0;13;35;7;68;0;0;0;0;7;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:55;A 35;1;0;0;0;0;7;27;5;54;2;1;1;6;8;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:54;A 35;1;2;31;1;6;2;1;3;8;3;3;1;20;9;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;17:53;A 35;1;0;100;0;0;8;6;6;33;1;1;0;0;22;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:52;A 35;1;4;14;2;13;6;5;5;19;1;39;2;8;6;41;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;17:51;A 35;1;4;40;1;6;3;3;2;16;3;8;1;17;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:50;A 35;1;1;30;0;4;8;8;4;26;1;0;0;0;11;64;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;17:49;A 35;1;2;89;1;10;6;5;5;19;1;2;1;7;13;57;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;17:48;A 35;1;1;56;0;0;11;22;3;85;1;39;1;10;8;72;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:47;A 35;1;2;9;1;6;7;6;5;26;1;81;1;6;10;62;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:46;A 35;1;1;87;2;15;11;15;6;45;0;85;0;0;18;33;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
31.10.2024;17:45;A 35;1;2;58;2;19;1;1;1;3;4;89;0;53;9;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:44;A 35;1;1;96;0;0;7;18;7;49;1;95;1;79;13;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
31.10.2024;17:43;A 35;1;0;57;1;6;11;42;6;78;0;0;1;1;9;77;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
31.10.2024;17:42;A 35;1;4;81;1;11;8;49;1;84;1;25;2;30;9;22;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
31.10.2024;17:41;A 35;1;0;100;0;0;1;1;5;7;1;85;2;49;19;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:40;A 35;1;3;26;1;6;10;44;18;70;1;65;1;24;14;26;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:39;A 35;1;3;40;2;19;2;2;2;9;3;85;1;51;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;17:38;A 35;1;1;88;1;6;9;11;7;34;2;94;1;94;8;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:37;A 35;1;3;2;1;6;7;9;8;28;3;93;0;100;16;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:36;A 35;1;0;0;0;0;10;18;5;72;7;71;1;94;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:35;A 35;1;0;0;0;0;4;6;3;16;3;37;4;51;15;48;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:34;A 35;1;2;67;1;10;9;8;8;33;1;90;1;37;20;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;17:33;A 35;1;0;0;0;0;6;6;4;25;2;52;1;48;13;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:32;A 35;1;2;1;1;15;9;35;4;61;4;27;3;22;4;66;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:31;A 35;1;2;91;2;13;10;37;7;64;1;86;0;0;14;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:30;A 35;1;1;74;0;0;8;47;0;83;2;46;1;8;10;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:29;A 35;1;1;74;0;9;4;11;7;45;1;42;2;6;12;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:28;A 35;1;4;86;1;10;8;8;8;22;1;0;0;0;12;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:27;A 35;1;1;7;0;0;5;7;5;22;4;39;2;51;12;53;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
31.10.2024;17:26;A 35;1;0;0;0;0;8;7;7;53;2;50;1;56;8;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:25;A 35;1;0;0;0;0;13;18;6;57;1;76;2;8;5;75;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;17:24;A 35;1;1;0;2;13;9;24;6;76;2;45;0;49;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:23;A 35;1;4;4;2;19;9;12;6;48;1;97;1;73;7;71;1;97;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
31.10.2024;17:22;A 35;1;2;92;1;4;14;14;10;49;4;75;1;95;22;30;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;17:21;A 35;1;1;33;0;0;5;5;5;40;1;40;0;39;12;46;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;17:20;A 35;1;0;0;0;0;11;32;8;72;3;48;1;58;11;54;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;17:19;A 35;1;1;1;1;6;17;21;6;69;1;89;1;56;3;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:18;A 35;1;0;33;1;6;8;47;4;74;2;13;3;17;9;11;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;17:17;A 35;1;1;10;1;11;12;25;7;57;0;0;0;0;19;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:16;A 35;1;1;15;1;6;9;72;2;99;5;55;2;72;12;59;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:15;A 35;1;4;57;3;24;11;56;2;97;2;11;2;19;11;72;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:14;A 35;1;2;30;2;25;3;10;2;15;2;55;2;14;12;63;2;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:13;A 35;1;2;89;2;8;12;14;13;55;3;68;0;100;18;37;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:12;A 35;1;3;40;1;12;7;8;5;38;2;94;0;100;12;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:11;A 35;1;1;85;1;7;12;12;7;51;1;72;2;53;13;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:10;A 35;1;3;74;1;6;6;9;5;57;1;1;1;8;14;20;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:09;A 35;1;1;37;1;10;12;25;4;95;2;41;0;39;9;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:08;A 35;1;1;85;1;6;7;6;6;21;1;70;1;78;11;48;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;17:07;A 35;1;0;87;3;20;5;5;5;18;4;92;0;99;18;37;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;17:06;A 35;1;2;7;1;6;7;9;1;73;35;10;1;46;4;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:05;A 35;1;1;3;0;9;8;9;5;30;33;76;0;100;9;41;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
31.10.2024;17:04;A 35;1;3;91;1;2;4;6;2;14;1;91;0;100;13;20;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:03;A 35;1;3;77;2;17;9;16;4;80;5;79;1;99;8;52;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:02;A 35;1;1;30;0;0;7;10;7;30;1;92;1;38;15;28;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:01;A 35;1;3;91;0;0;15;13;12;49;1;90;5;69;6;6;4;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:00;A 35;1;4;74;1;11;8;15;4;58;2;45;1;51;9;41;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:59;A 35;1;3;59;1;6;7;7;6;56;1;30;1;45;7;62;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:58;A 35;1;0;86;1;11;11;12;9;46;1;90;0;90;12;18;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:57;A 35;1;1;33;2;13;7;14;3;82;3;45;1;57;14;54;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;16:56;A 35;1;0;0;0;0;9;46;5;72;2;37;1;46;16;53;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;16:55;A 35;1;2;86;1;6;13;31;7;60;1;82;2;54;12;50;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.10.2024;16:54;A 35;1;5;89;2;13;5;4;3;21;2;28;1;8;13;29;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:53;A 35;1;1;93;0;0;7;8;6;22;0;0;0;0;9;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:52;A 35;1;4;7;1;6;10;11;8;33;4;61;1;74;11;18;3;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
31.10.2024;16:51;A 35;1;6;51;4;27;7;7;7;59;3;1;1;0;12;28;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:50;A 35;1;1;91;0;0;19;21;7;70;1;1;1;0;5;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:49;A 35;1;0;0;0;0;6;13;3;48;2;51;2;33;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:48;A 35;1;0;35;1;6;9;46;0;84;1;39;0;39;15;35;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:47;A 35;1;1;35;1;6;7;12;4;68;2;25;1;37;10;73;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.10.2024;16:46;A 35;1;4;47;2;18;12;21;9;59;3;90;0;96;20;23;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:45;A 35;1;3;42;2;22;8;20;5;69;2;75;3;43;9;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:44;A 35;1;0;100;1;6;16;21;10;63;1;97;0;11;19;45;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;16:43;A 35;1;2;63;1;6;7;19;1;85;4;62;1;88;11;57;1;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;16:42;A 35;1;2;57;1;6;7;27;1;85;1;40;1;42;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:41;A 35;1;0;100;0;0;7;5;4;17;1;92;2;70;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:40;A 35;1;3;93;1;6;6;8;5;22;1;52;12;44;18;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:39;A 35;1;5;42;2;22;7;56;0;83;2;8;0;0;12;59;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;16:38;A 35;1;1;57;0;0;4;6;3;13;1;44;1;9;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;16:37;A 35;1;0;0;0;0;9;10;6;29;2;53;1;65;11;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:36;A 35;1;1;37;1;6;2;1;3;8;2;26;2;6;13;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:35;A 35;1;1;10;0;0;12;11;11;35;0;0;0;0;13;49;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:34;A 35;1;0;85;1;6;12;13;9;46;2;12;2;14;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
31.10.2024;16:33;A 35;1;2;44;1;6;3;66;2;79;4;21;0;30;10;69;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
