Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
31.10.2024;18:57;A 65;1;2;2;2;7;4;22;4;23;4;7;3;46;4;48;1;1;1;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:56;A 65;1;1;0;1;16;1;38;1;36;0;0;5;8;3;35;2;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:55;A 65;1;2;2;2;16;4;26;4;26;2;14;1;43;1;4;2;8;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:54;A 65;1;8;8;5;29;0;100;6;56;2;16;6;27;2;23;1;83;1;84;2;28;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:53;A 65;1;2;2;3;18;1;6;1;7;2;5;4;6;4;50;2;72;2;72;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:52;A 65;1;3;26;1;27;3;18;3;17;2;21;5;79;0;100;1;31;1;32;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:51;A 65;1;2;44;2;16;5;80;4;83;3;25;8;64;1;74;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:50;A 65;1;4;6;4;46;0;0;1;0;2;58;7;43;4;76;1;95;1;96;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:49;A 65;1;3;32;2;50;1;57;2;57;2;40;2;2;1;41;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:48;A 65;1;5;49;5;65;5;34;4;59;2;38;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:47;A 65;1;4;4;3;18;1;1;2;83;3;67;9;33;4;34;2;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:46;A 65;1;1;1;1;5;2;38;2;38;4;18;5;31;2;33;1;0;1;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:45;A 65;1;5;20;3;25;1;66;1;65;4;12;2;39;3;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:44;A 65;1;2;2;5;13;1;60;1;62;1;4;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:43;A 65;1;6;11;5;34;0;0;1;1;0;5;3;39;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:42;A 65;1;2;4;2;14;1;56;0;97;2;89;2;65;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:41;A 65;1;2;16;2;34;1;23;2;53;1;25;4;47;2;53;0;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:40;A 65;1;3;20;4;49;0;100;0;100;3;62;7;21;1;80;1;67;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:39;A 65;1;6;52;2;73;4;62;4;61;5;27;0;59;2;67;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:38;A 65;1;9;27;2;72;1;27;1;24;2;16;6;22;3;49;1;19;1;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:37;A 65;1;3;44;3;42;2;68;2;70;2;4;3;61;2;10;0;60;2;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:36;A 65;1;2;2;2;70;1;57;1;59;6;34;2;2;4;20;1;86;1;86;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:35;A 65;1;4;42;3;53;1;2;2;2;0;7;2;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:34;A 65;1;2;29;2;42;2;93;2;93;0;100;5;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:33;A 65;1;4;73;2;63;2;62;2;62;2;46;2;71;0;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:32;A 65;1;1;4;1;12;2;79;2;80;1;26;4;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:31;A 65;1;5;66;2;44;5;77;5;74;4;51;5;23;3;72;1;3;1;2;1;4;0;0;1;0;0;0;3;0;0;0;3;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:30;A 65;1;7;9;5;30;1;96;1;95;0;100;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:29;A 65;1;1;1;1;15;3;82;3;88;1;82;3;63;3;16;2;60;2;60;1;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:28;A 65;1;3;18;4;18;1;46;1;46;4;23;2;85;1;96;1;48;2;41;2;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:27;A 65;1;5;28;4;18;1;16;1;16;1;4;7;35;1;47;1;86;1;86;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:26;A 65;1;4;5;6;26;4;45;4;37;3;19;3;33;1;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:25;A 65;1;1;1;1;10;3;59;3;60;2;6;4;68;4;69;2;60;2;60;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:24;A 65;1;3;4;1;7;10;37;2;57;2;61;5;75;2;87;1;19;1;20;4;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:23;A 65;1;1;19;2;15;1;1;1;78;4;67;17;63;0;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:22;A 65;1;6;20;2;22;4;83;4;83;0;97;2;65;0;100;1;45;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:21;A 65;1;2;30;3;27;3;74;3;75;3;79;11;58;2;90;4;5;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:20;A 65;1;3;2;3;16;0;100;0;100;0;100;2;35;1;50;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:19;A 65;1;7;25;6;33;1;24;1;26;3;19;1;24;2;27;1;3;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:18;A 65;1;6;39;3;48;1;29;1;30;1;5;2;19;2;24;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:17;A 65;1;0;0;0;0;1;57;2;55;2;54;3;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:16;A 65;1;1;10;1;13;4;52;4;54;2;85;5;66;3;23;0;39;0;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:15;A 65;1;9;66;3;81;4;67;4;66;3;35;7;56;6;75;1;29;1;29;2;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:14;A 65;1;4;16;2;23;1;74;1;76;3;59;1;0;1;3;1;81;1;82;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:13;A 65;1;1;61;2;20;2;68;3;69;3;28;1;10;1;5;1;56;1;55;1;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:12;A 65;1;1;0;1;3;2;44;2;44;1;58;3;39;2;11;2;40;2;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:11;A 65;1;4;17;3;30;2;59;1;62;2;60;8;50;3;63;2;86;2;86;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:10;A 65;1;3;4;3;19;1;94;2;94;0;96;3;35;4;29;2;68;2;68;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:09;A 65;1;4;38;4;23;2;64;2;67;2;15;1;46;1;55;1;18;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:08;A 65;1;3;38;2;20;3;52;4;49;3;46;2;37;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:07;A 65;1;7;49;0;73;2;66;2;67;2;7;8;34;5;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:06;A 65;1;6;32;4;53;5;53;3;61;3;77;1;16;1;7;1;31;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:05;A 65;1;5;37;4;32;2;49;2;50;3;38;5;56;6;41;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:04;A 65;1;4;63;1;81;2;3;3;63;0;71;1;92;0;100;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:03;A 65;1;3;60;1;92;2;61;3;89;1;84;3;46;4;28;3;51;3;51;3;20;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:02;A 65;1;4;5;3;25;1;36;1;37;1;6;9;24;3;70;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:01;A 65;1;6;46;1;54;2;27;2;27;3;26;0;93;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:00;A 65;1;3;51;2;72;5;52;6;52;5;86;1;49;3;65;1;2;2;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:59;A 65;1;9;42;2;77;4;41;5;45;4;39;3;55;2;13;1;9;1;8;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:58;A 65;1;4;45;2;57;1;15;1;18;1;22;3;38;0;82;1;61;1;62;1;3;0;0;0;0;4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:57;A 65;1;6;60;2;47;4;79;4;78;2;60;3;46;3;54;2;74;2;74;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:56;A 65;1;6;72;0;100;3;71;3;74;2;47;4;56;2;48;2;26;2;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:55;A 65;1;0;36;4;22;3;77;3;79;2;52;6;51;3;68;2;2;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:54;A 65;1;6;21;4;29;1;95;1;94;1;70;7;18;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:53;A 65;1;3;69;0;100;3;43;3;47;4;13;3;85;1;97;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:52;A 65;1;3;83;0;100;4;85;2;73;3;47;11;24;1;39;1;2;1;2;1;80;0;0;1;0;1;0;0;0;0;0;1;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:51;A 65;1;3;57;6;47;3;63;3;9;1;12;8;68;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:50;A 65;1;4;11;4;28;2;85;2;87;3;66;10;55;7;38;1;89;2;89;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:49;A 65;1;3;4;3;16;0;64;0;63;2;2;2;53;2;66;1;9;1;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:48;A 65;1;4;60;2;14;2;57;1;61;3;7;5;62;2;12;2;36;2;36;1;65;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:47;A 65;1;4;8;4;18;0;0;1;0;1;4;7;13;6;21;1;29;1;30;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:46;A 65;1;5;44;1;70;0;37;0;35;0;0;0;9;0;6;1;0;2;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:45;A 65;1;8;72;0;100;3;33;3;33;1;15;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:44;A 65;1;3;77;0;100;0;100;0;0;1;60;0;0;1;97;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:43;A 65;1;4;26;4;53;1;93;1;79;0;100;1;54;0;52;4;51;4;9;6;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:42;A 65;1;1;1;2;21;1;91;1;92;0;100;4;50;4;42;2;92;1;92;3;89;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:41;A 65;1;3;4;3;21;3;66;3;66;8;55;3;21;2;26;4;68;5;69;6;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:40;A 65;1;3;3;2;17;3;54;3;54;3;52;5;66;2;81;4;45;5;45;2;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:39;A 65;1;5;38;4;20;3;72;3;73;2;18;5;69;0;66;4;69;3;70;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:38;A 65;1;3;3;1;14;3;14;2;93;1;97;1;56;1;29;1;1;1;1;2;16;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:37;A 65;1;4;7;4;30;4;7;5;83;2;47;2;60;3;55;1;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:36;A 65;1;5;25;4;53;6;40;5;33;2;44;3;37;2;63;2;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:35;A 65;1;6;6;6;32;3;55;2;59;4;62;4;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:34;A 65;1;10;44;2;66;3;7;0;1;0;0;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:33;A 65;1;2;39;2;30;1;1;2;2;2;15;7;77;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:32;A 65;1;2;28;1;10;1;39;1;38;3;7;3;32;2;28;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:31;A 65;1;1;39;7;31;5;75;5;73;4;33;8;51;3;40;2;11;2;12;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:30;A 65;1;9;26;3;54;0;100;0;100;1;43;0;9;0;0;0;82;0;49;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:29;A 65;1;1;48;1;40;1;47;1;49;2;7;3;35;3;24;5;82;5;82;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:28;A 65;1;2;64;1;96;3;5;2;28;0;0;3;66;1;80;2;19;2;20;5;10;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:27;A 65;1;7;9;3;51;0;0;1;51;3;13;3;32;1;39;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:26;A 65;1;6;37;0;58;0;0;0;0;0;0;1;18;1;17;1;61;1;61;4;10;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:25;A 65;1;5;44;4;93;3;79;3;83;3;60;3;28;2;22;1;73;1;73;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:24;A 65;1;4;73;1;17;4;83;4;84;0;68;3;4;2;11;1;21;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:23;A 65;1;6;45;0;100;4;44;3;45;3;54;3;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:22;A 65;1;6;44;1;64;2;89;1;91;1;98;4;22;2;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:21;A 65;1;6;57;0;100;0;74;1;73;3;74;1;52;1;58;1;81;1;79;1;51;0;0;1;0;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:20;A 65;1;2;25;2;27;6;41;5;80;3;66;7;35;2;52;2;56;2;56;1;49;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:19;A 65;1;7;7;5;47;0;0;1;85;3;86;7;47;3;61;1;75;1;76;1;81;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:18;A 65;1;3;5;2;16;1;74;1;74;2;13;3;26;2;39;3;41;3;41;3;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:17;A 65;1;3;45;4;19;4;9;3;70;1;53;1;46;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:16;A 65;1;6;85;2;96;2;49;3;84;1;52;3;60;1;64;1;44;1;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:15;A 65;1;7;55;4;83;2;90;3;87;0;100;3;56;2;58;3;46;4;47;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
