Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
01.11.2024;00:37;A 94;1;0;0;0;0;1;3;2;2;0;0;1;4;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;6
01.11.2024;00:36;A 94;1;0;0;0;0;2;4;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0
01.11.2024;00:35;A 94;1;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;0;0;0;0;0;0
01.11.2024;00:34;A 94;1;0;0;0;0;3;14;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.11.2024;00:33;A 94;1;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3
01.11.2024;00:32;A 94;1;0;0;0;0;2;10;0;0;0;0;1;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;0;0;0;0;2;6
01.11.2024;00:31;A 94;1;0;0;0;0;2;27;1;4;0;0;2;6;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;6;11
01.11.2024;00:30;A 94;1;0;0;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;9;0;0
01.11.2024;00:29;A 94;1;0;0;3;5;2;5;3;10;0;0;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;30;3;3
01.11.2024;00:28;A 94;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
01.11.2024;00:27;A 94;1;0;0;0;0;0;0;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
01.11.2024;00:26;A 94;1;1;6;3;13;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;1;2;13;0;0
01.11.2024;00:25;A 94;1;0;0;1;4;0;0;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;2;1;0;0;0;0;0;0
01.11.2024;00:24;A 94;1;1;11;0;0;1;4;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;4;4;2;41;0;0;0;0
01.11.2024;00:23;A 94;1;1;7;0;0;0;0;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1
01.11.2024;00:22;A 94;1;0;0;0;0;3;14;2;3;0;0;2;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;2;6
01.11.2024;00:21;A 94;1;0;0;0;0;2;4;3;4;0;0;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;0;0;0;0;0;0
01.11.2024;00:20;A 94;1;1;7;0;0;0;0;0;0;0;0;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;3;3;1;15;0;1;0;0
01.11.2024;00:19;A 94;1;2;3;2;8;4;15;2;5;0;0;4;17;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;3;1;1;0;0;1;7;7;7
01.11.2024;00:18;A 94;1;2;9;0;0;3;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;1;5;0;0;0;0
01.11.2024;00:17;A 94;1;0;0;0;0;3;4;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
01.11.2024;00:16;A 94;1;0;0;0;0;0;0;0;0;0;0;2;4;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;2;0;0;0;0;0;0
01.11.2024;00:15;A 94;1;5;21;0;0;2;19;0;0;0;0;2;7;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;36;0;0;4;8
01.11.2024;00:14;A 94;1;0;0;1;7;3;6;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;3;2;1;0;0;1;7;0;0
01.11.2024;00:13;A 94;1;2;8;0;0;2;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;0;1;5;0;0;0;0
01.11.2024;00:12;A 94;1;2;6;3;5;2;2;2;3;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;1;6;1;13;2;3
01.11.2024;00:11;A 94;1;0;0;0;0;0;0;0;0;0;0;3;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;0;0;0;0;3;3
01.11.2024;00:10;A 94;1;0;0;0;0;8;12;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0
01.11.2024;00:09;A 94;1;1;12;0;0;4;16;2;1;0;0;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;4;0;0;3;3
01.11.2024;00:08;A 94;1;2;11;0;0;0;0;0;0;0;0;4;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;5;5;1;36;0;0;0;0
01.11.2024;00:07;A 94;1;3;19;0;0;3;9;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;2;0;0;0;0;2;30;0;0;3;3
01.11.2024;00:06;A 94;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
01.11.2024;00:05;A 94;1;0;5;0;1;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;3;1;4;1;4;3;3
01.11.2024;00:04;A 94;1;5;11;1;10;2;8;1;5;0;0;1;3;3;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;3;1;11;0;0;2;3
01.11.2024;00:03;A 94;1;3;12;0;0;5;13;3;8;0;0;2;7;1;4;2;59;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;4;3;2;15;0;0;4;9
01.11.2024;00:02;A 94;1;1;7;3;4;3;7;2;8;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;7;3;4;1;4;3;14;0;0
01.11.2024;00:01;A 94;1;0;0;0;0;2;5;0;0;0;0;1;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;5;5
01.11.2024;00:00;A 94;1;0;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;1;0;0;0;0;0;0
31.10.2024;23:59;A 94;1;0;0;0;0;2;9;1;2;0;0;1;3;0;0;1;26;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;3;4
31.10.2024;23:58;A 94;1;0;0;0;0;1;4;1;6;0;0;2;7;0;0;2;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;5
31.10.2024;23:57;A 94;1;0;0;0;0;1;2;0;0;0;0;2;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;2;2;0;0;0;0;0;0;3;2
31.10.2024;23:56;A 94;1;0;0;0;0;1;3;2;11;0;0;3;10;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;0;0;3;4
31.10.2024;23:55;A 94;1;0;0;0;0;2;8;3;4;0;0;2;8;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;4
31.10.2024;23:54;A 94;1;3;7;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;1;2;1;3;0;0;0;0
31.10.2024;23:53;A 94;1;0;0;0;0;3;7;1;2;0;0;1;4;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;1;0;0;0;0;7;8
31.10.2024;23:52;A 94;1;2;3;0;0;1;2;3;5;0;0;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;3
31.10.2024;23:51;A 94;1;0;0;1;6;2;23;0;0;0;0;4;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;10;0;0
31.10.2024;23:50;A 94;1;0;0;1;18;1;3;0;0;0;0;4;24;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;4;3;0;0;2;14;8;10
31.10.2024;23:49;A 94;1;2;8;0;0;1;9;2;2;0;0;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;3;2;4;4;1;9;0;0;0;0
31.10.2024;23:48;A 94;1;0;0;0;0;4;20;0;0;0;0;1;3;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;5
31.10.2024;23:47;A 94;1;0;0;0;0;6;12;2;1;0;0;2;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;2;0;0;0;0;0;0;2;2
31.10.2024;23:46;A 94;1;0;0;1;7;3;9;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;9;4;3;0;0;1;20;0;0
31.10.2024;23:45;A 94;1;3;18;2;7;2;9;0;0;0;0;6;22;1;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;3;3;3;3;4;2;2;4;4
31.10.2024;23:44;A 94;1;0;0;0;0;4;7;0;0;0;0;2;6;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;7;11
31.10.2024;23:43;A 94;1;0;0;0;0;3;5;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;0;0;0;0;0;0;0
31.10.2024;23:42;A 94;1;3;12;3;7;5;25;0;0;0;0;1;4;2;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;3;1;19;1;14;0;0
31.10.2024;23:41;A 94;1;3;7;0;0;0;0;1;3;0;0;2;9;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;2;2;17;0;0;3;4
31.10.2024;23:40;A 94;1;1;8;0;0;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;8;0;0
31.10.2024;23:39;A 94;1;0;0;1;8;3;5;0;0;0;0;2;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;0;0;0;0;3;2
31.10.2024;23:38;A 94;1;0;0;0;0;2;3;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;0;0;0;0;0;0
31.10.2024;23:37;A 94;1;0;0;0;0;3;23;4;8;0;0;2;7;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;2;2;1;0;0;0;0;6;6
31.10.2024;23:36;A 94;1;3;9;1;6;3;8;3;10;0;0;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;6;3;3;1;5;1;4;0;0
31.10.2024;23:35;A 94;1;2;7;0;0;3;7;0;0;0;0;2;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;0;0;1;15;0;0;3;2
31.10.2024;23:34;A 94;1;0;0;0;0;2;9;0;0;0;0;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;3;4
31.10.2024;23:33;A 94;1;0;0;0;0;1;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;1;0;0;0;0;0;0
31.10.2024;23:32;A 94;1;0;0;2;6;4;12;0;0;0;0;10;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;7;8;1;1;0;0;1;10;0;0
31.10.2024;23:31;A 94;1;0;0;0;0;5;12;7;8;0;0;2;10;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;2;2;0;1;0;0;1;7
31.10.2024;23:30;A 94;1;5;39;0;0;6;17;2;9;0;0;2;7;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;2;34;0;0;2;3
31.10.2024;23:29;A 94;1;2;6;0;0;2;4;0;0;0;0;4;14;2;7;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;1;4;6;4;5;1;8;0;0;0;0
31.10.2024;23:28;A 94;1;0;0;3;4;3;8;1;7;0;0;3;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;2;2;2;2;0;0;1;3;0;0
31.10.2024;23:27;A 94;1;0;0;0;0;2;6;0;0;0;0;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;5;5;2;1;0;0;0;0;0;0
31.10.2024;23:26;A 94;1;4;16;0;0;0;0;0;0;0;0;3;12;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;1;2;34;0;0;1;8
31.10.2024;23:25;A 94;1;3;12;0;0;4;14;1;13;0;0;6;19;1;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;1;1;2;42;0;0;6;7
31.10.2024;23:24;A 94;1;4;7;0;0;1;4;1;10;0;0;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;1;1;14;0;0;3;2
31.10.2024;23:23;A 94;1;0;0;0;0;2;5;1;2;0;0;2;7;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;2;4;4;0;0;0;0;6;7
31.10.2024;23:22;A 94;1;0;0;0;0;5;11;5;17;0;0;2;7;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;5;13
31.10.2024;23:21;A 94;1;2;9;0;0;4;20;1;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;3;2;1;1;6;0;0;0;0
31.10.2024;23:20;A 94;1;0;0;0;0;3;6;1;2;0;0;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;2;5
31.10.2024;23:19;A 94;1;0;0;0;0;3;8;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;12;0;0;0;0
31.10.2024;23:18;A 94;1;1;6;0;0;2;9;3;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;4;5;0;0;1;4;0;0;0;0
31.10.2024;23:17;A 94;1;0;0;0;0;3;11;1;3;0;0;5;21;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;1;1;0;0;0;0;2;10
31.10.2024;23:16;A 94;1;0;0;0;0;1;18;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;6
31.10.2024;23:15;A 94;1;1;7;3;14;7;43;0;0;0;0;3;12;3;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;6;9;6;6;1;9;2;10;2;3
31.10.2024;23:14;A 94;1;2;10;0;0;5;28;6;20;0;0;5;20;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;6;2;2;1;15;0;0;3;2
31.10.2024;23:13;A 94;1;0;0;0;0;5;8;0;0;0;0;3;12;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;3;0;9;0;0;2;1
31.10.2024;23:12;A 94;1;1;9;0;0;3;15;0;0;0;0;5;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;2;3;1;7;0;0;3;3
31.10.2024;23:11;A 94;1;3;8;0;0;4;12;4;10;0;0;4;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;4;5;1;7;0;0;0;0
31.10.2024;23:10;A 94;1;1;7;0;0;4;8;2;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;0;0;1;8;0;0;0;0
31.10.2024;23:09;A 94;1;0;0;0;0;4;17;0;0;0;0;2;8;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;4;3;0;0;0;0;3;2
31.10.2024;23:08;A 94;1;2;22;0;0;5;13;0;0;0;0;4;17;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;5;2;4;2;4;2;18;0;0;0;0
31.10.2024;23:07;A 94;1;3;19;0;0;6;15;1;5;0;0;2;7;0;0;2;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;0;2;15;0;0;5;9
31.10.2024;23:06;A 94;1;0;0;0;0;3;15;1;1;0;0;2;8;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;2;2;0;0;0;0;3;4
31.10.2024;23:05;A 94;1;3;7;1;4;4;28;2;9;0;0;3;11;5;12;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;7;4;5;1;20;1;39;1;7
31.10.2024;23:04;A 94;1;0;0;0;0;5;21;1;4;0;0;3;13;2;5;2;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;5;1;3;0;0;0;0;6;7
31.10.2024;23:03;A 94;1;0;0;0;0;7;21;6;10;0;0;2;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;1;1;2;2;0;0;0;0;2;3
31.10.2024;23:02;A 94;1;0;0;0;0;4;7;2;1;0;0;4;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;0;0;3;5
31.10.2024;23:01;A 94;1;0;0;0;0;4;8;4;11;0;0;3;11;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;5;1;1;0;0;0;0;1;5
31.10.2024;23:00;A 94;1;0;1;0;0;2;51;2;34;0;0;5;16;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;1;1;1;7;0;0;4;14
31.10.2024;22:59;A 94;1;5;33;0;0;0;15;2;6;0;0;7;24;2;6;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;2;11;14;4;5;2;37;0;0;0;0
31.10.2024;22:58;A 94;1;1;10;0;0;5;18;1;5;0;0;4;14;0;0;1;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;2;2;1;17;0;0;0;0
