Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
08.05.2024;18:24;A 34;1;0;0;0;0;4;22;6;16;6;5;4;3;0;0;10;15;0;0;0;0;2;71;1;14;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;18:23;A 34;1;0;0;0;0;1;6;9;28;2;1;10;8;0;0;5;15;0;0;0;0;0;100;1;56;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;18:22;A 34;1;0;0;0;0;1;8;1;7;1;3;1;5;0;0;8;14;0;0;0;0;4;74;1;74;26;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;18:21;A 34;1;0;0;0;0;4;34;8;34;6;7;6;7;0;0;11;23;0;0;0;0;4;61;3;32;9;21;5;5;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;18:20;A 34;1;0;0;0;0;2;37;3;16;5;5;3;2;0;0;16;39;0;0;0;0;0;100;0;100;4;83;2;2;1;0;1;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;18:19;A 34;1;0;0;0;0;3;30;3;8;6;6;1;1;0;0;11;19;0;0;0;0;2;77;0;100;8;50;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;18:18;A 34;1;0;0;0;0;6;63;4;39;8;9;5;11;0;0;14;25;0;0;0;0;5;61;2;86;18;11;28;91;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
08.05.2024;18:17;A 34;1;0;0;0;0;3;36;6;28;8;10;5;4;0;0;6;11;0;0;0;0;3;90;1;58;36;8;1;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;18:16;A 34;1;0;0;0;0;1;11;1;2;2;2;2;3;0;0;2;0;0;0;0;0;1;71;2;81;3;2;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;18:15;A 34;1;0;0;0;0;4;18;5;18;7;6;6;9;0;0;9;20;0;0;0;0;4;60;1;48;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;18:14;A 34;1;0;0;0;0;6;26;5;16;6;5;4;3;0;0;12;32;0;0;0;0;1;97;0;100;6;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;18:13;A 34;1;0;0;0;0;2;6;0;0;2;1;1;0;0;0;17;46;0;0;0;0;0;87;0;100;5;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
08.05.2024;18:12;A 34;1;0;0;0;0;3;34;3;21;5;8;5;4;0;0;15;34;0;0;0;0;3;97;2;81;13;39;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;18:11;A 34;1;0;0;0;0;3;26;3;9;6;6;2;1;0;0;4;21;0;0;0;0;0;100;0;100;1;7;5;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;18:10;A 34;1;0;0;0;0;1;13;4;8;3;3;1;1;0;0;11;32;0;0;0;0;0;100;0;100;7;76;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;18:09;A 34;1;0;0;0;0;4;78;3;40;8;11;4;11;0;0;7;8;0;0;0;0;0;100;0;100;9;39;7;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;18:08;A 34;1;0;0;0;0;7;46;6;30;17;17;0;100;0;0;12;42;0;0;0;0;0;100;0;100;4;66;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;18:07;A 34;1;0;0;0;0;2;12;0;3;2;2;0;100;0;0;3;22;0;0;0;0;1;98;0;100;5;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;18:06;A 34;1;0;0;0;0;4;48;3;12;12;14;2;83;0;0;0;0;0;0;0;0;0;100;0;100;3;10;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;18:05;A 34;1;0;0;0;0;4;38;5;18;9;11;4;3;0;0;1;0;0;0;0;0;2;15;0;100;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;18:04;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;8;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;18:03;A 34;1;0;0;0;0;3;67;1;58;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;18:02;A 34;1;0;0;0;0;6;47;5;26;9;10;3;2;0;0;0;0;0;0;0;0;2;68;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;18:01;A 34;1;0;0;0;0;3;18;0;2;4;4;0;0;0;0;0;0;0;0;0;0;0;53;1;24;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;18:00;A 34;1;0;0;0;0;4;18;4;14;5;4;5;4;0;0;1;1;0;0;0;0;0;100;1;31;5;25;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:59;A 34;1;0;0;0;0;1;67;3;48;6;36;4;6;0;0;9;20;0;0;0;0;2;96;0;100;5;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:58;A 34;1;0;0;0;0;3;16;4;9;3;3;2;1;0;0;1;1;0;0;0;0;1;70;4;22;2;56;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:57;A 34;1;0;0;0;0;5;18;2;82;5;4;5;4;0;0;7;19;0;0;0;0;1;94;1;35;10;41;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:56;A 34;1;0;0;0;0;1;69;5;77;11;26;11;20;0;0;10;11;0;0;0;0;1;84;1;78;56;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:55;A 34;1;0;0;0;0;1;13;0;0;1;0;0;0;0;0;8;34;0;0;0;0;1;90;3;35;5;72;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:54;A 34;1;0;0;0;0;5;27;8;22;7;6;5;3;0;0;13;21;0;0;0;0;1;98;1;8;9;13;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:53;A 34;1;0;0;0;0;1;34;1;31;4;7;6;10;0;0;13;32;0;0;0;0;1;91;0;0;4;6;2;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:52;A 34;1;0;0;0;0;1;6;4;16;1;1;4;4;0;0;5;26;0;0;0;0;2;81;1;49;5;53;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:51;A 34;1;0;0;0;0;3;27;6;37;6;9;7;8;0;0;8;8;0;0;0;0;4;70;6;40;8;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
08.05.2024;17:50;A 34;1;0;0;0;0;3;30;4;27;5;6;6;5;0;0;7;19;0;0;0;0;2;80;2;60;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
08.05.2024;17:49;A 34;1;0;0;0;0;1;6;1;1;1;0;1;1;0;0;4;5;0;0;0;0;4;60;3;36;3;1;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:48;A 34;1;0;0;0;0;4;13;5;21;4;3;8;9;0;0;2;1;0;0;0;0;3;79;3;19;7;9;4;3;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:47;A 34;1;0;0;0;0;2;73;5;43;14;27;10;9;0;0;7;18;0;0;0;0;3;52;1;7;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:46;A 34;1;0;0;0;0;1;17;1;4;3;4;2;2;0;0;6;8;0;0;0;0;1;85;1;3;2;2;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;4;8;0;0;0;0;1;1;0;0;0;0;0;0;1;3;;
08.05.2024;17:45;A 34;1;0;0;0;0;3;28;3;17;4;5;4;4;0;0;6;7;0;0;0;0;3;45;6;25;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;4;;
08.05.2024;17:44;A 34;1;0;0;0;0;5;56;2;45;8;13;6;8;0;0;9;8;0;0;0;0;1;78;2;40;5;4;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:43;A 34;1;0;0;0;0;1;3;2;10;1;0;2;2;0;0;4;4;0;0;0;0;0;70;2;36;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:42;A 34;1;0;0;0;0;5;65;5;42;6;9;5;6;0;0;11;27;0;0;0;0;2;57;3;16;5;7;2;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:41;A 34;1;0;0;0;0;7;27;5;22;6;7;5;4;0;0;15;43;0;0;0;0;1;69;1;78;9;38;6;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:40;A 34;1;0;0;0;0;2;13;0;0;3;2;2;0;0;0;4;14;0;0;0;0;1;74;1;73;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
08.05.2024;17:39;A 34;1;0;0;0;0;6;27;6;26;8;7;6;5;0;0;13;28;0;0;0;0;4;42;3;17;6;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;17:38;A 34;1;0;0;0;0;4;30;4;27;8;10;6;5;0;0;13;23;0;0;0;0;0;100;1;55;3;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;;
08.05.2024;17:37;A 34;1;0;0;0;0;0;3;1;3;0;0;3;6;0;0;7;14;0;0;0;0;1;91;6;43;8;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:36;A 34;1;0;0;0;0;7;22;5;11;7;5;3;2;0;0;8;15;0;0;0;0;3;43;1;7;8;20;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:35;A 34;1;0;0;0;0;7;38;3;15;11;8;4;3;0;0;17;27;0;0;0;0;2;55;1;94;5;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;17:34;A 34;1;0;0;0;0;1;1;1;0;1;0;5;48;0;0;4;4;0;0;0;0;0;70;4;53;5;47;5;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;;
08.05.2024;17:33;A 34;1;0;0;0;0;4;66;3;54;8;11;6;8;0;0;12;25;0;0;0;0;5;77;2;9;12;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;17:32;A 34;1;0;0;0;0;2;21;4;20;5;7;3;4;0;0;18;35;0;0;0;0;0;100;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:31;A 34;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;10;15;0;0;0;0;1;88;2;61;6;53;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
08.05.2024;17:30;A 34;1;0;0;0;0;6;38;8;27;8;7;8;6;0;0;10;26;0;0;0;0;1;98;1;72;12;26;5;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:29;A 34;1;0;0;0;0;6;30;4;13;6;5;3;2;0;0;16;25;0;0;0;0;0;100;1;76;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:28;A 34;1;0;0;0;0;4;73;3;17;7;10;2;1;0;0;8;35;0;0;0;0;0;100;2;21;7;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:27;A 34;1;0;0;0;0;2;27;2;41;3;5;6;7;0;0;12;29;0;0;0;0;1;79;1;6;7;14;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:26;A 34;1;0;0;0;0;5;25;3;15;6;5;4;3;0;0;8;8;0;0;0;0;2;95;1;45;8;64;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:25;A 34;1;0;0;0;0;4;21;1;8;4;4;2;5;0;0;8;19;0;0;0;0;1;55;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;;
08.05.2024;17:24;A 34;1;0;0;0;0;6;30;8;39;9;8;10;12;0;0;11;42;0;0;0;0;2;28;4;17;6;9;3;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;1;1;1;0;0;2;3;0;0;1;1;0;0;;
08.05.2024;17:23;A 34;1;0;0;0;0;5;23;2;27;5;4;5;8;0;0;6;9;0;0;0;0;1;97;2;54;8;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:22;A 34;1;0;0;0;0;1;5;1;3;2;0;1;0;0;0;12;52;0;0;0;0;2;77;1;50;6;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:21;A 34;1;0;0;0;0;5;44;5;22;7;7;6;5;0;0;9;13;0;0;0;0;2;59;1;54;9;9;3;3;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:20;A 34;1;0;0;0;0;7;48;2;18;9;8;6;4;0;0;3;3;0;0;0;0;1;6;2;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;17:19;A 34;1;0;0;0;0;3;21;2;14;3;4;2;2;0;0;17;34;0;0;0;0;2;62;2;56;4;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;17:18;A 34;1;0;0;0;0;4;70;5;18;7;7;6;5;0;0;11;44;0;0;0;0;3;77;2;10;12;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;2;3;0;0;0;0;;
08.05.2024;17:17;A 34;1;0;0;0;0;4;46;8;34;11;14;10;11;0;0;7;8;0;0;0;0;1;95;2;10;7;24;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:16;A 34;1;0;0;0;0;3;58;4;18;5;8;2;1;0;0;2;3;0;0;0;0;2;70;0;57;5;52;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:15;A 34;1;0;0;0;0;2;15;3;42;2;2;2;2;0;0;16;48;0;0;0;0;2;93;3;66;15;36;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
08.05.2024;17:14;A 34;1;0;0;0;0;2;50;1;41;7;12;4;19;0;0;15;39;0;0;0;0;1;95;2;86;5;64;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:13;A 34;1;0;0;0;0;3;29;4;11;4;4;4;4;0;0;2;5;0;0;0;0;4;84;3;76;6;55;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:12;A 34;1;0;0;0;0;6;33;2;10;8;8;4;6;0;0;15;46;0;0;0;0;1;42;1;53;5;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:11;A 34;1;0;0;0;0;0;38;1;34;3;6;4;4;0;0;12;48;0;0;0;0;2;66;2;34;4;4;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:10;A 34;1;0;0;0;0;4;39;3;28;4;5;1;0;0;0;3;16;0;0;0;0;1;77;2;75;6;53;6;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:09;A 34;1;0;0;0;0;3;28;3;10;6;7;3;2;0;0;11;11;0;0;0;0;4;73;2;26;9;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:08;A 34;1;0;0;0;0;4;31;4;14;7;6;4;3;0;0;5;9;0;0;0;0;1;89;1;99;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:07;A 34;1;0;0;0;0;2;12;3;14;4;3;5;9;0;0;10;37;0;0;0;0;2;75;5;31;3;53;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;17:06;A 34;1;0;0;0;0;5;38;6;20;5;5;4;3;0;0;9;12;0;0;0;0;1;95;2;22;7;32;3;2;0;0;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
08.05.2024;17:05;A 34;1;0;0;0;0;2;64;1;59;5;8;7;14;0;0;17;44;0;0;0;0;0;100;1;67;4;72;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:04;A 34;1;0;0;0;0;4;30;2;8;5;7;2;5;0;0;10;17;0;0;0;0;0;100;2;75;9;60;5;54;1;1;0;0;0;0;1;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;17:03;A 34;1;0;0;0;0;6;28;6;17;7;6;4;3;0;0;18;43;0;0;0;0;0;100;1;81;10;42;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;17:02;A 34;1;0;0;0;0;5;45;6;43;7;12;9;12;0;0;8;17;0;0;0;0;0;100;0;100;1;98;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;17:01;A 34;1;0;0;0;0;3;86;0;0;9;57;1;0;0;0;13;51;0;0;0;0;0;100;2;74;11;32;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
08.05.2024;17:00;A 34;1;0;0;0;0;4;51;4;32;6;6;7;8;0;0;11;39;0;0;0;0;0;100;2;51;6;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;16:59;A 34;1;0;0;0;0;2;42;1;30;8;13;6;8;0;0;12;52;0;0;0;0;2;83;2;17;7;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:58;A 34;1;0;0;0;0;3;16;1;5;3;3;1;0;0;0;8;14;0;0;0;0;2;81;0;64;6;32;3;35;0;0;0;0;0;0;5;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;16:57;A 34;1;0;0;0;0;4;73;8;32;6;6;8;6;0;0;8;10;0;0;0;0;1;70;3;67;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;16:56;A 34;1;0;0;0;0;3;27;4;27;5;6;4;5;0;0;10;22;0;0;0;0;1;81;0;5;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:55;A 34;1;0;0;0;0;2;11;2;7;2;2;1;1;0;0;7;23;0;0;0;0;1;8;2;6;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:54;A 34;1;0;0;0;0;3;31;6;27;7;7;6;6;0;0;9;25;0;0;0;0;2;12;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
08.05.2024;16:53;A 34;1;0;0;0;0;6;44;5;23;11;9;9;8;0;0;17;51;0;0;0;0;3;93;2;34;3;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:52;A 34;1;0;0;0;0;2;24;4;24;4;7;3;6;0;0;8;44;0;0;0;0;2;75;2;63;5;53;4;20;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:51;A 34;1;0;0;0;0;4;14;3;12;5;5;4;17;0;0;10;17;0;0;0;0;2;80;3;35;8;23;3;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:50;A 34;1;0;0;0;0;6;34;5;21;9;9;3;2;0;0;19;35;0;0;0;0;1;82;1;76;6;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:49;A 34;1;0;0;0;0;2;10;0;3;3;2;1;5;0;0;10;15;0;0;0;0;1;65;0;7;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:48;A 34;1;0;0;0;0;3;21;5;32;5;6;9;8;0;0;13;24;0;0;0;0;4;63;2;4;6;8;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:47;A 34;1;0;0;0;0;3;34;10;28;8;9;7;7;0;0;10;51;0;0;0;0;2;96;2;15;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;;
08.05.2024;16:46;A 34;1;0;0;0;0;3;19;1;9;3;3;3;5;0;0;13;57;0;0;0;0;2;95;4;70;11;68;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
