Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.05.2024;18:01;A170;1;7;21;6;6;1;44;1;45;1;5;0;100;3;12;4;85;4;84;3;41;11;60;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:00;A170;1;8;69;9;14;5;21;5;21;0;28;0;100;2;29;2;7;2;9;2;6;8;79;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:59;A170;1;16;49;11;36;1;50;1;51;3;20;0;100;4;28;2;2;2;2;2;20;18;49;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:58;A170;1;12;53;15;18;4;66;4;64;2;48;0;100;1;31;1;97;1;96;1;43;14;56;17;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:57;A170;1;5;4;6;5;4;45;3;46;2;38;0;100;3;33;5;82;5;83;1;66;7;79;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:56;A170;1;10;18;10;11;0;100;0;100;1;56;0;100;3;23;3;75;3;76;5;74;17;46;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:55;A170;1;10;8;10;8;4;63;4;65;4;41;0;100;0;69;3;91;2;91;3;50;13;56;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:54;A170;1;6;10;6;4;3;14;2;12;1;14;0;100;3;57;4;44;5;44;1;51;8;74;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:53;A170;1;11;12;12;11;1;89;1;90;3;12;0;100;3;54;2;74;2;74;3;12;18;49;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:52;A170;1;15;15;11;13;4;68;4;67;1;21;0;100;1;67;1;97;1;97;2;63;14;55;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:51;A170;1;8;82;9;77;8;86;8;76;1;39;0;100;3;30;3;58;3;58;2;44;8;80;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:50;A170;1;13;34;13;12;1;97;1;4;2;73;0;100;3;40;2;78;2;78;4;19;20;44;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:49;A170;1;15;48;16;18;4;37;4;37;6;22;0;100;4;48;2;95;2;95;3;79;12;61;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:48;A170;1;8;74;10;30;3;15;2;17;0;17;0;100;3;23;2;76;2;76;2;7;9;74;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:47;A170;1;17;48;12;37;1;71;1;71;3;42;0;100;3;10;4;34;4;34;1;7;18;48;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:46;A170;1;14;60;17;31;4;69;4;68;0;77;0;100;3;43;2;89;2;90;2;87;15;54;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:45;A170;1;7;75;10;33;2;34;2;35;4;34;0;100;2;6;3;45;3;44;5;19;8;83;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:44;A170;1;13;44;12;28;1;40;1;6;1;4;0;100;2;14;3;67;3;68;3;19;17;46;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:43;A170;1;12;52;14;13;4;70;4;69;0;73;0;100;0;0;2;88;2;88;2;67;12;57;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:42;A170;1;9;68;8;8;4;27;4;28;2;23;0;100;5;27;6;44;6;44;2;56;7;73;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:41;A170;1;13;11;14;12;1;90;1;90;3;64;0;100;1;5;2;47;2;49;4;34;14;47;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:40;A170;1;9;9;8;9;1;61;1;60;0;0;0;100;0;80;2;35;2;36;2;9;14;51;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:39;A170;1;9;75;8;74;2;77;2;76;3;15;0;100;5;61;2;38;2;38;3;21;7;68;9;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.05.2024;17:38;A170;1;18;52;16;58;1;7;1;8;2;5;0;100;3;74;2;35;2;36;3;10;17;49;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:37;A170;1;11;52;13;14;7;76;7;74;1;74;0;100;2;7;2;1;1;0;1;12;10;55;14;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:36;A170;1;4;4;6;5;4;31;4;31;2;29;0;100;2;10;3;49;3;48;3;65;9;72;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:35;A170;1;15;46;9;44;1;76;1;77;3;72;0;100;3;11;3;29;3;30;3;20;19;48;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:34;A170;1;12;55;15;16;5;67;5;67;1;74;0;100;2;59;2;92;2;93;2;79;10;56;13;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:33;A170;1;4;83;6;19;8;75;8;74;3;43;0;100;5;32;4;54;4;53;1;66;8;79;9;72;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:32;A170;1;16;35;16;15;0;100;0;100;1;74;0;100;5;51;2;75;2;76;5;26;20;44;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:31;A170;1;9;19;8;7;2;56;2;57;2;15;0;100;4;42;3;89;3;88;0;93;13;64;17;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
08.05.2024;17:30;A170;1;9;51;10;13;2;13;1;16;1;4;0;100;0;0;4;77;4;77;2;69;9;65;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:29;A170;1;11;38;11;11;1;69;2;60;3;23;0;100;2;10;6;50;6;51;4;30;17;50;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:28;A170;1;13;48;11;13;5;60;5;60;4;39;0;100;2;61;1;97;1;96;2;92;11;53;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:27;A170;1;7;75;8;26;3;15;3;15;0;17;0;100;2;6;3;66;3;67;2;62;8;77;8;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;17:26;A170;1;17;42;15;18;1;49;1;50;2;38;0;100;2;16;2;78;1;79;3;32;15;40;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:25;A170;1;15;55;15;23;4;57;4;56;4;22;0;100;1;76;3;91;4;90;2;93;7;56;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:24;A170;1;8;27;11;26;3;37;3;37;1;18;0;100;4;44;5;49;5;50;1;58;8;77;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:23;A170;1;15;14;15;14;1;50;1;51;3;29;0;100;3;27;5;89;5;89;3;80;16;44;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:22;A170;1;10;7;10;9;4;69;4;68;0;70;0;100;2;35;2;92;2;93;1;91;13;55;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:21;A170;1;7;13;7;5;6;76;6;75;3;50;0;100;4;18;2;47;2;47;3;22;8;72;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:20;A170;1;15;49;10;51;0;100;0;100;1;64;0;100;1;4;5;48;5;49;2;22;14;46;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:19;A170;1;14;54;17;42;1;41;1;42;2;11;0;100;2;44;1;98;1;98;0;100;13;55;17;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:18;A170;1;6;75;7;31;7;22;7;21;0;34;0;100;2;29;6;83;6;84;2;80;8;76;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:17;A170;1;18;47;13;57;0;100;0;100;1;71;0;100;3;39;2;78;2;78;4;73;15;46;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:16;A170;1;7;52;11;25;7;37;7;37;7;49;0;100;0;71;2;89;2;89;1;83;12;56;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:15;A170;1;7;79;7;79;3;15;3;14;0;18;0;100;3;13;3;30;3;31;3;10;8;69;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:14;A170;1;16;36;17;15;1;46;1;48;2;31;0;100;2;5;1;0;2;1;1;2;18;44;13;52;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1
08.05.2024;17:13;A170;1;12;49;11;9;4;66;4;66;2;62;0;100;0;0;1;96;1;95;3;25;15;52;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:12;A170;1;6;14;8;7;5;25;5;25;1;23;0;100;0;17;4;72;4;73;2;36;6;82;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:11;A170;1;13;19;13;11;1;96;1;97;2;54;0;100;3;34;4;11;4;12;4;23;17;46;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:10;A170;1;10;8;10;9;2;65;2;64;2;57;0;100;2;8;2;92;2;91;3;63;13;53;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:09;A170;1;5;65;5;7;5;40;5;41;4;13;0;100;2;14;4;60;4;61;3;15;9;78;9;65;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:08;A170;1;15;47;10;53;0;0;0;0;0;0;0;100;2;11;4;46;4;46;1;17;17;51;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:07;A170;1;16;63;18;55;3;64;3;64;1;69;0;100;1;91;2;93;2;93;1;71;2;90;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:06;A170;1;6;79;8;65;7;85;7;87;1;96;0;100;4;39;6;66;5;84;3;66;4;85;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:05;A170;1;13;37;14;15;0;100;0;100;1;74;0;100;2;6;3;6;4;70;3;22;17;50;15;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;17:04;A170;1;13;28;12;13;2;76;2;77;3;18;0;100;2;62;3;92;3;91;2;87;7;79;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:03;A170;1;4;17;8;10;5;72;5;73;3;30;0;100;2;41;5;57;5;59;1;64;5;84;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:02;A170;1;19;25;19;18;3;80;3;84;1;33;0;100;2;71;3;43;3;44;4;60;8;79;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:01;A170;1;4;3;4;3;5;64;5;64;1;66;0;100;2;61;3;91;3;91;2;39;6;44;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:00;A170;1;4;3;4;3;3;62;3;62;4;22;0;100;2;5;2;54;2;55;3;39;8;73;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:59;A170;1;13;36;13;10;1;21;1;22;2;9;0;100;1;6;4;62;4;64;2;16;17;49;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:58;A170;1;15;36;13;13;4;68;4;68;0;75;0;100;1;4;2;89;2;90;2;77;15;62;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:57;A170;1;7;55;10;14;5;78;5;78;2;30;0;100;1;16;1;46;1;46;2;9;6;75;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:56;A170;1;16;50;14;29;0;100;0;100;2;53;0;100;2;17;4;21;4;21;1;17;18;52;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;16:55;A170;1;10;47;11;14;8;81;8;81;0;87;0;100;3;13;2;71;2;72;5;75;13;56;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:54;A170;1;2;15;3;2;2;58;2;58;3;24;0;100;3;10;3;38;3;37;0;40;7;80;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:53;A170;1;14;11;14;11;1;68;1;68;2;8;0;100;2;13;1;81;1;82;3;55;21;40;18;51;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;4;6
08.05.2024;16:52;A170;1;15;14;14;14;3;66;3;65;0;66;0;100;2;14;1;90;1;90;0;0;13;52;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:51;A170;1;5;70;5;5;2;39;2;40;3;13;0;100;2;7;3;41;3;42;4;21;8;75;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:50;A170;1;17;14;18;18;1;45;1;45;2;9;0;100;1;3;0;0;0;0;1;5;20;45;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:49;A170;1;13;14;11;13;3;64;3;63;2;55;0;100;2;10;1;44;1;45;1;5;14;56;16;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:48;A170;1;8;77;7;75;6;84;6;84;3;40;0;100;3;39;3;50;3;50;2;44;8;76;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:47;A170;1;16;48;13;56;0;100;0;100;1;80;0;100;2;17;1;69;1;71;3;10;20;45;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:46;A170;1;11;48;16;31;7;64;7;64;6;51;0;100;1;4;3;2;3;2;1;3;12;52;16;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;16:45;A170;1;6;82;3;89;3;16;3;15;0;18;0;100;1;31;3;44;3;3;4;18;8;78;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:44;A170;1;8;75;8;79;1;82;1;83;2;12;0;100;4;68;5;9;5;10;1;16;15;48;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:43;A170;1;12;56;15;43;4;66;4;65;1;53;0;100;0;84;1;97;1;97;1;92;14;52;17;36;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;16:42;A170;1;7;81;7;74;5;74;5;71;1;19;0;100;3;65;5;69;5;70;3;55;8;72;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:41;A170;1;17;47;13;57;0;100;0;0;1;33;0;100;3;70;3;67;3;67;3;25;16;43;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:40;A170;1;8;80;11;66;2;49;2;26;4;15;0;100;1;74;2;86;2;86;2;73;13;57;15;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:39;A170;1;5;84;4;62;2;7;1;9;0;7;0;100;3;16;7;79;7;80;1;73;6;84;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;16:38;A170;1;14;63;17;44;1;55;1;55;3;19;0;100;3;12;6;79;5;81;3;97;17;49;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:37;A170;1;9;42;8;5;2;68;2;67;1;67;0;100;1;4;1;96;2;96;1;48;14;62;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:36;A170;1;3;1;5;3;2;40;2;40;3;10;0;100;1;28;6;43;6;44;4;54;7;75;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:35;A170;1;12;38;12;9;1;21;1;22;2;5;0;100;4;20;5;89;5;89;3;82;19;52;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:34;A170;1;14;45;13;11;5;68;5;68;1;75;0;100;2;78;0;100;0;100;0;100;15;58;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:33;A170;1;5;19;6;5;4;45;4;45;4;18;0;100;3;17;6;78;6;79;1;96;6;85;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:32;A170;1;14;45;13;16;1;58;1;59;2;8;0;100;1;5;5;59;5;60;3;67;17;47;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:31;A170;1;14;36;14;13;3;32;3;33;2;20;0;100;4;41;3;94;3;94;2;75;14;62;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:30;A170;1;9;12;8;12;0;4;0;4;1;1;0;100;2;6;7;80;7;80;3;58;5;85;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:29;A170;1;17;44;18;16;2;25;2;24;2;7;0;100;2;8;2;29;1;27;3;15;18;51;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:28;A170;1;9;22;10;9;5;68;5;68;1;74;0;100;2;6;1;97;1;97;0;0;15;56;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:27;A170;1;4;4;5;4;4;43;4;44;2;26;0;100;1;2;2;73;2;72;4;34;8;77;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:26;A170;1;14;40;10;31;0;100;0;100;2;91;0;100;1;5;1;75;1;75;2;9;18;47;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:25;A170;1;8;67;11;21;6;77;6;77;4;61;0;100;0;0;1;97;1;96;2;18;15;60;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.05.2024;16:24;A170;1;6;54;5;79;4;67;4;68;1;22;0;100;4;26;8;77;8;77;3;73;5;78;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:23;A170;1;14;47;11;52;1;78;1;78;3;15;0;100;3;11;6;86;6;87;2;83;18;49;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:22;A170;1;5;76;11;67;4;48;4;48;3;19;0;100;1;82;3;94;3;94;0;100;13;61;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:21;A170;1;8;79;2;80;3;9;3;6;2;9;0;100;5;37;5;77;5;78;1;87;7;74;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:20;A170;1;10;61;16;37;1;56;1;56;2;9;0;100;2;23;2;76;2;76;3;44;17;44;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:19;A170;1;11;55;10;15;5;9;4;69;0;70;0;100;2;11;2;46;3;48;4;35;16;50;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:18;A170;1;7;78;8;73;7;24;8;77;4;63;0;100;1;23;2;53;2;52;1;55;8;81;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:17;A170;1;16;50;12;55;1;76;1;78;3;76;0;100;3;42;2;73;2;73;2;79;20;52;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:16;A170;1;15;51;18;49;2;63;2;62;2;6;0;100;1;68;4;78;4;79;5;54;12;63;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:15;A170;1;5;85;6;86;6;39;6;39;3;34;0;100;3;40;3;52;3;51;2;54;7;76;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:14;A170;1;13;56;9;53;1;16;1;17;1;23;0;100;4;51;1;21;1;22;2;13;19;44;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:13;A170;1;1;95;3;82;7;74;7;74;1;82;0;100;6;57;1;42;1;44;1;5;13;57;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:12;A170;1;3;87;2;92;2;58;2;61;3;25;0;100;0;16;3;41;3;40;1;50;7;76;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:11;A170;1;8;76;14;57;1;26;1;27;2;9;0;100;3;27;4;56;4;57;3;59;13;50;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:10;A170;1;12;13;9;12;5;68;5;47;1;62;0;100;4;22;1;98;1;97;1;98;11;57;14;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:09;A170;1;5;87;3;93;5;61;5;61;3;30;0;100;2;26;6;72;6;72;3;73;8;77;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:08;A170;1;7;75;7;80;1;86;1;87;3;52;0;100;4;23;5;87;5;88;0;15;19;48;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:07;A170;1;5;85;8;28;1;60;0;60;1;1;0;100;1;70;4;90;4;89;1;98;14;58;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:06;A170;1;6;21;8;9;3;11;4;10;1;19;0;100;3;15;6;76;6;77;0;100;4;79;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:05;A170;1;15;23;15;12;1;54;1;55;4;35;0;100;2;6;1;97;1;99;2;94;15;50;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:04;A170;1;8;8;7;7;3;66;3;65;0;68;0;100;1;4;3;2;2;1;1;19;14;42;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:03;A170;1;6;71;7;12;6;28;6;28;2;32;0;100;2;37;3;49;3;48;1;43;8;78;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;16:02;A170;1;15;25;13;12;1;59;1;60;2;55;0;100;3;50;0;100;0;100;1;11;19;46;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;16:01;A170;1;14;59;15;17;3;67;2;67;0;66;0;100;2;37;1;13;1;14;1;11;13;57;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:00;A170;1;7;72;7;65;8;83;8;82;2;92;0;100;1;38;2;32;2;33;2;12;9;71;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
