Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.05.2024;16:52;A 41;1;8;37;9;45;0;100;0;0;0;0;9;80;3;92;9;53;8;50;1;45;0;100;0;100;7;14;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:51;A 41;1;2;49;5;16;0;100;0;0;0;0;20;53;3;16;2;94;2;67;2;93;0;100;0;100;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:50;A 41;1;11;31;2;78;0;100;0;0;0;0;1;98;1;68;7;23;7;7;4;86;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:49;A 41;1;12;60;3;88;0;100;0;0;0;0;7;83;0;52;3;74;2;63;1;97;0;100;0;100;7;74;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:48;A 41;1;7;56;1;87;0;100;0;0;0;0;18;59;2;29;3;92;2;93;2;94;0;100;0;100;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:47;A 41;1;6;37;2;72;0;100;0;0;0;0;6;79;1;36;5;69;6;70;2;94;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:46;A 41;1;2;59;6;32;0;100;0;0;0;0;10;73;1;58;1;64;3;67;3;87;0;100;0;100;4;96;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:45;A 41;1;5;36;4;19;0;100;0;0;0;0;16;70;4;20;2;84;1;82;0;100;0;100;0;100;4;56;1;99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:44;A 41;1;7;76;4;86;0;100;0;0;0;0;8;79;1;1;10;48;7;46;3;92;0;100;0;100;5;79;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:43;A 41;1;5;48;10;46;1;85;0;0;0;0;12;73;2;50;1;78;1;65;1;99;0;100;0;100;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:42;A 41;1;5;33;5;36;0;100;0;0;0;0;14;62;1;18;2;59;2;68;2;92;0;100;0;100;10;64;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:41;A 41;1;5;73;2;93;0;100;0;0;0;0;4;89;1;39;7;35;5;16;3;86;0;100;0;100;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:40;A 41;1;8;35;7;95;0;100;0;0;0;0;14;71;4;51;1;69;0;12;1;97;0;100;0;100;7;62;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:39;A 41;1;8;18;0;100;0;100;0;0;0;0;10;81;1;30;4;41;4;42;2;89;0;100;0;100;6;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:38;A 41;1;5;90;0;100;0;100;0;0;0;0;7;76;1;29;6;51;1;36;3;87;0;100;2;100;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:37;A 41;1;7;81;0;100;0;100;0;0;0;0;10;78;4;15;3;68;2;51;2;92;0;100;0;100;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:36;A 41;1;9;83;0;100;0;100;0;0;0;0;10;78;3;51;4;38;3;2;1;4;0;100;0;100;7;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:35;A 41;1;10;80;0;100;0;100;0;0;0;0;7;82;1;57;15;55;12;48;4;47;0;100;0;100;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:34;A 41;1;4;91;0;100;0;100;0;0;0;0;11;69;1;30;8;84;4;63;2;66;0;100;0;100;7;59;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:33;A 41;1;0;100;0;100;0;100;0;0;0;0;9;13;3;20;0;100;0;100;0;100;0;100;0;100;13;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:32;A 41;1;0;100;0;100;0;100;0;0;0;0;19;25;4;89;0;100;1;68;0;100;0;100;0;100;17;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:31;A 41;1;11;77;0;100;0;100;0;0;0;0;9;78;3;88;11;44;5;4;1;95;0;100;0;100;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:30;A 41;1;8;89;0;100;0;100;0;0;0;0;2;90;2;13;13;65;8;56;2;92;0;100;0;100;1;96;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:29;A 41;1;0;100;0;100;0;100;0;0;0;0;23;30;1;1;0;100;0;100;0;100;0;100;0;100;13;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:28;A 41;1;6;75;8;88;0;100;0;0;0;0;7;83;1;46;5;61;4;56;0;100;0;100;0;100;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:27;A 41;1;2;83;0;100;0;100;0;0;0;0;15;63;2;28;2;3;0;0;5;87;0;100;0;100;10;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:26;A 41;1;10;34;0;100;0;100;0;0;0;0;6;80;2;49;9;50;4;41;5;81;0;100;0;100;3;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:25;A 41;1;10;26;0;100;0;100;0;0;0;0;7;79;2;77;13;47;10;21;3;94;0;100;0;100;7;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:24;A 41;1;8;35;0;100;0;100;0;0;0;0;18;48;0;0;3;79;1;61;1;90;0;100;0;100;2;93;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:23;A 41;1;6;11;1;98;0;100;0;0;0;0;6;78;1;1;3;43;3;40;5;87;0;100;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:22;A 41;1;5;67;0;100;0;100;0;0;0;0;11;70;2;2;9;60;8;8;2;95;0;100;0;100;8;87;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:21;A 41;1;10;61;0;100;0;100;0;0;0;0;8;57;3;73;4;44;1;3;1;98;0;100;2;99;3;96;0;100;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:20;A 41;1;2;58;0;100;0;100;0;0;0;0;19;41;1;16;3;94;3;90;2;91;0;100;0;100;8;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:19;A 41;1;6;35;0;100;0;100;0;0;0;0;7;85;3;16;12;74;5;52;7;76;0;100;0;100;2;85;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:18;A 41;1;5;48;2;99;0;100;0;0;0;0;13;68;0;18;1;97;2;93;1;94;0;100;2;73;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:17;A 41;1;8;68;0;100;0;100;0;0;0;0;6;81;1;46;6;66;3;45;2;93;0;100;0;76;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:16;A 41;1;6;30;2;93;0;100;0;0;0;0;14;62;2;13;1;34;2;11;2;37;0;100;0;100;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:15;A 41;1;7;55;4;94;0;100;0;0;0;0;10;78;1;37;4;63;6;69;2;98;0;100;0;100;7;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:14;A 41;1;9;85;0;100;0;100;0;0;0;0;3;67;1;0;6;73;7;59;2;96;0;100;0;100;1;99;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:13;A 41;1;7;55;7;35;0;100;0;0;0;0;15;66;2;5;5;48;6;8;1;97;0;100;0;100;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:12;A 41;1;4;68;5;89;1;93;0;0;0;0;17;57;3;24;4;93;3;92;3;73;1;97;1;100;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:11;A 41;1;9;31;0;100;0;94;0;0;0;0;0;100;0;100;8;51;6;41;3;54;1;67;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:10;A 41;1;5;39;0;100;0;100;0;0;0;0;8;79;4;48;5;71;3;74;3;72;1;79;0;100;6;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:09;A 41;1;3;41;0;100;0;100;0;0;0;0;7;78;2;51;2;68;1;62;2;13;0;100;0;100;2;97;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:08;A 41;1;7;70;1;99;0;100;0;0;0;0;6;85;1;27;5;46;3;41;3;94;0;100;0;100;3;75;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:07;A 41;1;14;50;0;100;0;100;0;0;0;0;9;79;4;65;5;63;5;56;1;97;0;100;0;100;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:06;A 41;1;5;76;0;100;0;100;0;0;0;0;15;52;1;1;3;87;0;0;3;77;0;100;0;100;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:05;A 41;1;7;24;0;100;0;100;0;0;0;0;9;72;2;2;11;13;7;11;7;67;1;75;0;100;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:04;A 41;1;3;19;0;100;0;100;0;0;0;0;10;74;1;68;8;12;3;3;3;93;0;89;0;100;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:03;A 41;1;4;55;0;100;0;100;0;0;0;0;18;54;1;33;3;94;1;87;1;97;0;100;3;78;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:02;A 41;1;4;95;4;95;0;100;0;0;0;0;6;86;1;37;6;59;5;49;2;96;0;100;1;97;1;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:01;A 41;1;4;92;0;100;0;100;0;0;0;0;6;62;1;2;8;75;7;62;3;95;1;87;1;100;6;60;1;98;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:00;A 41;1;2;66;0;100;0;100;0;0;0;0;23;44;2;5;0;100;0;100;0;100;0;100;0;100;13;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:59;A 41;1;4;64;2;90;1;99;0;0;0;0;10;74;2;66;5;63;5;11;3;51;0;100;0;100;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:58;A 41;1;1;89;0;100;0;100;0;0;0;0;9;72;2;6;7;83;6;59;0;52;0;100;0;100;3;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:57;A 41;1;5;75;1;91;0;100;0;0;0;0;24;35;3;3;0;100;0;100;0;100;0;100;0;100;16;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:56;A 41;1;5;68;3;88;0;100;0;0;0;0;7;82;0;0;3;13;3;9;2;15;0;100;0;100;4;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:55;A 41;1;7;54;2;98;0;100;0;0;0;0;4;90;2;24;8;13;3;7;3;31;0;100;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:54;A 41;1;5;57;1;76;0;100;0;0;0;0;17;40;3;10;3;94;2;85;0;91;0;100;0;100;15;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:53;A 41;1;1;3;8;27;1;95;0;0;0;0;6;81;1;77;9;63;7;60;4;58;0;100;0;100;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:52;A 41;1;6;12;5;9;3;97;0;0;0;0;13;67;1;9;2;74;2;73;1;37;0;100;0;100;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:51;A 41;1;8;23;4;46;0;100;0;0;0;0;10;72;1;30;3;45;3;2;4;26;0;100;0;100;2;56;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:50;A 41;1;5;27;2;65;0;100;0;0;0;0;0;100;1;29;10;52;4;33;7;83;0;100;0;100;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:49;A 41;1;3;32;8;28;0;100;0;0;0;0;3;83;2;73;9;52;0;47;1;98;0;100;0;100;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:48;A 41;1;1;92;4;25;2;94;0;0;0;0;21;57;4;83;5;80;1;98;1;98;0;100;0;100;15;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:47;A 41;1;7;18;5;11;1;24;0;0;0;0;0;100;0;100;6;6;5;9;8;20;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:46;A 41;1;4;23;6;16;0;100;0;0;0;0;9;75;2;12;8;66;4;58;2;95;0;100;0;100;5;81;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:45;A 41;1;4;48;4;60;0;100;0;0;0;0;20;56;4;10;3;92;2;90;2;95;0;100;1;100;9;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:44;A 41;1;1;55;3;50;1;92;0;0;0;0;7;78;3;5;4;17;4;23;3;93;0;100;0;100;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:43;A 41;1;3;54;10;18;2;67;0;0;0;0;9;78;0;60;6;6;2;2;1;33;0;100;0;100;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:42;A 41;1;5;8;4;16;0;100;0;0;0;0;10;73;4;68;7;40;6;35;3;87;0;100;0;100;4;63;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:41;A 41;1;5;26;8;77;0;100;0;0;0;0;7;83;2;65;6;45;3;39;2;46;1;98;0;100;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:40;A 41;1;5;25;6;53;1;98;0;0;0;0;11;75;3;2;3;81;3;52;3;67;0;100;0;100;8;75;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:39;A 41;1;5;24;4;39;0;100;0;0;0;0;14;56;1;2;4;83;4;57;2;94;0;100;6;98;13;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:38;A 41;1;2;87;7;51;2;87;0;0;0;0;8;79;0;0;5;29;3;27;3;91;0;100;0;100;7;81;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:37;A 41;1;1;98;5;86;3;65;0;0;0;0;4;63;2;5;5;48;2;54;4;61;0;100;1;98;2;86;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:36;A 41;1;0;100;3;93;0;100;0;0;0;0;14;68;1;44;1;1;5;24;4;6;0;100;1;96;11;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:35;A 41;1;5;66;4;57;2;93;0;0;0;0;7;75;1;42;12;51;4;40;7;83;0;100;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:34;A 41;1;9;38;5;33;0;100;0;0;0;0;12;67;0;0;2;70;1;60;1;96;0;100;1;95;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:33;A 41;1;0;100;5;64;0;100;0;0;0;0;17;53;1;10;1;90;5;91;1;94;0;100;1;76;9;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:32;A 41;1;10;82;5;72;0;100;0;0;0;0;0;100;1;70;11;18;7;10;2;95;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:31;A 41;1;7;89;1;97;0;100;0;0;0;0;10;77;2;64;11;70;5;58;4;91;0;100;0;100;5;63;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:30;A 41;1;4;81;0;99;0;100;0;0;0;0;13;49;3;49;5;89;3;8;2;89;3;88;0;100;14;56;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:29;A 41;1;7;20;8;38;0;100;0;0;0;0;16;60;3;19;2;29;1;2;2;67;0;100;0;100;7;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:28;A 41;1;9;58;0;99;0;100;0;0;0;0;10;79;1;1;6;59;4;53;4;45;0;100;0;100;8;74;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:27;A 41;1;6;65;2;86;0;100;0;0;0;0;9;80;3;4;5;39;4;8;2;60;0;100;0;100;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:26;A 41;1;4;63;6;90;0;100;0;0;0;0;5;57;1;50;9;48;7;25;3;91;3;70;0;100;4;71;1;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:25;A 41;1;0;0;0;100;0;100;0;0;0;0;19;18;6;7;0;100;0;100;0;100;1;22;0;100;4;21;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:24;A 41;1;4;27;2;68;0;100;0;0;0;0;13;48;2;6;2;63;2;75;2;70;0;100;0;100;9;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:23;A 41;1;4;66;4;83;0;100;0;0;0;0;16;66;1;10;4;94;6;44;2;33;1;99;0;100;10;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:22;A 41;1;1;5;2;67;0;100;0;0;0;0;13;63;3;10;7;43;4;38;3;63;0;100;0;100;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:21;A 41;1;5;78;9;25;1;98;0;0;0;0;10;76;0;0;1;49;1;48;1;77;0;100;2;80;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:20;A 41;1;7;31;6;14;0;100;0;0;0;0;9;77;3;84;7;60;5;50;4;23;0;100;0;100;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:19;A 41;1;5;14;8;14;9;30;0;0;0;0;2;95;1;97;3;8;3;6;0;37;0;100;0;100;1;99;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:18;A 41;1;5;65;8;21;2;46;0;0;0;0;8;82;1;23;5;62;2;66;4;80;2;87;1;69;6;90;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:17;A 41;1;3;67;6;10;2;73;0;0;0;0;9;69;2;7;3;48;3;10;1;27;2;80;0;100;5;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
