Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.05.2024;12:50;A103;1;8;31;7;25;5;17;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:49;A103;1;2;7;4;19;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:48;A103;1;5;39;8;34;3;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:47;A103;1;6;23;10;29;0;3;1;10;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
08.05.2024;12:46;A103;1;5;20;7;29;4;11;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:45;A103;1;5;34;5;41;7;30;4;37;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
08.05.2024;12:44;A103;1;2;21;4;11;2;3;5;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:43;A103;1;4;13;9;31;3;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:42;A103;1;3;35;6;50;2;27;2;9;0;0;1;1;0;0;0;0;1;27;0;0;0;0;0;0
08.05.2024;12:41;A103;1;7;29;7;38;6;22;4;30;0;0;0;0;0;0;1;3;0;7;0;0;0;0;0;0
08.05.2024;12:40;A103;1;7;32;6;20;3;13;1;3;0;0;2;3;0;0;2;3;1;15;0;0;0;0;0;0
08.05.2024;12:39;A103;1;5;19;4;15;5;18;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:38;A103;1;4;17;6;21;3;34;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:37;A103;1;3;15;6;27;3;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:36;A103;1;7;35;6;53;2;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:35;A103;1;3;47;2;48;0;0;2;15;0;0;0;0;0;0;3;5;1;30;0;0;0;0;0;0
08.05.2024;12:34;A103;1;6;17;10;39;4;24;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:33;A103;1;5;17;3;8;2;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:32;A103;1;3;10;4;15;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:31;A103;1;1;3;9;51;6;30;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:30;A103;1;5;17;6;24;1;3;3;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.05.2024;12:29;A103;1;4;23;8;52;4;30;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:28;A103;1;2;49;7;50;2;10;1;9;1;1;0;0;2;4;0;0;1;7;0;0;0;0;0;0
08.05.2024;12:27;A103;1;6;47;3;57;1;12;3;40;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
08.05.2024;12:26;A103;1;9;36;9;38;1;3;1;3;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
08.05.2024;12:25;A103;1;7;22;4;30;5;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:24;A103;1;3;10;0;0;2;32;1;62;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
08.05.2024;12:23;A103;1;2;39;3;54;0;0;1;9;2;3;1;1;0;0;0;0;2;16;0;0;0;0;0;0
08.05.2024;12:22;A103;1;1;2;6;27;2;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:21;A103;1;7;25;7;30;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:20;A103;1;4;11;8;38;6;15;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:19;A103;1;0;0;5;26;3;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:18;A103;1;8;27;13;54;4;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:17;A103;1;3;65;2;63;3;40;1;55;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
08.05.2024;12:16;A103;1;3;12;8;29;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:15;A103;1;4;12;9;37;3;16;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:14;A103;1;3;10;7;27;3;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:13;A103;1;5;6;7;36;2;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:12;A103;1;3;15;3;21;3;41;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:11;A103;1;3;14;6;24;1;2;1;5;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
08.05.2024;12:10;A103;1;4;10;10;45;3;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:09;A103;1;3;10;2;9;4;15;2;10;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.05.2024;12:08;A103;1;4;16;6;20;3;16;5;21;0;0;0;0;2;3;0;0;1;8;0;0;0;0;0;0
08.05.2024;12:07;A103;1;4;17;6;22;2;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:06;A103;1;4;16;7;32;2;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:05;A103;1;2;10;4;23;5;21;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:04;A103;1;4;69;8;56;1;3;1;9;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
08.05.2024;12:03;A103;1;3;12;5;27;2;11;3;20;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:02;A103;1;1;1;6;25;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:01;A103;1;5;21;9;42;4;16;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:00;A103;1;3;13;5;18;6;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:59;A103;1;6;17;8;32;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.05.2024;11:58;A103;1;7;28;8;41;8;27;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:57;A103;1;5;18;7;36;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:56;A103;1;5;15;8;44;4;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:55;A103;1;3;11;6;21;4;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:54;A103;1;4;12;6;30;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:53;A103;1;4;28;5;19;2;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:52;A103;1;4;14;3;10;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:51;A103;1;5;24;3;11;4;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:50;A103;1;4;15;7;24;3;12;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:49;A103;1;0;49;2;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:48;A103;1;2;13;5;25;2;15;5;21;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.05.2024;11:47;A103;1;3;11;3;17;0;11;3;19;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
08.05.2024;11:46;A103;1;3;11;7;28;5;16;7;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:45;A103;1;6;28;5;23;2;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:44;A103;1;3;14;9;40;4;14;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:43;A103;1;3;11;9;43;1;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:42;A103;1;0;2;4;26;1;7;1;13;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.05.2024;11:41;A103;1;6;12;4;16;5;32;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:40;A103;1;2;6;3;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:39;A103;1;2;10;9;35;4;21;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:38;A103;1;5;19;3;20;3;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:37;A103;1;1;33;2;49;3;17;4;70;0;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
08.05.2024;11:36;A103;1;5;16;8;31;5;33;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:35;A103;1;1;4;1;19;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:34;A103;1;2;3;7;29;2;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:33;A103;1;5;17;2;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:32;A103;1;4;23;5;26;7;25;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:31;A103;1;4;14;3;10;3;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:30;A103;1;7;19;8;31;3;13;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:29;A103;1;5;15;4;20;5;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:28;A103;1;1;3;8;37;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:27;A103;1;5;12;5;21;4;18;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:26;A103;1;1;3;8;31;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:25;A103;1;3;9;8;26;3;25;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:24;A103;1;2;6;4;22;3;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:23;A103;1;2;33;1;64;4;17;6;35;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.05.2024;11:22;A103;1;7;21;11;51;2;6;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:21;A103;1;5;17;4;20;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:20;A103;1;1;6;5;18;3;11;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:19;A103;1;6;20;9;35;2;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:18;A103;1;2;7;6;32;3;19;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:17;A103;1;6;23;8;29;1;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:16;A103;1;4;16;5;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:15;A103;1;1;6;5;19;1;4;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:14;A103;1;2;4;1;11;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:13;A103;1;6;29;4;76;3;21;2;48;0;0;1;3;0;0;3;5;1;22;0;0;0;0;0;0
08.05.2024;11:12;A103;1;6;17;8;36;0;4;3;13;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:11;A103;1;3;8;7;36;3;12;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:10;A103;1;7;21;9;39;1;5;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:09;A103;1;2;5;4;16;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:08;A103;1;2;54;1;66;3;18;3;52;0;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0
08.05.2024;11:07;A103;1;1;9;1;5;4;17;4;52;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:06;A103;1;3;9;2;21;1;22;1;58;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
08.05.2024;11:05;A103;1;3;10;2;14;1;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:04;A103;1;4;12;8;31;7;26;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:03;A103;1;3;11;6;28;3;14;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:02;A103;1;4;18;4;23;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:01;A103;1;4;11;3;10;1;19;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:00;A103;1;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:59;A103;1;2;8;7;23;3;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:58;A103;1;2;10;6;30;2;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:57;A103;1;2;5;8;28;3;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:56;A103;1;5;15;6;24;3;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:55;A103;1;3;16;4;26;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:54;A103;1;3;10;2;7;3;16;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:53;A103;1;4;16;4;13;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:52;A103;1;3;9;5;17;3;18;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:51;A103;1;1;3;4;13;3;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:50;A103;1;2;8;8;34;6;22;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:49;A103;1;5;22;6;21;5;29;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:48;A103;1;4;9;8;46;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:47;A103;1;4;13;8;34;6;27;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:46;A103;1;2;7;8;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:45;A103;1;3;6;6;33;4;32;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:44;A103;1;4;12;7;28;5;20;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:43;A103;1;2;6;6;26;3;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:42;A103;1;6;27;8;26;3;27;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:41;A103;1;0;0;3;14;3;9;3;24;0;0;0;0;0;0;2;3;1;19;0;0;0;0;0;0
08.05.2024;10:40;A103;1;7;25;9;32;5;19;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:39;A103;1;1;24;3;45;1;26;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:38;A103;1;4;19;3;55;2;31;1;43;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
08.05.2024;10:37;A103;1;2;7;4;14;3;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:36;A103;1;3;10;7;29;4;25;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:35;A103;1;2;7;5;23;4;18;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:34;A103;1;2;7;7;30;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:33;A103;1;3;13;8;26;3;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:32;A103;1;0;0;1;2;3;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:31;A103;1;3;10;2;10;4;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:30;A103;1;3;14;3;16;4;12;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:29;A103;1;6;23;4;10;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:28;A103;1;4;12;6;27;2;18;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:27;A103;1;3;8;3;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:26;A103;1;1;3;1;48;4;28;9;56;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
08.05.2024;10:25;A103;1;2;15;1;35;3;15;3;29;2;3;0;0;3;11;0;0;1;24;0;0;0;0;0;0
08.05.2024;10:24;A103;1;2;10;5;61;1;4;3;28;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
08.05.2024;10:23;A103;1;4;14;4;13;1;2;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:22;A103;1;3;12;4;28;2;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:21;A103;1;4;13;4;16;7;28;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:20;A103;1;3;12;5;23;1;7;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:19;A103;1;3;46;2;17;3;50;1;61;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
08.05.2024;10:18;A103;1;3;22;2;73;3;15;3;14;1;1;0;0;1;1;0;0;1;18;0;0;0;0;0;0
08.05.2024;10:17;A103;1;5;16;4;33;7;27;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:16;A103;1;1;7;3;35;4;28;3;52;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
08.05.2024;10:15;A103;1;3;10;6;28;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:14;A103;1;3;49;2;49;2;56;2;67;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
08.05.2024;10:13;A103;1;6;55;2;63;0;0;2;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.05.2024;10:12;A103;1;4;15;4;24;8;34;4;28;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:11;A103;1;3;11;4;21;2;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:10;A103;1;2;7;4;10;3;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:09;A103;1;4;10;7;37;7;29;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:08;A103;1;8;25;9;37;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:07;A103;1;1;0;6;29;1;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:06;A103;1;2;7;4;15;5;21;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:05;A103;1;2;6;3;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:04;A103;1;4;17;7;22;5;23;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:03;A103;1;5;18;4;15;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:02;A103;1;4;13;6;21;4;19;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:01;A103;1;3;11;5;23;3;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:00;A103;1;4;12;5;20;3;15;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:59;A103;1;8;26;7;28;5;34;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:58;A103;1;3;11;8;32;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:57;A103;1;1;2;6;29;4;15;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:56;A103;1;3;10;5;18;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:55;A103;1;3;10;3;22;6;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:54;A103;1;3;13;5;26;2;27;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:53;A103;1;3;11;5;20;5;18;2;10;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
08.05.2024;09:52;A103;1;4;23;4;12;4;17;5;19;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.05.2024;09:51;A103;1;5;23;7;31;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:50;A103;1;3;11;3;20;5;33;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:49;A103;1;4;15;9;32;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:48;A103;1;5;13;3;9;5;23;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:47;A103;1;6;25;6;28;7;42;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:46;A103;1;4;15;4;17;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:45;A103;1;3;5;3;22;6;23;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:44;A103;1;3;10;6;26;4;17;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:43;A103;1;3;10;3;9;4;30;3;41;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.05.2024;09:42;A103;1;2;7;3;11;3;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:41;A103;1;5;28;7;33;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:40;A103;1;3;10;2;4;3;20;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:39;A103;1;4;16;7;35;2;7;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
08.05.2024;09:38;A103;1;4;7;8;35;5;26;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:37;A103;1;6;15;7;29;4;19;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:36;A103;1;4;13;10;32;3;16;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:35;A103;1;2;5;3;16;5;28;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:34;A103;1;3;9;5;18;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:33;A103;1;4;12;3;7;4;22;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:32;A103;1;3;10;3;12;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:31;A103;1;5;16;9;36;3;30;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:30;A103;1;2;32;6;39;1;57;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:29;A103;1;4;11;6;19;2;32;4;37;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.05.2024;09:28;A103;1;2;6;5;22;4;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:27;A103;1;2;18;1;50;4;39;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:26;A103;1;2;8;4;26;7;22;5;35;2;3;0;0;1;1;0;0;1;23;0;0;0;0;0;0
08.05.2024;09:25;A103;1;3;6;10;36;4;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:24;A103;1;2;7;4;14;6;20;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:23;A103;1;5;14;7;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:22;A103;1;3;16;3;8;7;43;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:21;A103;1;1;2;7;39;3;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:20;A103;1;3;27;2;41;5;28;7;72;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
08.05.2024;09:19;A103;1;3;10;3;7;3;14;1;3;0;0;0;0;0;0;2;7;1;8;0;0;0;0;0;0
08.05.2024;09:18;A103;1;4;12;7;26;3;21;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:17;A103;1;5;13;7;24;6;37;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:16;A103;1;2;7;6;20;6;23;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:15;A103;1;1;3;3;10;3;35;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
