Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
08.05.2024;08:45;A 85;1;1;1;0;0;6;2;1;1;18;26;3;6
08.05.2024;08:44;A 85;1;0;0;0;0;4;7;6;24;8;69;6;20
08.05.2024;08:43;A 85;1;1;1;0;0;2;1;11;23;4;13;11;22
08.05.2024;08:42;A 85;1;0;0;2;4;3;3;12;25;9;39;11;24
08.05.2024;08:41;A 85;1;0;0;1;2;4;8;15;29;10;20;16;29
08.05.2024;08:40;A 85;1;2;2;0;0;13;41;4;7;12;63;3;6
08.05.2024;08:39;A 85;1;0;0;0;0;7;38;4;11;15;57;5;14
08.05.2024;08:38;A 85;1;4;4;0;0;6;11;12;30;9;74;13;30
08.05.2024;08:37;A 85;1;2;6;0;0;4;5;3;48;10;65;6;56
08.05.2024;08:36;A 85;1;1;1;0;0;9;44;8;28;12;55;11;21
08.05.2024;08:35;A 85;1;1;1;0;0;3;32;11;25;8;72;10;23
08.05.2024;08:34;A 85;1;3;3;0;0;4;15;4;6;13;65;4;7
08.05.2024;08:33;A 85;1;0;0;0;0;6;11;11;26;17;55;12;25
08.05.2024;08:32;A 85;1;2;2;1;1;3;6;7;12;9;70;9;17
08.05.2024;08:31;A 85;1;0;0;0;0;5;26;8;18;14;69;8;57
08.05.2024;08:30;A 85;1;1;4;0;0;5;6;8;12;14;70;9;15
08.05.2024;08:29;A 85;1;4;16;0;0;5;19;8;26;5;87;9;22
08.05.2024;08:28;A 85;1;3;7;0;0;7;27;21;41;14;62;20;46
08.05.2024;08:27;A 85;1;2;1;0;0;3;39;0;0;6;84;0;0
08.05.2024;08:26;A 85;1;0;0;0;0;11;49;9;18;11;55;8;16
08.05.2024;08:25;A 85;1;2;2;2;3;1;0;7;11;10;41;6;12
08.05.2024;08:24;A 85;1;0;0;0;0;6;34;10;21;10;66;9;17
08.05.2024;08:23;A 85;1;0;0;1;1;9;10;13;22;15;42;12;23
08.05.2024;08:22;A 85;1;0;0;0;0;2;0;6;9;6;7;6;13
08.05.2024;08:21;A 85;1;0;0;0;0;4;4;12;17;15;60;11;17
08.05.2024;08:20;A 85;1;1;1;0;0;8;8;23;40;12;27;20;45
08.05.2024;08:19;A 85;1;0;0;0;0;6;29;2;3;7;58;2;3
08.05.2024;08:18;A 85;1;1;2;0;0;5;4;7;9;11;16;6;10
08.05.2024;08:17;A 85;1;0;0;0;0;10;7;13;20;14;28;12;21
08.05.2024;08:16;A 85;1;0;0;0;0;3;4;11;24;11;15;12;25
08.05.2024;08:15;A 85;1;0;0;0;0;10;9;8;13;20;38;13;19
08.05.2024;08:14;A 85;1;0;0;0;0;12;20;2;37;13;69;5;14
08.05.2024;08:13;A 85;1;2;1;0;0;16;19;7;15;21;47;8;19
08.05.2024;08:12;A 85;1;0;0;1;1;4;9;10;22;11;61;12;26
08.05.2024;08:11;A 85;1;0;0;1;1;9;37;7;15;11;72;7;40
08.05.2024;08:10;A 85;1;2;2;0;0;3;11;11;22;8;58;13;26
08.05.2024;08:09;A 85;1;0;0;0;0;11;10;6;9;23;46;6;20
08.05.2024;08:08;A 85;1;0;0;0;0;11;15;13;28;22;61;11;19
08.05.2024;08:07;A 85;1;0;0;1;1;6;4;11;24;13;57;12;25
08.05.2024;08:06;A 85;1;3;3;1;1;5;4;5;11;11;72;6;13
08.05.2024;08:05;A 85;1;0;0;1;1;6;52;8;16;11;76;7;15
08.05.2024;08:04;A 85;1;0;0;0;0;11;9;10;18;20;40;11;22
08.05.2024;08:03;A 85;1;0;0;0;0;2;20;8;12;10;76;7;13
08.05.2024;08:02;A 85;1;1;2;0;0;8;61;12;27;9;72;11;72
08.05.2024;08:01;A 85;1;0;0;1;1;10;10;8;16;15;56;9;29
08.05.2024;08:00;A 85;1;0;0;3;6;7;4;5;9;14;33;6;10
08.05.2024;07:59;A 85;1;0;0;0;0;10;8;19;58;20;34;19;36
08.05.2024;07:58;A 85;1;0;0;0;0;6;9;9;6;17;51;2;22
08.05.2024;07:57;A 85;1;6;36;0;0;15;17;12;23;9;79;12;26
08.05.2024;07:56;A 85;1;2;3;0;0;9;5;12;24;17;45;10;25
08.05.2024;07:55;A 85;1;0;0;0;0;6;24;6;10;14;22;6;56
08.05.2024;07:54;A 85;1;3;8;0;0;1;9;14;21;8;34;14;28
08.05.2024;07:53;A 85;1;1;3;0;0;10;34;7;14;9;52;7;52
08.05.2024;07:52;A 85;1;1;1;0;0;5;3;0;0;14;26;2;4
08.05.2024;07:51;A 85;1;4;7;0;0;1;1;10;19;5;6;9;21
08.05.2024;07:50;A 85;1;0;0;0;0;1;14;15;26;4;40;13;23
08.05.2024;07:49;A 85;1;1;1;0;0;4;30;14;34;10;43;10;32
08.05.2024;07:48;A 85;1;1;1;0;0;9;23;2;6;9;28;3;12
08.05.2024;07:47;A 85;1;2;2;1;1;12;16;18;32;18;56;14;32
08.05.2024;07:46;A 85;1;1;3;0;0;5;13;14;25;15;56;13;41
08.05.2024;07:45;A 85;1;1;2;0;0;5;19;5;7;7;56;4;45
08.05.2024;07:44;A 85;1;13;22;0;0;8;9;11;26;15;43;11;26
08.05.2024;07:43;A 85;1;4;12;0;0;5;6;11;18;7;85;9;56
08.05.2024;07:42;A 85;1;1;2;0;0;12;17;5;11;12;62;7;59
08.05.2024;07:41;A 85;1;10;12;0;0;7;43;12;30;11;67;13;29
08.05.2024;07:40;A 85;1;3;2;0;0;6;8;3;11;10;70;3;76
08.05.2024;07:39;A 85;1;2;4;0;0;7;44;10;19;13;69;8;24
08.05.2024;07:38;A 85;1;2;2;0;0;8;14;3;37;10;64;6;16
08.05.2024;07:37;A 85;1;2;2;0;0;8;51;14;53;15;29;9;81
08.05.2024;07:36;A 85;1;0;0;3;3;5;12;6;12;16;60;6;14
08.05.2024;07:35;A 85;1;1;3;0;0;1;1;13;19;9;10;12;21
08.05.2024;07:34;A 85;1;0;0;0;0;8;8;2;2;12;18;1;2
08.05.2024;07:33;A 85;1;0;0;0;0;11;8;8;11;22;26;11;17
08.05.2024;07:32;A 85;1;1;3;0;0;5;6;8;17;15;24;9;20
08.05.2024;07:31;A 85;1;2;9;0;0;7;8;5;9;10;61;3;6
08.05.2024;07:30;A 85;1;1;2;0;0;1;1;6;16;9;10;7;16
08.05.2024;07:29;A 85;1;0;0;0;0;3;4;9;23;7;18;9;27
08.05.2024;07:28;A 85;1;0;0;0;0;8;40;13;24;11;62;11;20
08.05.2024;07:27;A 85;1;3;4;0;0;9;8;3;4;18;38;3;5
08.05.2024;07:26;A 85;1;3;6;0;0;4;5;14;17;16;26;10;18
08.05.2024;07:25;A 85;1;0;0;0;0;16;30;10;15;18;54;9;18
08.05.2024;07:24;A 85;1;1;1;0;0;6;18;2;6;8;26;3;4
08.05.2024;07:23;A 85;1;0;0;0;0;19;16;10;17;23;43;10;19
08.05.2024;07:22;A 85;1;0;0;2;2;5;9;10;16;12;65;9;20
08.05.2024;07:21;A 85;1;0;0;0;0;9;17;11;19;9;79;10;45
08.05.2024;07:20;A 85;1;1;3;0;0;12;8;6;10;22;32;6;11
08.05.2024;07:19;A 85;1;0;0;0;0;5;3;12;22;12;16;12;24
08.05.2024;07:18;A 85;1;0;0;0;0;9;6;5;6;11;15;5;7
08.05.2024;07:17;A 85;1;0;0;0;0;11;7;14;23;18;32;13;26
08.05.2024;07:16;A 85;1;0;0;0;0;2;2;2;2;3;5;2;3
08.05.2024;07:15;A 85;1;0;0;0;0;10;10;10;14;17;31;9;15
08.05.2024;07:14;A 85;1;0;0;0;0;8;9;7;64;13;36;9;63
08.05.2024;07:13;A 85;1;1;1;0;0;7;8;5;28;19;59;7;24
08.05.2024;07:12;A 85;1;1;2;0;0;10;10;4;6;17;47;6;10
08.05.2024;07:11;A 85;1;0;0;0;0;10;12;2;3;13;25;2;3
08.05.2024;07:10;A 85;1;0;0;1;1;4;4;7;11;7;11;7;17
08.05.2024;07:09;A 85;1;0;0;0;0;9;9;9;18;13;20;10;18
08.05.2024;07:08;A 85;1;0;0;0;0;7;6;12;17;16;22;11;18
08.05.2024;07:07;A 85;1;0;0;0;0;9;7;1;1;10;13;1;1
08.05.2024;07:06;A 85;1;0;0;0;0;15;11;6;8;18;28;6;10
08.05.2024;07:05;A 85;1;0;0;0;0;7;10;7;9;13;22;7;11
08.05.2024;07:04;A 85;1;0;0;0;0;11;11;3;4;11;24;2;5
08.05.2024;07:03;A 85;1;0;0;0;0;14;9;4;4;21;29;4;5
08.05.2024;07:02;A 85;1;0;0;0;0;8;10;9;18;13;26;9;18
08.05.2024;07:01;A 85;1;0;0;0;0;5;5;0;0;7;8;0;0
08.05.2024;07:00;A 85;1;0;0;0;0;15;14;7;9;22;42;7;10
08.05.2024;06:59;A 85;1;0;0;0;0;3;2;5;16;8;19;7;17
08.05.2024;06:58;A 85;1;1;2;0;0;5;6;7;12;13;28;7;13
08.05.2024;06:57;A 85;1;0;0;0;0;14;12;11;17;18;28;10;17
08.05.2024;06:56;A 85;1;0;0;0;0;4;3;4;7;10;12;4;7
08.05.2024;06:55;A 85;1;0;0;0;0;6;8;6;21;12;23;7;19
08.05.2024;06:54;A 85;1;0;0;1;1;9;9;2;4;10;17;2;4
08.05.2024;06:53;A 85;1;0;0;0;0;4;4;11;18;8;10;10;19
08.05.2024;06:52;A 85;1;0;0;0;0;11;9;4;8;14;21;7;16
08.05.2024;06:51;A 85;1;0;0;0;0;9;7;6;8;19;28;6;9
08.05.2024;06:50;A 85;1;0;0;0;0;10;6;5;7;11;16;5;8
08.05.2024;06:49;A 85;1;0;0;0;0;13;9;6;11;19;26;7;14
08.05.2024;06:48;A 85;1;0;0;0;0;8;9;6;7;12;19;5;7
08.05.2024;06:47;A 85;1;0;0;0;0;6;11;11;20;11;22;11;20
08.05.2024;06:46;A 85;1;2;2;0;0;14;35;0;0;12;60;0;0
08.05.2024;06:45;A 85;1;0;0;0;0;7;8;0;0;9;15;0;1
08.05.2024;06:44;A 85;1;0;0;0;0;9;6;14;22;14;17;12;22
08.05.2024;06:43;A 85;1;0;0;0;0;6;4;3;3;11;16;2;4
08.05.2024;06:42;A 85;1;0;0;0;0;6;7;11;18;10;15;10;16
08.05.2024;06:41;A 85;1;0;0;0;0;6;5;4;7;9;12;5;7
08.05.2024;06:40;A 85;1;0;0;0;0;22;16;0;0;19;35;2;5
08.05.2024;06:39;A 85;1;0;0;0;0;8;15;3;6;14;34;3;6
08.05.2024;06:38;A 85;1;0;0;1;2;5;45;8;14;5;47;9;17
08.05.2024;06:37;A 85;1;0;0;0;0;11;10;1;2;12;17;1;2
08.05.2024;06:36;A 85;1;0;0;0;0;6;5;7;15;11;13;8;16
08.05.2024;06:35;A 85;1;0;0;0;0;11;9;4;5;15;21;3;4
08.05.2024;06:34;A 85;1;0;0;0;0;8;14;4;4;12;29;3;5
08.05.2024;06:33;A 85;1;0;0;0;0;2;1;2;2;3;5;2;3
08.05.2024;06:32;A 85;1;0;0;0;0;9;7;11;15;14;15;10;17
08.05.2024;06:31;A 85;1;0;0;0;0;7;5;1;4;9;10;2;4
08.05.2024;06:30;A 85;1;0;0;0;0;5;4;4;6;8;10;3;5
08.05.2024;06:29;A 85;1;0;0;0;0;5;4;4;6;6;7;4;7
08.05.2024;06:28;A 85;1;0;0;0;0;10;8;4;18;14;18;4;16
08.05.2024;06:27;A 85;1;0;0;1;2;5;4;0;0;6;6;1;2
08.05.2024;06:26;A 85;1;0;0;0;0;13;11;6;11;16;21;6;11
08.05.2024;06:25;A 85;1;0;0;0;0;8;6;11;15;10;12;10;19
08.05.2024;06:24;A 85;1;0;0;0;0;6;5;7;13;8;7;8;15
08.05.2024;06:23;A 85;1;0;0;0;0;9;8;0;0;8;8;0;0
08.05.2024;06:22;A 85;1;0;0;0;0;9;7;6;8;11;14;6;10
08.05.2024;06:21;A 85;1;0;0;0;0;11;10;10;12;14;16;8;13
08.05.2024;06:20;A 85;1;0;0;0;0;8;7;5;10;10;16;6;11
08.05.2024;06:19;A 85;1;0;0;0;0;8;7;1;2;12;13;2;3
08.05.2024;06:18;A 85;1;0;0;0;0;12;11;5;7;11;15;6;11
08.05.2024;06:17;A 85;1;0;0;0;0;4;4;2;1;6;7;1;1
08.05.2024;06:16;A 85;1;0;0;0;0;6;5;6;9;7;9;6;9
08.05.2024;06:15;A 85;1;0;0;0;0;4;3;2;4;4;4;2;4
08.05.2024;06:14;A 85;1;0;0;0;0;7;6;2;3;8;9;3;4
08.05.2024;06:13;A 85;1;0;0;0;0;9;7;2;3;9;13;3;5
08.05.2024;06:12;A 85;1;0;0;0;0;8;6;2;3;9;11;2;4
08.05.2024;06:11;A 85;1;0;0;0;0;5;4;1;3;6;7;2;3
08.05.2024;06:10;A 85;1;0;0;0;0;6;4;3;4;8;10;3;5
08.05.2024;06:09;A 85;1;0;0;0;0;5;3;1;3;5;5;1;3
08.05.2024;06:08;A 85;1;0;0;0;0;8;7;3;6;9;13;3;6
08.05.2024;06:07;A 85;1;0;0;0;0;5;4;2;4;7;9;2;4
08.05.2024;06:06;A 85;1;0;0;0;0;4;3;1;1;6;7;1;1
08.05.2024;06:05;A 85;1;0;0;0;0;5;3;4;4;6;7;3;5
08.05.2024;06:04;A 85;1;0;0;0;0;5;4;3;3;7;8;3;4
08.05.2024;06:03;A 85;1;0;0;0;0;6;5;1;1;8;10;1;1
08.05.2024;06:02;A 85;1;0;0;0;0;5;4;2;1;4;5;1;2
08.05.2024;06:01;A 85;1;0;0;0;0;6;5;0;0;6;9;0;0
08.05.2024;06:00;A 85;1;0;0;0;0;14;18;2;3;15;31;2;4
08.05.2024;05:59;A 85;1;0;0;0;0;7;7;4;8;7;10;4;8
08.05.2024;05:58;A 85;1;0;0;0;0;4;5;2;2;3;4;1;3
08.05.2024;05:57;A 85;1;0;0;0;0;2;2;9;9;2;3;6;13
08.05.2024;05:56;A 85;1;0;0;0;0;4;4;2;4;5;6;2;4
08.05.2024;05:55;A 85;1;0;0;0;0;4;4;0;0;4;6;2;2
08.05.2024;05:54;A 85;1;0;0;0;0;5;6;6;8;6;11;4;9
08.05.2024;05:53;A 85;1;0;0;0;0;5;7;3;3;6;7;3;5
08.05.2024;05:52;A 85;1;0;0;0;0;5;6;1;2;6;10;1;2
08.05.2024;05:51;A 85;1;0;0;0;0;5;8;1;1;7;10;1;1
08.05.2024;05:50;A 85;1;0;0;0;0;3;3;2;3;3;5;2;4
08.05.2024;05:49;A 85;1;0;0;0;0;1;1;4;69;2;3;3;69
08.05.2024;05:48;A 85;1;0;0;0;0;4;4;0;100;6;9;0;100
08.05.2024;05:47;A 85;1;0;0;0;0;2;3;0;100;2;3;0;100
08.05.2024;05:46;A 85;1;0;0;0;0;6;6;1;3;6;10;1;3
08.05.2024;05:45;A 85;1;0;0;0;0;2;2;0;0;3;5;0;0
08.05.2024;05:44;A 85;1;0;0;0;0;3;3;1;1;2;3;1;2
08.05.2024;05:43;A 85;1;0;0;0;0;13;17;5;8;15;26;5;8
08.05.2024;05:42;A 85;1;0;0;0;0;5;4;4;4;3;4;3;4
08.05.2024;05:41;A 85;1;0;0;0;0;3;3;0;0;3;6;0;0
08.05.2024;05:40;A 85;1;0;0;0;0;7;8;0;0;8;13;0;0
08.05.2024;05:39;A 85;1;0;0;0;0;2;2;1;1;2;4;1;2
08.05.2024;05:38;A 85;1;0;0;0;0;1;1;4;3;1;1;3;5
08.05.2024;05:37;A 85;1;0;0;0;0;5;5;1;1;5;9;1;2
08.05.2024;05:36;A 85;1;0;0;0;0;7;8;2;1;8;13;1;1
08.05.2024;05:35;A 85;1;0;0;0;0;2;4;2;2;3;4;2;3
08.05.2024;05:34;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
08.05.2024;05:33;A 85;1;0;0;0;0;4;4;0;0;4;5;0;0
08.05.2024;05:32;A 85;1;0;0;0;0;3;3;0;0;3;5;0;0
08.05.2024;05:31;A 85;1;0;0;0;0;3;3;2;2;3;5;3;5
08.05.2024;05:30;A 85;1;0;0;0;0;5;6;1;1;5;7;1;2
08.05.2024;05:29;A 85;1;0;0;0;0;3;3;0;0;3;4;0;0
08.05.2024;05:28;A 85;1;0;0;0;0;5;5;1;1;5;7;1;1
08.05.2024;05:27;A 85;1;0;0;0;0;1;1;2;2;1;2;2;3
08.05.2024;05:26;A 85;1;0;0;0;0;3;3;0;0;3;4;0;0
08.05.2024;05:25;A 85;1;0;0;0;0;0;1;2;2;1;2;2;3
08.05.2024;05:24;A 85;1;0;0;0;0;6;5;3;5;5;7;3;4
08.05.2024;05:23;A 85;1;0;0;0;0;2;2;2;2;2;3;3;4
08.05.2024;05:22;A 85;1;0;0;0;0;1;1;2;3;1;2;2;4
08.05.2024;05:21;A 85;1;0;0;0;0;1;1;1;1;1;1;1;3
08.05.2024;05:20;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:19;A 85;1;0;0;0;0;1;1;1;1;1;1;1;2
08.05.2024;05:18;A 85;1;0;0;0;0;4;4;1;1;4;6;1;2
08.05.2024;05:17;A 85;1;0;0;0;0;4;4;2;1;3;4;1;2
08.05.2024;05:16;A 85;1;0;0;0;0;3;3;1;1;3;4;1;1
08.05.2024;05:15;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:14;A 85;1;0;0;0;0;0;0;2;3;0;0;2;3
08.05.2024;05:13;A 85;1;0;0;0;0;1;1;1;1;1;1;2;5
08.05.2024;05:12;A 85;1;0;0;0;0;3;3;0;0;3;5;0;0
08.05.2024;05:11;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
08.05.2024;05:10;A 85;1;0;0;0;0;0;1;0;0;1;2;0;0
08.05.2024;05:09;A 85;1;0;0;0;0;3;3;2;2;2;3;2;3
08.05.2024;05:08;A 85;1;0;0;0;0;1;1;1;1;1;2;2;1
08.05.2024;05:07;A 85;1;0;0;0;0;3;3;0;0;3;4;0;0
08.05.2024;05:06;A 85;1;0;0;0;0;1;1;2;2;1;2;2;2
08.05.2024;05:05;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
08.05.2024;05:04;A 85;1;0;0;0;0;2;2;0;0;2;3;0;0
08.05.2024;05:03;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:02;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:01;A 85;1;0;0;0;0;0;0;2;2;0;0;1;1
08.05.2024;05:00;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
08.05.2024;04:59;A 85;1;0;0;0;0;1;1;1;2;1;1;1;1
08.05.2024;04:58;A 85;1;0;0;0;0;2;2;3;3;2;3;2;3
08.05.2024;04:57;A 85;1;0;0;0;0;1;1;2;2;1;1;1;1
08.05.2024;04:56;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:55;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:54;A 85;1;0;0;0;0;0;0;2;2;0;0;2;2
08.05.2024;04:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:52;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:51;A 85;1;0;0;0;0;2;2;0;0;2;3;0;0
08.05.2024;04:50;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
08.05.2024;04:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:45;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
08.05.2024;04:44;A 85;1;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;04:43;A 85;1;0;0;0;0;2;2;0;0;1;2;0;0
08.05.2024;04:42;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
08.05.2024;04:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:39;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
08.05.2024;04:38;A 85;1;0;0;0;0;2;2;0;0;2;3;0;0
08.05.2024;04:37;A 85;1;0;0;0;0;0;0;2;3;0;0;2;2
08.05.2024;04:36;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
08.05.2024;04:35;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
08.05.2024;04:34;A 85;1;0;0;0;0;2;2;0;0;2;4;0;0
08.05.2024;04:33;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:32;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:31;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
08.05.2024;04:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:28;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:27;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:26;A 85;1;0;0;0;0;1;1;3;3;2;2;3;4
08.05.2024;04:25;A 85;1;0;0;0;0;0;0;2;2;0;0;2;3
08.05.2024;04:24;A 85;1;0;0;0;0;1;2;2;2;1;2;2;3
08.05.2024;04:23;A 85;1;0;0;0;0;3;4;0;0;3;4;0;0
08.05.2024;04:22;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
08.05.2024;04:21;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
08.05.2024;04:20;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
08.05.2024;04:19;A 85;1;0;0;0;0;1;1;0;0;1;1;1;1
08.05.2024;04:18;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:17;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
08.05.2024;04:16;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:15;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
08.05.2024;04:14;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:13;A 85;1;0;0;0;0;2;3;0;0;2;3;0;0
08.05.2024;04:12;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:10;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:09;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
08.05.2024;04:08;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
08.05.2024;04:07;A 85;1;0;0;0;0;1;2;0;0;1;2;0;0
08.05.2024;04:06;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:05;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:04;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:03;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:02;A 85;1;0;0;0;0;2;3;0;0;2;3;0;0
08.05.2024;04:01;A 85;1;0;0;0;0;0;0;3;2;0;0;2;3
08.05.2024;04:00;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
08.05.2024;03:59;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:58;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:57;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
08.05.2024;03:56;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
08.05.2024;03:55;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:54;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
08.05.2024;03:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:52;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:50;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:46;A 85;1;0;0;0;0;1;2;0;0;1;2;0;0
08.05.2024;03:45;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
08.05.2024;03:44;A 85;1;0;0;0;0;1;2;2;2;1;2;1;2
08.05.2024;03:43;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
08.05.2024;03:42;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
08.05.2024;03:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:39;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:37;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:36;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
08.05.2024;03:35;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:33;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:32;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:29;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
08.05.2024;03:28;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:27;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:26;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:25;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:24;A 85;1;0;0;0;0;2;3;0;0;2;3;0;0
08.05.2024;03:23;A 85;1;0;0;0;0;2;4;0;0;2;3;0;0
08.05.2024;03:22;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:21;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:20;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:18;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
08.05.2024;03:17;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:16;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:15;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:14;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:13;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
08.05.2024;03:12;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:10;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:09;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
08.05.2024;03:08;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:07;A 85;1;0;0;0;0;0;0;0;0;0;0;1;1
