Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
08.05.2024;13:36;A 70;1;4;73;5;88;3;71;5;43;3;3;0;0;2;3;0;100;3;9;0;0;0;0;;;;;;;;;;
08.05.2024;13:35;A 70;1;3;52;5;86;2;96;2;3;2;2;0;0;3;28;0;100;4;43;0;0;0;0;;;;;;;;;;
08.05.2024;13:34;A 70;1;0;54;3;91;3;94;10;15;10;7;0;0;4;54;0;100;2;2;0;0;0;0;;;;;;;;;;
08.05.2024;13:33;A 70;1;2;39;6;85;5;53;11;66;4;4;0;0;1;41;0;100;3;17;0;0;0;0;;;;;;;;;;
08.05.2024;13:32;A 70;1;0;14;2;43;6;69;9;64;8;7;0;0;6;22;0;100;1;2;0;0;0;0;;;;;;;;;;
08.05.2024;13:31;A 70;1;1;42;2;79;1;98;9;11;8;7;0;0;3;91;0;100;2;2;1;2;1;2;;;;;;;;;;
08.05.2024;13:30;A 70;1;0;0;2;65;1;98;5;4;3;3;0;0;6;87;0;100;2;1;0;1;1;2;;;;;;;;;;
08.05.2024;13:29;A 70;1;0;9;1;35;3;94;13;46;6;39;0;0;4;87;0;100;1;30;1;0;0;0;;;;;;;;;;
08.05.2024;13:28;A 70;1;2;8;4;70;2;93;13;59;5;3;0;0;4;90;0;100;1;33;0;0;0;0;;;;;;;;;;
08.05.2024;13:27;A 70;1;0;0;4;32;9;44;8;75;4;48;0;0;2;56;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;13:26;A 70;1;2;38;5;85;3;95;8;27;5;3;0;0;2;64;0;100;2;15;0;0;0;0;;;;;;;;;;
08.05.2024;13:25;A 70;1;2;18;5;43;2;92;12;61;5;3;0;0;8;67;0;100;6;8;0;0;0;0;;;;;;;;;;
08.05.2024;13:24;A 70;1;0;0;3;58;4;87;8;75;3;2;0;0;7;62;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;13:23;A 70;1;1;2;2;74;0;100;12;56;4;3;0;0;1;91;0;100;4;6;1;2;1;2;;;;;;;;;;
08.05.2024;13:22;A 70;1;1;2;2;91;2;94;10;43;3;3;0;0;5;8;0;100;1;2;0;0;0;0;;;;;;;;;;
08.05.2024;13:21;A 70;1;1;69;5;92;5;87;9;27;4;6;0;0;0;67;0;100;2;2;0;0;0;0;;;;;;;;;;
08.05.2024;13:20;A 70;1;0;37;4;74;4;79;11;24;5;4;0;0;5;36;0;100;1;4;0;0;0;0;;;;;;;;;;
08.05.2024;13:19;A 70;1;1;33;4;58;10;76;5;41;5;8;0;0;1;2;0;100;3;7;0;0;0;0;;;;;;;;;;
08.05.2024;13:18;A 70;1;1;39;6;79;3;96;10;30;9;8;0;0;0;27;0;100;5;3;0;0;0;0;;;;;;;;;;
08.05.2024;13:17;A 70;1;0;0;3;67;1;86;12;54;3;5;0;0;2;9;0;100;3;39;0;0;0;0;;;;;;;;;;
08.05.2024;13:16;A 70;1;0;0;4;72;4;68;8;64;6;4;0;0;3;49;0;100;4;24;0;0;0;0;;;;;;;;;;
08.05.2024;13:15;A 70;1;0;0;3;86;2;91;10;20;9;6;0;0;2;68;0;100;1;1;1;2;1;2;;;;;;;;;;
08.05.2024;13:14;A 70;1;2;7;2;71;2;95;7;13;4;8;0;0;3;72;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;13:13;A 70;1;1;34;5;80;1;60;10;40;4;5;0;0;2;28;0;100;3;52;0;0;0;0;;;;;;;;;;
08.05.2024;13:12;A 70;1;1;4;3;50;3;48;2;3;3;3;0;0;3;40;0;100;4;2;0;0;0;0;;;;;;;;;;
08.05.2024;13:11;A 70;1;0;94;1;98;0;96;6;12;9;6;0;0;3;68;0;100;4;3;1;2;1;2;;;;;;;;;;
08.05.2024;13:10;A 70;1;1;14;5;42;3;57;10;56;17;17;0;0;1;50;0;100;6;7;0;0;0;0;;;;;;;;;;
08.05.2024;13:09;A 70;1;1;16;4;35;3;60;8;38;6;5;0;0;6;64;0;100;1;17;0;0;0;0;;;;;;;;;;
08.05.2024;13:08;A 70;1;1;2;3;39;2;67;8;10;15;13;0;0;1;66;0;100;4;28;0;0;0;0;;;;;;;;;;
08.05.2024;13:07;A 70;1;1;1;2;53;3;78;6;8;13;11;0;0;2;59;0;100;2;5;0;0;0;0;;;;;;;;;;
08.05.2024;13:06;A 70;1;0;0;0;0;4;74;4;6;10;11;0;0;0;50;0;100;5;18;0;0;0;0;;;;;;;;;;
08.05.2024;13:05;A 70;1;0;33;1;37;2;94;4;8;11;12;0;0;4;70;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;13:04;A 70;1;1;45;3;74;2;80;6;9;3;36;0;0;5;76;0;100;3;47;0;0;0;0;;;;;;;;;;
08.05.2024;13:03;A 70;1;1;43;2;91;1;31;9;48;1;17;0;0;1;50;0;100;4;27;0;0;0;0;;;;;;;;;;
08.05.2024;13:02;A 70;1;1;36;2;58;1;61;8;73;2;2;0;0;5;43;0;100;1;2;0;0;0;0;;;;;;;;;;
08.05.2024;13:01;A 70;1;1;1;3;54;2;56;11;74;4;22;0;0;4;76;0;100;1;23;1;2;1;2;;;;;;;;;;
08.05.2024;13:00;A 70;1;0;0;2;60;8;63;9;46;8;59;0;0;0;0;0;100;4;48;1;2;1;2;;;;;;;;;;
08.05.2024;12:59;A 70;1;0;53;4;77;4;91;13;19;1;1;0;0;1;50;0;100;2;2;0;0;0;0;;;;;;;;;;
08.05.2024;12:58;A 70;1;1;29;4;78;3;91;1;1;5;3;0;0;5;89;0;100;4;7;0;0;0;0;;;;;;;;;;
08.05.2024;12:57;A 70;1;1;74;0;100;0;100;10;12;2;2;0;0;1;96;0;100;1;13;0;0;0;0;;;;;;;;;;
08.05.2024;12:56;A 70;1;3;61;10;71;5;90;7;12;4;2;0;0;7;53;0;100;3;24;0;0;0;0;;;;;;;;;;
08.05.2024;12:55;A 70;1;0;100;1;98;1;98;9;13;4;4;0;0;0;99;0;100;5;3;0;0;0;0;;;;;;;;;;
08.05.2024;12:54;A 70;1;3;51;4;69;2;95;8;33;1;0;0;0;4;31;0;100;4;15;0;0;0;0;;;;;;;;;;
08.05.2024;12:53;A 70;1;0;0;3;67;3;87;3;4;2;1;0;0;4;76;0;100;3;13;0;0;0;0;;;;;;;;;;
08.05.2024;12:52;A 70;1;1;1;1;24;1;78;12;52;4;4;0;0;2;25;0;100;5;4;0;0;0;0;;;;;;;;;;
08.05.2024;12:51;A 70;1;0;0;1;3;3;5;13;37;5;3;0;0;4;85;0;100;0;0;1;2;1;2;;;;;;;;;;
08.05.2024;12:50;A 70;1;3;13;4;13;4;28;9;72;6;8;0;0;4;8;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;12:49;A 70;1;2;6;4;11;2;47;10;15;3;2;0;0;1;3;0;100;3;79;0;0;0;0;;;;;;;;;;
08.05.2024;12:48;A 70;1;1;75;2;82;1;87;8;8;4;3;0;0;3;27;0;100;3;15;0;0;0;0;;;;;;;;;;
08.05.2024;12:47;A 70;1;1;2;3;90;3;81;14;21;3;2;0;0;2;52;0;100;3;36;0;0;0;0;;;;;;;;;;
08.05.2024;12:46;A 70;1;1;29;3;74;2;60;11;70;0;0;0;0;1;53;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;12:45;A 70;1;0;0;7;45;5;4;2;10;1;16;0;0;4;6;0;100;3;11;0;0;0;0;;;;;;;;;;
08.05.2024;12:44;A 70;1;1;2;9;63;5;47;5;6;3;2;0;0;3;34;0;100;2;33;0;0;0;0;;;;;;;;;;
08.05.2024;12:43;A 70;1;1;2;2;92;3;62;9;16;3;5;0;0;4;61;0;100;1;1;1;2;1;2;;;;;;;;;;
08.05.2024;12:42;A 70;1;0;0;3;18;1;2;8;20;3;3;0;0;4;94;0;100;5;30;1;2;2;3;;;;;;;;;;
08.05.2024;12:41;A 70;1;1;2;4;34;2;11;10;26;4;12;0;0;4;66;0;100;1;33;0;0;0;0;;;;;;;;;;
08.05.2024;12:40;A 70;1;2;40;5;90;2;3;12;43;6;5;0;0;0;0;0;100;1;41;0;0;0;0;;;;;;;;;;
08.05.2024;12:39;A 70;1;1;69;2;39;1;75;9;33;4;3;0;0;2;70;0;100;3;49;0;0;0;0;;;;;;;;;;
08.05.2024;12:38;A 70;1;2;25;3;54;2;76;7;37;3;2;0;0;4;64;0;100;1;7;0;0;0;0;;;;;;;;;;
08.05.2024;12:37;A 70;1;0;0;2;48;3;55;10;37;1;1;0;0;4;72;0;100;2;41;0;0;0;0;;;;;;;;;;
08.05.2024;12:36;A 70;1;2;20;3;79;4;25;7;7;5;2;0;0;5;80;0;100;5;49;0;0;0;0;;;;;;;;;;
08.05.2024;12:35;A 70;1;1;1;4;7;2;5;7;12;4;19;0;0;2;71;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;12:34;A 70;1;0;0;1;51;1;53;7;22;5;4;0;0;1;86;0;100;6;4;0;0;0;0;;;;;;;;;;
08.05.2024;12:33;A 70;1;1;28;5;63;5;61;8;67;4;2;0;0;4;53;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;12:32;A 70;1;1;2;3;45;2;77;6;38;3;2;0;0;4;14;0;100;3;3;1;2;1;2;;;;;;;;;;
08.05.2024;12:31;A 70;1;3;59;2;56;2;97;5;7;6;3;0;0;4;60;0;100;2;44;0;0;0;0;;;;;;;;;;
08.05.2024;12:30;A 70;1;1;68;2;67;3;63;5;35;7;4;0;0;3;34;0;100;4;7;0;0;0;0;;;;;;;;;;
08.05.2024;12:29;A 70;1;3;21;3;37;3;44;7;17;6;4;0;0;2;61;0;100;1;1;1;2;1;2;;;;;;;;;;
08.05.2024;12:28;A 70;1;1;52;3;18;2;96;5;8;4;4;0;0;5;83;0;100;5;5;0;0;0;0;;;;;;;;;;
08.05.2024;12:27;A 70;1;1;59;1;84;1;56;4;7;3;2;0;0;1;83;0;100;4;4;0;0;0;0;;;;;;;;;;
08.05.2024;12:26;A 70;1;0;0;0;0;1;0;12;26;3;3;0;0;3;80;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;12:25;A 70;1;1;1;2;28;2;26;13;44;2;4;0;0;3;48;0;100;1;3;0;0;0;0;;;;;;;;;;
08.05.2024;12:24;A 70;1;0;0;3;28;4;30;4;11;1;84;0;0;2;4;0;100;1;9;0;0;0;0;;;;;;;;;;
08.05.2024;12:23;A 70;1;2;38;7;76;4;69;5;21;7;5;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;12:22;A 70;1;1;27;4;39;4;39;9;42;4;2;0;0;7;9;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;12:21;A 70;1;1;2;2;2;4;90;4;5;5;3;0;0;3;74;0;100;2;1;1;2;1;2;;;;;;;;;;
08.05.2024;12:20;A 70;1;1;56;0;0;0;99;7;10;0;0;0;0;1;92;0;100;3;3;0;0;0;0;;;;;;;;;;
08.05.2024;12:19;A 70;1;2;47;5;62;2;96;9;32;4;3;0;0;3;91;0;100;2;3;0;0;0;0;;;;;;;;;;
08.05.2024;12:18;A 70;1;1;36;4;47;2;75;8;39;5;5;0;0;4;83;0;100;2;1;0;0;0;0;;;;;;;;;;
08.05.2024;12:17;A 70;1;1;55;1;37;3;94;8;26;2;1;0;0;5;66;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;12:16;A 70;1;1;36;3;49;3;74;13;35;11;41;0;0;1;38;0;100;3;3;0;0;0;0;;;;;;;;;;
08.05.2024;12:15;A 70;1;1;1;1;58;3;88;12;30;5;3;0;0;3;21;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;12:14;A 70;1;1;3;4;80;4;84;8;22;3;4;0;0;2;63;0;100;3;7;1;2;1;2;;;;;;;;;;
08.05.2024;12:13;A 70;1;1;22;3;71;2;73;8;40;5;4;0;0;2;20;0;100;2;3;0;0;0;0;;;;;;;;;;
08.05.2024;12:12;A 70;1;1;2;4;25;3;61;5;10;6;7;0;0;5;69;0;100;4;5;0;0;0;0;;;;;;;;;;
08.05.2024;12:11;A 70;1;1;43;2;26;5;69;9;22;7;7;0;0;3;52;0;100;2;3;1;2;1;2;;;;;;;;;;
08.05.2024;12:10;A 70;1;2;58;1;1;3;91;6;16;4;3;0;0;3;67;0;100;3;1;0;0;0;0;;;;;;;;;;
08.05.2024;12:09;A 70;1;3;51;2;37;3;91;6;7;5;3;0;0;5;75;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;12:08;A 70;1;0;0;3;56;3;66;8;54;9;6;0;0;3;47;0;100;3;3;0;0;0;0;;;;;;;;;;
08.05.2024;12:07;A 70;1;0;0;3;21;3;22;5;7;2;48;0;0;2;6;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;12:06;A 70;1;1;49;1;1;3;31;8;49;6;29;0;0;1;39;0;100;1;2;0;0;0;0;;;;;;;;;;
08.05.2024;12:05;A 70;1;0;0;3;47;4;87;11;17;4;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;12:04;A 70;1;3;72;3;48;1;97;10;12;6;4;0;0;5;73;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;12:03;A 70;1;1;17;2;52;2;55;5;9;4;4;0;0;4;63;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;12:02;A 70;1;0;0;1;82;1;87;4;6;6;4;0;0;2;48;0;100;4;49;0;0;0;0;;;;;;;;;;
08.05.2024;12:01;A 70;1;1;2;4;61;7;69;9;23;2;35;0;0;5;23;0;100;2;5;0;0;0;0;;;;;;;;;;
08.05.2024;12:00;A 70;1;1;3;3;34;5;54;11;26;10;7;0;0;5;7;0;100;1;3;1;2;1;2;;;;;;;;;;
08.05.2024;11:59;A 70;1;1;38;2;31;2;52;8;9;4;3;0;0;1;67;0;100;4;4;1;2;1;2;;;;;;;;;;
08.05.2024;11:58;A 70;1;0;0;1;1;3;96;8;33;7;5;0;0;2;64;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;11:57;A 70;1;1;56;5;12;2;96;12;24;5;4;0;0;4;72;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;11:56;A 70;1;0;0;3;59;5;89;5;14;7;9;0;0;1;58;0;100;3;5;0;0;0;0;;;;;;;;;;
08.05.2024;11:55;A 70;1;0;0;1;6;1;97;6;22;0;0;0;0;2;77;0;100;2;2;0;0;0;0;;;;;;;;;;
08.05.2024;11:54;A 70;1;3;70;1;19;5;86;7;52;7;6;0;0;1;10;0;100;4;48;0;0;0;0;;;;;;;;;;
08.05.2024;11:53;A 70;1;1;38;4;88;2;93;11;53;5;11;0;0;0;34;0;100;1;4;0;0;0;0;;;;;;;;;;
08.05.2024;11:52;A 70;1;1;2;1;55;1;80;7;7;9;9;0;0;7;87;0;100;1;4;0;0;0;0;;;;;;;;;;
08.05.2024;11:51;A 70;1;1;1;1;38;4;35;12;31;5;3;0;0;5;85;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;11:50;A 70;1;0;0;1;1;3;74;11;24;1;3;0;0;0;65;0;100;0;1;1;2;1;2;;;;;;;;;;
08.05.2024;11:49;A 70;1;1;37;1;50;1;98;6;7;3;3;0;0;5;80;0;100;2;17;0;0;0;0;;;;;;;;;;
08.05.2024;11:48;A 70;1;0;0;4;51;4;80;12;33;4;2;0;0;2;53;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;11:47;A 70;1;0;0;4;17;3;30;8;63;6;5;0;0;2;42;0;100;1;3;0;0;0;0;;;;;;;;;;
08.05.2024;11:46;A 70;1;1;2;6;57;6;58;9;60;6;5;0;0;1;4;0;100;3;1;0;0;0;0;;;;;;;;;;
08.05.2024;11:45;A 70;1;0;0;2;96;1;98;7;16;4;4;0;0;4;55;0;100;1;2;1;2;1;2;;;;;;;;;;
08.05.2024;11:44;A 70;1;0;0;5;71;1;36;11;49;3;5;0;0;5;83;0;100;2;2;0;0;1;2;;;;;;;;;;
08.05.2024;11:43;A 70;1;1;2;1;39;0;0;8;10;3;2;0;0;2;97;0;100;0;0;1;2;0;0;;;;;;;;;;
08.05.2024;11:42;A 70;1;2;57;3;54;4;85;4;22;1;1;0;0;4;71;0;100;1;2;0;0;0;0;;;;;;;;;;
08.05.2024;11:41;A 70;1;0;0;5;54;1;98;4;11;4;4;0;0;5;55;0;100;3;6;0;0;0;0;;;;;;;;;;
08.05.2024;11:40;A 70;1;0;0;5;77;3;93;9;26;6;5;0;0;3;75;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;11:39;A 70;1;0;0;0;100;0;100;7;7;3;2;0;0;1;78;0;100;6;7;0;0;0;0;;;;;;;;;;
08.05.2024;11:38;A 70;1;0;0;2;47;1;98;7;10;4;5;0;0;2;31;0;100;4;3;0;0;0;0;;;;;;;;;;
08.05.2024;11:37;A 70;1;1;37;2;21;2;54;5;38;5;2;0;0;3;57;0;100;2;2;0;0;0;0;;;;;;;;;;
08.05.2024;11:36;A 70;1;1;3;1;52;1;55;2;2;4;2;0;0;3;57;0;100;4;2;0;0;0;0;;;;;;;;;;
08.05.2024;11:35;A 70;1;0;0;1;23;2;36;6;9;3;6;0;0;1;56;0;100;2;1;0;0;0;0;;;;;;;;;;
08.05.2024;11:34;A 70;1;0;34;0;0;2;4;14;36;5;4;0;0;5;47;0;100;4;28;0;0;0;0;;;;;;;;;;
08.05.2024;11:33;A 70;1;1;28;3;53;2;40;8;36;4;7;0;0;3;93;0;100;2;4;0;0;0;0;;;;;;;;;;
08.05.2024;11:32;A 70;1;0;0;1;2;3;6;9;23;3;2;0;0;2;68;0;100;2;1;1;2;1;2;;;;;;;;;;
08.05.2024;11:31;A 70;1;0;0;5;31;4;5;4;10;6;9;0;0;1;27;0;100;2;3;0;0;0;0;;;;;;;;;;
08.05.2024;11:30;A 70;1;3;33;4;56;7;59;5;12;7;5;0;0;1;0;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;11:29;A 70;1;1;2;1;1;2;81;8;8;5;4;0;0;3;66;0;100;3;5;1;2;1;2;;;;;;;;;;
08.05.2024;11:28;A 70;1;2;3;3;25;3;30;7;46;1;34;0;0;1;52;0;100;3;3;0;0;0;0;;;;;;;;;;
08.05.2024;11:27;A 70;1;0;33;2;41;2;44;9;25;3;16;0;0;3;67;0;100;3;3;0;0;0;0;;;;;;;;;;
08.05.2024;11:26;A 70;1;1;31;4;69;2;96;7;36;4;4;0;0;3;81;0;100;3;4;0;0;0;0;;;;;;;;;;
08.05.2024;11:25;A 70;1;1;2;1;51;4;87;1;2;8;5;0;0;2;50;0;100;6;4;0;0;0;0;;;;;;;;;;
08.05.2024;11:24;A 70;1;0;0;1;22;3;92;7;15;2;2;0;0;1;84;0;100;2;3;0;0;0;0;;;;;;;;;;
08.05.2024;11:23;A 70;1;0;42;4;94;3;94;12;18;6;5;0;0;2;63;0;100;4;2;0;0;0;0;;;;;;;;;;
08.05.2024;11:22;A 70;1;1;46;3;39;4;85;10;51;4;3;0;0;1;30;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;11:21;A 70;1;1;18;5;57;3;65;7;9;5;31;0;0;0;51;0;100;3;5;1;2;1;2;;;;;;;;;;
08.05.2024;11:20;A 70;1;0;0;3;84;3;72;10;31;5;5;0;0;5;84;0;100;4;3;0;0;0;0;;;;;;;;;;
08.05.2024;11:19;A 70;1;0;0;3;25;2;25;14;41;8;6;0;0;5;76;0;100;2;8;0;0;0;0;;;;;;;;;;
08.05.2024;11:18;A 70;1;0;0;6;56;2;99;14;60;9;9;0;0;4;32;0;100;2;32;0;0;0;0;;;;;;;;;;
08.05.2024;11:17;A 70;1;0;0;2;77;1;82;5;30;4;3;0;0;2;62;0;100;1;16;0;0;0;0;;;;;;;;;;
08.05.2024;11:16;A 70;1;2;4;6;58;3;62;9;49;4;2;0;0;1;10;0;100;2;43;0;0;0;0;;;;;;;;;;
08.05.2024;11:15;A 70;1;1;72;2;86;3;94;9;39;10;8;0;0;1;6;0;100;1;2;0;0;0;0;;;;;;;;;;
08.05.2024;11:14;A 70;1;1;1;5;67;6;64;9;63;4;3;0;0;0;0;0;100;1;44;0;0;1;2;;;;;;;;;;
08.05.2024;11:13;A 70;1;0;0;1;25;1;53;13;26;5;4;0;0;3;36;0;100;2;1;2;3;1;2;;;;;;;;;;
08.05.2024;11:12;A 70;1;1;21;2;6;3;78;8;40;4;5;0;0;4;74;0;100;2;1;0;0;0;0;;;;;;;;;;
08.05.2024;11:11;A 70;1;2;19;4;7;1;8;7;25;6;5;0;0;1;79;0;100;6;5;0;0;0;0;;;;;;;;;;
08.05.2024;11:10;A 70;1;0;0;1;67;1;99;3;3;2;1;0;0;2;82;0;100;3;1;0;0;0;0;;;;;;;;;;
08.05.2024;11:09;A 70;1;1;23;2;10;2;96;8;20;3;1;0;0;4;80;0;100;3;2;0;0;0;0;;;;;;;;;;
08.05.2024;11:08;A 70;1;2;75;3;70;3;92;4;35;3;3;0;0;3;71;0;100;5;5;0;0;0;0;;;;;;;;;;
08.05.2024;11:07;A 70;1;1;29;3;92;3;85;10;17;5;3;0;0;3;61;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;11:06;A 70;1;1;37;2;51;4;61;6;7;5;4;0;0;3;58;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;11:05;A 70;1;1;19;4;26;2;96;2;2;2;1;0;0;4;79;0;100;3;1;0;0;0;0;;;;;;;;;;
08.05.2024;11:04;A 70;1;1;78;0;100;0;100;10;16;6;4;0;0;1;77;0;100;3;21;0;0;0;0;;;;;;;;;;
08.05.2024;11:03;A 70;1;0;0;5;72;5;16;8;25;4;2;0;0;5;51;0;100;2;30;1;2;1;2;;;;;;;;;;
08.05.2024;11:02;A 70;1;0;0;5;92;3;3;12;19;8;6;0;0;0;0;0;100;1;7;0;0;0;0;;;;;;;;;;
08.05.2024;11:01;A 70;1;1;1;4;93;3;27;7;39;4;3;0;0;2;53;0;100;2;19;0;0;0;0;;;;;;;;;;
08.05.2024;11:00;A 70;1;1;2;5;83;2;45;10;63;4;6;0;0;4;44;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;10:59;A 70;1;0;0;5;50;4;36;6;48;4;6;0;0;5;62;0;100;1;1;1;2;1;2;;;;;;;;;;
08.05.2024;10:58;A 70;1;2;59;1;74;1;1;7;9;1;1;0;0;6;83;0;100;2;30;0;0;0;0;;;;;;;;;;
08.05.2024;10:57;A 70;1;1;64;1;5;0;45;6;33;4;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;10:56;A 70;1;3;26;2;18;3;45;9;75;5;5;0;0;3;22;0;100;1;19;0;0;0;0;;;;;;;;;;
08.05.2024;10:55;A 70;1;1;2;4;44;0;86;8;24;3;2;0;0;2;29;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;10:54;A 70;1;0;0;4;61;3;68;12;36;6;8;0;0;1;62;0;100;3;46;0;0;0;0;;;;;;;;;;
08.05.2024;10:53;A 70;1;0;0;2;56;2;45;10;37;3;2;0;0;4;52;0;100;1;0;1;2;1;2;;;;;;;;;;
08.05.2024;10:52;A 70;1;2;30;2;36;4;44;6;11;1;55;0;0;2;33;0;100;1;46;0;0;0;0;;;;;;;;;;
08.05.2024;10:51;A 70;1;0;0;6;49;2;87;13;43;3;2;0;0;3;21;0;100;2;4;0;0;0;0;;;;;;;;;;
08.05.2024;10:50;A 70;1;0;0;2;78;3;93;12;21;2;3;0;0;1;75;0;100;4;7;0;0;0;0;;;;;;;;;;
08.05.2024;10:49;A 70;1;1;83;1;35;2;25;11;41;10;8;0;0;1;59;0;100;2;2;0;0;0;0;;;;;;;;;;
08.05.2024;10:48;A 70;1;1;1;2;87;1;90;12;45;5;3;0;0;3;5;0;100;1;4;0;0;0;0;;;;;;;;;;
08.05.2024;10:47;A 70;1;1;2;4;78;4;78;7;42;8;8;0;0;2;41;0;100;2;18;0;0;0;0;;;;;;;;;;
08.05.2024;10:46;A 70;1;1;3;4;79;2;3;9;46;3;2;0;0;5;59;0;100;3;32;0;0;0;0;;;;;;;;;;
08.05.2024;10:45;A 70;1;2;3;1;29;1;3;7;10;5;5;0;0;5;48;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;10:44;A 70;1;2;20;1;5;2;21;7;16;1;1;0;0;3;23;0;100;2;39;0;0;1;2;;;;;;;;;;
08.05.2024;10:43;A 70;1;1;11;2;47;1;59;9;11;3;3;0;0;2;41;0;100;2;42;1;2;0;0;;;;;;;;;;
08.05.2024;10:42;A 70;1;0;0;1;41;2;41;5;6;8;4;0;0;3;84;0;100;5;45;0;0;0;0;;;;;;;;;;
08.05.2024;10:41;A 70;1;0;0;1;49;0;0;12;19;4;3;0;0;4;57;0;100;7;14;1;2;1;2;;;;;;;;;;
08.05.2024;10:40;A 70;1;1;70;2;4;2;72;7;14;3;24;0;0;1;66;0;100;3;2;0;0;0;0;;;;;;;;;;
08.05.2024;10:39;A 70;1;2;73;2;57;1;97;3;3;6;5;0;0;4;85;0;100;4;24;0;0;0;0;;;;;;;;;;
08.05.2024;10:38;A 70;1;1;26;1;55;2;38;8;14;1;3;0;0;3;89;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;10:37;A 70;1;0;0;7;27;2;19;7;20;4;4;0;0;1;40;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;10:36;A 70;1;1;3;2;61;2;31;9;25;4;5;0;0;1;55;0;100;4;14;0;0;0;0;;;;;;;;;;
08.05.2024;10:35;A 70;1;1;37;3;93;3;83;5;19;1;2;0;0;1;21;0;100;1;24;0;0;0;0;;;;;;;;;;
08.05.2024;10:34;A 70;1;0;83;5;89;1;0;12;14;4;2;0;0;2;32;0;100;1;7;0;0;0;0;;;;;;;;;;
08.05.2024;10:33;A 70;1;1;3;1;58;1;2;16;27;12;11;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;10:32;A 70;1;1;51;4;80;3;81;11;46;6;6;0;0;4;53;0;100;2;4;0;0;0;0;;;;;;;;;;
08.05.2024;10:31;A 70;1;1;13;1;37;2;82;9;45;4;5;0;0;3;59;0;100;1;0;1;2;1;2;;;;;;;;;;
08.05.2024;10:30;A 70;1;4;7;4;80;6;28;9;48;8;6;0;0;2;24;0;100;2;50;0;0;0;0;;;;;;;;;;
08.05.2024;10:29;A 70;1;1;2;6;55;5;73;9;67;6;6;0;0;5;7;0;100;2;73;0;0;1;2;;;;;;;;;;
08.05.2024;10:28;A 70;1;1;32;2;81;0;99;8;12;5;6;0;0;1;59;0;100;2;7;1;2;0;0;;;;;;;;;;
08.05.2024;10:27;A 70;1;0;0;4;88;2;96;7;8;5;3;0;0;3;90;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;10:26;A 70;1;0;0;4;55;2;44;2;3;3;2;0;0;4;62;0;100;3;46;0;0;0;0;;;;;;;;;;
08.05.2024;10:25;A 70;1;3;51;2;53;2;41;6;28;5;3;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;10:24;A 70;1;0;0;3;66;2;73;8;59;4;29;0;0;1;26;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;10:23;A 70;1;0;15;3;44;2;16;8;50;3;6;0;0;0;17;0;100;0;0;1;2;1;2;;;;;;;;;;
