Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
08.05.2024;10:25;A182;1;0;12;5;18;3;73;0;0;0;0;4;21;8;60;1;5
08.05.2024;10:24;A182;1;4;46;4;23;3;3;1;1;0;0;5;56;8;48;0;0
08.05.2024;10:23;A182;1;2;6;3;28;7;26;0;0;0;0;3;27;5;79;1;1
08.05.2024;10:22;A182;1;2;6;6;54;3;26;2;1;0;0;1;20;4;24;0;0
08.05.2024;10:21;A182;1;1;38;4;40;2;49;1;9;0;0;3;72;7;77;0;0
08.05.2024;10:20;A182;1;2;5;5;22;2;25;1;30;0;0;6;67;10;85;0;0
08.05.2024;10:19;A182;1;0;41;0;45;7;60;4;46;0;0;2;31;10;74;1;1
08.05.2024;10:18;A182;1;4;38;5;41;2;3;1;1;0;0;4;22;12;73;1;5
08.05.2024;10:17;A182;1;3;15;5;37;7;66;4;10;0;0;1;2;6;16;0;0
08.05.2024;10:16;A182;1;2;7;6;38;3;39;0;0;0;0;2;18;6;29;0;0
08.05.2024;10:15;A182;1;2;22;5;45;4;27;0;18;0;0;0;0;2;70;0;0
08.05.2024;10:14;A182;1;2;18;3;31;5;48;1;9;0;0;4;44;5;57;0;0
08.05.2024;10:13;A182;1;3;70;2;21;7;66;2;57;0;0;3;50;7;65;0;0
08.05.2024;10:12;A182;1;1;16;3;9;3;33;0;0;0;0;1;0;6;64;0;0
08.05.2024;10:11;A182;1;5;30;5;37;7;63;6;41;0;0;6;12;11;78;0;0
08.05.2024;10:10;A182;1;3;26;7;33;5;41;3;48;0;0;3;7;9;72;1;4
08.05.2024;10:09;A182;1;2;32;2;31;4;50;2;40;0;0;2;70;7;53;0;0
08.05.2024;10:08;A182;1;2;60;5;10;3;48;2;31;0;0;1;82;5;50;1;1
08.05.2024;10:07;A182;1;4;17;4;62;7;48;7;19;0;0;4;23;4;73;0;0
08.05.2024;10:06;A182;1;0;0;1;5;3;5;4;30;0;0;2;5;5;65;2;2
08.05.2024;10:05;A182;1;3;28;3;53;4;67;4;37;0;0;1;37;10;76;0;0
08.05.2024;10:04;A182;1;0;0;3;27;7;69;2;55;0;0;1;26;8;70;2;3
08.05.2024;10:03;A182;1;3;19;4;48;5;5;0;0;0;0;3;26;9;72;0;0
08.05.2024;10:02;A182;1;1;35;5;40;6;18;1;55;0;0;3;7;9;32;2;4
08.05.2024;10:01;A182;1;1;3;3;19;5;42;6;26;0;0;3;13;4;24;1;1
08.05.2024;10:00;A182;1;2;7;2;20;7;41;5;11;0;0;5;9;5;40;3;3
08.05.2024;09:59;A182;1;3;22;5;36;4;44;1;53;0;0;4;39;7;71;0;0
08.05.2024;09:58;A182;1;2;37;2;25;4;76;1;1;0;0;4;28;7;73;0;0
08.05.2024;09:57;A182;1;3;22;2;37;2;6;0;0;0;0;1;7;11;74;0;0
08.05.2024;09:56;A182;1;2;39;4;35;6;72;8;10;0;0;4;15;10;34;1;1
08.05.2024;09:55;A182;1;2;8;4;14;7;53;2;40;0;0;5;76;11;79;0;0
08.05.2024;09:54;A182;1;2;8;5;21;4;47;1;44;0;0;3;90;6;87;0;0
08.05.2024;09:53;A182;1;4;21;5;42;7;60;4;21;0;0;2;95;1;98;1;2
08.05.2024;09:52;A182;1;1;12;3;23;7;65;1;42;0;0;3;62;8;70;2;3
08.05.2024;09:51;A182;1;1;16;1;6;4;70;1;17;0;0;3;49;10;69;0;0
08.05.2024;09:50;A182;1;0;17;3;25;9;54;5;20;0;0;1;16;7;14;1;2
08.05.2024;09:49;A182;1;4;15;3;26;5;48;1;22;0;0;3;7;8;16;1;1
08.05.2024;09:48;A182;1;2;7;6;16;3;45;1;39;0;0;5;13;10;74;0;0
08.05.2024;09:47;A182;1;2;6;5;53;7;31;2;18;0;0;2;79;3;75;1;1
08.05.2024;09:46;A182;1;2;8;4;11;8;19;2;3;0;0;2;27;7;54;2;5
08.05.2024;09:45;A182;1;5;35;2;46;6;39;3;6;0;0;5;23;4;61;1;1
08.05.2024;09:44;A182;1;2;39;1;59;4;55;4;39;0;0;7;34;12;78;2;2
08.05.2024;09:43;A182;1;3;23;5;33;5;60;5;55;0;0;4;6;7;71;1;2
08.05.2024;09:42;A182;1;1;17;2;18;2;31;0;0;0;0;3;11;7;41;0;0
08.05.2024;09:41;A182;1;5;13;3;34;8;10;1;0;0;0;3;73;7;77;1;2
08.05.2024;09:40;A182;1;2;12;3;15;8;34;2;24;0;0;2;62;5;86;0;0
08.05.2024;09:39;A182;1;3;32;5;17;8;51;6;28;0;0;4;9;9;18;0;0
08.05.2024;09:38;A182;1;3;31;2;21;2;53;1;34;0;0;1;6;8;18;0;0
08.05.2024;09:37;A182;1;3;30;5;18;7;68;2;63;0;0;4;37;9;57;0;0
08.05.2024;09:36;A182;1;1;1;1;24;3;4;2;2;0;0;3;8;9;73;0;0
08.05.2024;09:35;A182;1;4;21;5;38;4;45;2;16;0;0;1;3;9;44;0;0
08.05.2024;09:34;A182;1;1;28;3;33;6;53;6;36;0;0;3;80;7;87;0;0
08.05.2024;09:33;A182;1;2;80;3;91;13;51;7;20;0;0;5;19;4;43;2;3
08.05.2024;09:32;A182;1;4;14;8;16;1;65;1;31;0;0;3;4;15;23;0;0
08.05.2024;09:31;A182;1;1;16;3;75;6;20;6;16;0;0;13;17;1;36;0;0
08.05.2024;09:30;A182;1;0;41;1;50;1;25;0;0;0;0;5;40;13;60;3;7
08.05.2024;09:29;A182;1;3;37;4;32;5;25;2;32;0;0;6;27;12;22;0;0
08.05.2024;09:28;A182;1;1;73;3;68;6;19;3;19;0;0;3;31;1;4;0;0
08.05.2024;09:27;A182;1;0;0;1;51;2;40;1;21;0;0;0;0;3;36;1;2
08.05.2024;09:26;A182;1;2;8;5;38;5;43;4;43;0;0;6;13;9;12;1;1
08.05.2024;09:25;A182;1;1;68;3;69;4;30;6;24;0;0;4;44;5;92;0;0
08.05.2024;09:24;A182;1;0;0;2;54;1;48;2;9;0;0;2;6;12;18;3;6
08.05.2024;09:23;A182;1;3;11;7;53;7;71;6;8;0;0;9;12;13;23;1;1
08.05.2024;09:22;A182;1;1;79;3;95;5;17;1;1;0;0;3;71;4;64;0;0
08.05.2024;09:21;A182;1;1;38;2;51;2;30;1;1;0;0;0;37;2;44;0;0
08.05.2024;09:20;A182;1;3;52;3;45;5;44;3;14;0;0;5;19;8;25;0;0
08.05.2024;09:19;A182;1;0;0;4;61;7;14;5;18;0;0;2;55;3;57;0;0
08.05.2024;09:18;A182;1;1;13;2;3;8;13;1;22;0;0;7;53;16;63;0;0
08.05.2024;09:17;A182;1;1;13;7;21;6;53;2;39;0;0;7;21;12;21;0;0
08.05.2024;09:16;A182;1;0;86;2;96;6;19;5;7;0;0;3;18;4;33;0;0
08.05.2024;09:15;A182;1;0;100;2;35;1;32;1;1;0;0;3;45;11;52;0;0
08.05.2024;09:14;A182;1;5;53;6;20;3;3;1;1;0;0;5;17;11;32;1;3
08.05.2024;09:13;A182;1;0;0;1;2;5;26;2;5;0;0;0;0;4;75;0;0
08.05.2024;09:12;A182;1;0;46;2;52;1;1;0;0;0;0;6;39;4;41;0;0
08.05.2024;09:11;A182;1;1;87;9;47;10;63;2;3;0;0;3;17;7;25;0;0
08.05.2024;09:10;A182;1;2;87;6;76;12;38;6;21;0;0;2;3;3;60;0;0
08.05.2024;09:09;A182;1;2;11;3;47;3;23;1;6;0;0;7;48;14;62;1;1
08.05.2024;09:08;A182;1;2;3;4;17;4;29;1;4;0;0;6;28;9;32;0;0
08.05.2024;09:07;A182;1;1;6;3;93;8;24;2;14;0;0;2;45;4;55;0;0
08.05.2024;09:06;A182;1;0;32;1;0;3;37;2;13;0;0;2;40;8;14;1;1
08.05.2024;09:05;A182;1;1;67;6;35;9;83;2;52;0;0;11;39;12;30;1;3
08.05.2024;09:04;A182;1;4;59;3;8;14;58;2;23;0;0;3;13;3;8;0;0
08.05.2024;09:03;A182;1;0;45;4;37;2;24;0;0;0;0;6;42;11;16;0;0
08.05.2024;09:02;A182;1;2;25;3;20;6;73;4;29;0;0;6;42;11;19;0;0
08.05.2024;09:01;A182;1;2;10;2;56;9;45;8;24;0;0;2;36;3;90;0;0
08.05.2024;09:00;A182;1;0;0;1;2;1;26;1;13;0;0;10;25;12;78;1;1
08.05.2024;08:59;A182;1;0;0;7;15;6;50;3;18;0;0;9;19;10;56;0;0
08.05.2024;08:58;A182;1;3;53;4;73;6;36;3;5;0;0;1;21;3;47;0;0
08.05.2024;08:57;A182;1;0;0;6;66;2;34;1;7;0;0;9;45;13;53;0;0
08.05.2024;08:56;A182;1;2;11;4;38;7;83;7;56;0;0;5;36;8;33;0;0
08.05.2024;08:55;A182;1;1;7;4;75;6;53;5;27;0;0;3;25;4;44;0;0
08.05.2024;08:54;A182;1;1;53;4;67;1;26;2;13;0;0;10;30;10;64;0;0
08.05.2024;08:53;A182;1;2;45;9;65;5;66;2;48;0;0;5;10;11;20;1;1
08.05.2024;08:52;A182;1;1;13;4;83;7;44;7;9;0;0;4;29;1;57;0;0
08.05.2024;08:51;A182;1;1;6;3;43;5;68;1;1;0;0;9;41;14;43;0;0
08.05.2024;08:50;A182;1;1;2;3;42;6;74;4;35;0;0;11;18;10;16;2;3
08.05.2024;08:49;A182;1;2;24;3;90;8;31;5;21;0;0;2;53;3;45;0;0
08.05.2024;08:48;A182;1;0;38;5;59;1;28;1;77;0;0;7;42;16;60;2;2
08.05.2024;08:47;A182;1;2;21;6;28;5;43;5;6;0;0;5;11;12;67;0;0
08.05.2024;08:46;A182;1;2;10;4;49;3;27;2;4;0;0;3;49;3;45;0;0
08.05.2024;08:45;A182;1;0;0;9;68;2;24;0;0;0;0;9;48;14;59;2;2
08.05.2024;08:44;A182;1;1;5;8;43;4;56;3;4;0;0;5;8;4;5;0;0
08.05.2024;08:43;A182;1;1;6;3;85;8;26;5;19;0;0;2;29;5;32;0;0
08.05.2024;08:42;A182;1;0;0;5;67;5;40;2;28;0;0;8;47;12;46;1;1
08.05.2024;08:41;A182;1;1;8;6;48;8;86;5;22;0;0;6;10;17;29;0;0
08.05.2024;08:40;A182;1;1;13;4;16;12;65;6;23;0;0;2;10;4;10;0;0
08.05.2024;08:39;A182;1;0;0;2;61;4;33;1;20;0;0;7;63;11;65;2;3
08.05.2024;08:38;A182;1;0;7;5;45;8;86;7;44;0;0;16;56;13;63;0;0
08.05.2024;08:37;A182;1;3;21;2;85;6;35;6;31;0;0;3;48;4;88;0;0
08.05.2024;08:36;A182;1;0;0;4;47;5;81;3;17;0;0;7;70;16;67;0;0
08.05.2024;08:35;A182;1;0;0;4;47;4;69;7;47;0;0;1;98;17;75;0;0
08.05.2024;08:34;A182;1;2;8;3;69;13;50;3;23;0;0;0;100;3;92;0;0
08.05.2024;08:33;A182;1;0;0;1;72;4;45;2;2;0;0;1;61;11;88;1;1
08.05.2024;08:32;A182;1;0;0;6;30;3;70;4;17;0;0;0;0;19;84;1;2
08.05.2024;08:31;A182;1;2;71;5;77;3;25;3;3;0;0;8;11;4;86;0;0
08.05.2024;08:30;A182;1;1;25;4;66;4;29;2;2;0;0;4;89;12;87;0;0
08.05.2024;08:29;A182;1;1;12;7;53;8;88;3;15;0;0;1;100;14;79;0;0
08.05.2024;08:28;A182;1;8;57;5;58;13;55;6;30;0;0;5;96;4;94;0;0
08.05.2024;08:27;A182;1;3;53;9;53;4;85;4;5;0;0;0;100;19;80;1;1
08.05.2024;08:26;A182;1;3;17;4;15;5;85;4;39;0;0;0;100;16;70;1;1
08.05.2024;08:25;A182;1;1;4;2;16;10;44;4;28;0;0;0;100;6;92;1;2
08.05.2024;08:24;A182;1;1;4;2;69;5;80;2;53;0;0;0;100;14;84;1;1
08.05.2024;08:23;A182;1;2;31;4;44;4;68;7;50;0;0;0;100;16;76;2;2
08.05.2024;08:22;A182;1;2;44;2;52;13;40;8;33;0;0;0;100;3;92;1;3
08.05.2024;08:21;A182;1;1;68;3;54;7;40;5;67;0;0;0;100;12;81;1;1
08.05.2024;08:20;A182;1;1;14;6;44;8;76;4;45;0;0;0;100;17;77;1;2
08.05.2024;08:19;A182;1;2;16;4;12;10;29;6;31;0;0;0;100;3;89;1;1
08.05.2024;08:18;A182;1;1;47;2;5;7;15;4;30;0;0;0;100;12;82;0;0
08.05.2024;08:17;A182;1;1;12;4;18;2;82;6;80;0;0;0;100;16;76;3;6
08.05.2024;08:16;A182;1;3;60;4;79;12;44;8;45;0;0;0;100;3;95;0;0
08.05.2024;08:15;A182;1;2;11;4;73;6;52;2;20;0;0;0;100;15;82;1;1
08.05.2024;08:14;A182;1;2;28;3;35;8;62;5;40;0;0;0;100;9;87;0;0
08.05.2024;08:13;A182;1;1;70;6;59;10;37;8;32;0;0;0;100;4;95;0;0
08.05.2024;08:12;A182;1;3;57;4;67;5;29;3;14;0;0;0;100;11;85;0;0
08.05.2024;08:11;A182;1;3;28;9;14;7;86;6;52;0;0;0;100;15;75;3;4
08.05.2024;08:10;A182;1;0;4;4;49;10;52;4;24;0;0;0;100;6;93;1;2
08.05.2024;08:09;A182;1;1;16;3;74;5;35;2;25;0;0;0;100;10;84;1;1
08.05.2024;08:08;A182;1;2;4;8;45;9;59;4;26;0;0;0;100;16;77;0;0
08.05.2024;08:07;A182;1;2;59;2;51;11;38;8;31;0;0;1;81;6;84;0;0
08.05.2024;08:06;A182;1;1;30;4;71;1;20;1;15;0;0;1;13;11;86;0;0
08.05.2024;08:05;A182;1;2;11;4;41;9;29;0;0;0;0;0;0;19;73;1;1
08.05.2024;08:04;A182;1;1;71;5;73;11;38;8;30;0;0;1;29;6;91;0;0
08.05.2024;08:03;A182;1;1;41;4;36;1;33;1;19;0;0;0;0;14;88;0;0
08.05.2024;08:02;A182;1;1;3;4;23;6;58;5;15;0;0;0;0;13;83;1;1
08.05.2024;08:01;A182;1;2;7;2;89;10;48;7;34;0;0;0;0;4;93;0;0
08.05.2024;08:00;A182;1;1;43;3;6;5;33;4;14;0;0;0;0;17;80;1;1
08.05.2024;07:59;A182;1;3;27;6;32;9;67;3;26;0;0;0;0;18;67;0;0
08.05.2024;07:58;A182;1;1;75;4;63;11;48;7;32;0;0;0;0;5;96;0;0
08.05.2024;07:57;A182;1;1;2;3;63;5;31;1;15;0;0;0;0;10;83;2;3
08.05.2024;07:56;A182;1;0;6;5;26;7;56;4;13;0;0;0;0;16;85;4;5
08.05.2024;07:55;A182;1;2;68;2;64;9;37;6;26;0;0;0;0;2;98;0;0
08.05.2024;07:54;A182;1;1;8;3;76;5;33;1;9;0;0;0;0;13;85;1;3
08.05.2024;07:53;A182;1;2;30;5;51;7;86;6;59;0;0;0;0;15;85;1;1
08.05.2024;07:52;A182;1;2;27;2;93;15;64;7;34;0;0;1;63;1;100;0;0
08.05.2024;07:51;A182;1;2;6;4;72;0;100;11;68;0;0;0;0;12;79;1;1
08.05.2024;07:50;A182;1;1;6;6;48;2;89;3;42;0;0;0;0;10;64;0;0
08.05.2024;07:49;A182;1;2;72;3;81;11;38;8;8;0;0;0;0;1;89;0;0
08.05.2024;07:48;A182;1;1;1;3;5;5;31;3;3;0;0;0;0;13;83;0;0
08.05.2024;07:47;A182;1;3;9;6;49;7;56;5;42;0;0;0;0;12;85;1;1
08.05.2024;07:46;A182;1;3;14;4;88;12;43;6;28;0;0;0;0;3;96;0;0
08.05.2024;07:45;A182;1;1;8;1;45;2;22;1;9;0;0;0;0;17;77;1;3
08.05.2024;07:44;A182;1;3;16;7;55;6;68;6;34;0;0;0;0;15;80;1;1
08.05.2024;07:43;A182;1;1;4;3;90;8;35;2;21;0;0;0;0;3;93;1;1
08.05.2024;07:42;A182;1;1;6;3;52;2;35;1;11;0;0;0;7;18;71;0;0
08.05.2024;07:41;A182;1;2;15;7;38;6;55;6;11;0;0;0;100;16;82;1;1
08.05.2024;07:40;A182;1;2;70;3;78;6;31;1;21;0;0;0;100;5;95;0;0
08.05.2024;07:39;A182;1;1;54;0;54;2;33;1;1;0;0;0;100;12;90;0;0
08.05.2024;07:38;A182;1;2;11;8;44;6;45;2;42;0;0;0;100;22;86;0;0
08.05.2024;07:37;A182;1;2;10;12;46;8;53;3;44;0;0;5;61;7;10;0;0
08.05.2024;07:36;A182;1;0;51;1;65;1;32;2;24;0;0;12;63;14;68;0;0
08.05.2024;07:35;A182;1;3;12;4;42;9;55;5;68;0;0;8;16;13;37;3;7
08.05.2024;07:34;A182;1;0;0;4;16;5;39;6;27;0;0;1;32;2;95;0;6
08.05.2024;07:33;A182;1;1;4;3;65;3;33;2;55;0;0;10;76;13;50;1;16
08.05.2024;07:32;A182;1;2;7;4;29;2;82;6;50;0;0;12;62;12;21;1;1
08.05.2024;07:31;A182;1;2;5;2;6;9;25;4;5;0;0;1;19;1;26;0;0
08.05.2024;07:30;A182;1;2;3;5;66;1;14;0;0;0;0;8;49;13;51;1;2
08.05.2024;07:29;A182;1;1;2;5;46;7;75;5;69;0;0;9;14;10;20;0;0
08.05.2024;07:28;A182;1;2;47;4;14;3;32;4;37;0;0;2;4;4;9;0;0
08.05.2024;07:27;A182;1;1;1;2;4;4;37;1;4;0;0;14;58;13;75;0;0
08.05.2024;07:26;A182;1;1;4;6;15;9;62;8;37;0;0;10;25;13;68;0;0
08.05.2024;07:25;A182;1;2;54;2;20;9;35;2;15;0;0;3;74;3;47;0;0
08.05.2024;07:24;A182;1;0;0;1;2;4;28;2;19;0;0;6;63;7;64;0;0
08.05.2024;07:23;A182;1;6;22;3;12;8;58;8;34;0;0;9;54;18;69;0;0
08.05.2024;07:22;A182;1;2;10;3;15;7;8;7;26;0;0;1;86;1;67;0;0
08.05.2024;07:21;A182;1;0;0;2;43;2;3;1;1;0;0;11;49;11;32;0;0
08.05.2024;07:20;A182;1;2;3;5;51;10;53;6;9;0;0;4;6;6;8;1;1
08.05.2024;07:19;A182;1;0;0;2;7;6;23;7;21;0;0;1;33;2;73;0;0
08.05.2024;07:18;A182;1;0;35;4;8;1;27;1;9;0;0;7;15;8;47;0;0
08.05.2024;07:17;A182;1;2;37;5;14;8;52;2;3;0;0;1;4;4;33;0;0
08.05.2024;07:16;A182;1;1;8;2;88;9;28;3;18;0;0;4;65;0;0;1;1
08.05.2024;07:15;A182;1;1;3;3;53;2;21;1;15;0;0;6;49;7;42;0;0
08.05.2024;07:14;A182;1;3;9;4;44;8;42;6;40;0;0;10;50;21;73;2;2
08.05.2024;07:13;A182;1;0;0;4;71;15;39;8;24;0;0;1;47;4;42;1;1
08.05.2024;07:12;A182;1;2;3;2;3;2;18;1;14;0;0;2;3;6;39;1;1
08.05.2024;07:11;A182;1;0;0;4;19;8;78;8;31;0;0;3;8;3;6;0;0
08.05.2024;07:10;A182;1;2;36;4;26;7;31;2;3;0;0;3;57;4;43;0;0
08.05.2024;07:09;A182;1;1;10;4;45;1;17;0;0;0;0;5;39;9;46;0;0
08.05.2024;07:08;A182;1;1;3;10;54;12;58;4;27;0;0;5;8;10;11;0;0
08.05.2024;07:07;A182;1;2;9;3;20;7;22;4;7;0;0;2;43;0;0;0;0
08.05.2024;07:06;A182;1;0;0;1;2;1;31;0;0;0;0;4;49;9;14;1;4
08.05.2024;07:05;A182;1;0;0;4;12;6;52;3;75;0;0;10;60;10;16;0;0
08.05.2024;07:04;A182;1;0;0;0;1;6;27;3;29;0;0;3;56;3;50;0;0
08.05.2024;07:03;A182;1;0;0;3;18;1;27;1;10;0;0;10;21;12;60;0;0
08.05.2024;07:02;A182;1;0;0;3;6;6;50;4;18;0;0;3;5;6;12;2;3
08.05.2024;07:01;A182;1;5;82;6;34;6;26;3;16;0;0;2;44;4;50;0;0
08.05.2024;07:00;A182;1;0;0;1;2;1;27;1;25;0;0;5;43;9;46;3;4
08.05.2024;06:59;A182;1;0;0;6;14;6;46;7;22;0;0;9;12;7;18;1;1
08.05.2024;06:58;A182;1;2;7;2;93;7;27;4;5;0;0;2;35;3;34;0;0
08.05.2024;06:57;A182;1;0;42;2;44;1;16;0;0;0;0;9;49;12;51;1;2
08.05.2024;06:56;A182;1;1;37;4;50;8;53;4;31;0;0;8;14;11;14;0;0
08.05.2024;06:55;A182;1;1;7;3;23;12;30;2;2;0;0;2;2;3;42;0;0
08.05.2024;06:54;A182;1;2;14;4;9;1;0;0;0;0;0;8;55;10;56;0;0
08.05.2024;06:53;A182;1;1;3;4;16;7;54;4;27;0;0;6;19;6;21;0;0
08.05.2024;06:52;A182;1;0;0;2;5;8;28;4;15;0;0;1;26;1;56;0;0
08.05.2024;06:51;A182;1;0;0;1;13;2;29;1;12;0;0;3;46;10;51;1;2
08.05.2024;06:50;A182;1;2;3;8;20;6;44;3;16;0;0;14;48;11;20;0;0
08.05.2024;06:49;A182;1;0;0;0;0;10;29;2;2;0;0;2;9;3;3;0;0
08.05.2024;06:48;A182;1;4;11;4;58;3;26;0;0;0;0;10;55;10;53;0;0
08.05.2024;06:47;A182;1;0;0;4;36;9;53;5;8;0;0;4;11;7;19;0;0
08.05.2024;06:46;A182;1;2;45;4;20;6;29;3;22;0;0;2;88;4;84;0;0
08.05.2024;06:45;A182;1;0;0;2;5;1;26;1;11;0;0;12;56;20;67;1;1
08.05.2024;06:44;A182;1;0;0;5;13;4;45;5;32;0;0;4;11;5;43;0;0
08.05.2024;06:43;A182;1;0;0;2;19;6;24;4;6;0;0;3;41;3;4;0;0
08.05.2024;06:42;A182;1;0;0;1;5;3;10;0;0;0;0;3;5;7;36;0;0
08.05.2024;06:41;A182;1;2;15;2;32;6;62;4;15;0;0;12;22;11;18;0;0
08.05.2024;06:40;A182;1;1;3;5;11;7;11;3;8;0;0;2;68;4;62;0;0
08.05.2024;06:39;A182;1;0;0;3;5;1;2;0;0;0;0;9;36;10;50;1;1
08.05.2024;06:38;A182;1;1;2;3;8;3;70;3;15;0;0;3;13;9;21;0;0
08.05.2024;06:37;A182;1;0;0;3;11;5;36;2;13;0;0;2;66;4;49;0;0
08.05.2024;06:36;A182;1;0;38;1;2;1;18;1;5;0;0;4;49;9;48;0;0
08.05.2024;06:35;A182;1;2;27;6;22;3;7;2;3;0;0;2;11;3;6;0;0
08.05.2024;06:34;A182;1;1;84;3;22;6;21;6;23;0;0;0;0;3;4;0;0
08.05.2024;06:33;A182;1;2;2;5;15;2;35;1;16;0;0;6;12;12;15;0;0
08.05.2024;06:32;A182;1;3;21;1;5;4;69;0;0;0;0;4;5;5;7;0;0
08.05.2024;06:31;A182;1;0;12;1;5;5;53;2;22;0;0;1;10;3;16;0;0
08.05.2024;06:30;A182;1;3;85;2;27;5;48;4;43;0;0;5;54;6;77;0;0
08.05.2024;06:29;A182;1;2;27;1;7;5;5;1;27;0;0;7;67;4;62;0;0
08.05.2024;06:28;A182;1;1;6;4;20;5;73;3;63;0;0;5;32;8;70;0;0
08.05.2024;06:27;A182;1;0;0;1;10;0;1;2;2;0;0;4;27;2;37;0;0
08.05.2024;06:26;A182;1;4;55;2;4;5;56;2;3;0;0;5;33;5;23;0;0
08.05.2024;06:25;A182;1;2;70;4;12;6;52;0;0;0;0;4;7;6;52;0;0
08.05.2024;06:24;A182;1;2;21;0;5;8;46;0;11;0;0;1;1;0;0;0;0
08.05.2024;06:23;A182;1;2;18;4;15;3;50;4;29;0;0;3;48;2;2;0;0
08.05.2024;06:22;A182;1;1;13;3;12;2;55;0;0;0;0;2;52;2;42;0;0
08.05.2024;06:21;A182;1;4;62;4;25;1;66;0;0;0;0;4;39;2;3;0;0
08.05.2024;06:20;A182;1;0;0;1;1;3;4;2;67;0;0;5;11;2;18;0;0
08.05.2024;06:19;A182;1;1;1;3;10;4;60;2;3;0;0;2;4;8;29;0;0
08.05.2024;06:18;A182;1;0;0;2;8;3;10;2;2;0;0;1;1;1;1;0;0
08.05.2024;06:17;A182;1;1;13;3;23;4;25;0;20;0;0;2;75;2;72;0;0
08.05.2024;06:16;A182;1;1;38;4;13;4;41;1;34;0;0;2;4;4;75;0;0
08.05.2024;06:15;A182;1;0;100;1;47;3;4;2;58;0;0;5;11;4;55;0;0
08.05.2024;06:14;A182;1;1;95;2;4;5;62;1;7;0;0;3;4;6;39;0;0
08.05.2024;06:13;A182;1;5;50;1;5;3;57;1;52;0;0;0;0;1;21;0;0
08.05.2024;06:12;A182;1;4;63;1;3;5;60;0;0;0;0;3;4;2;3;0;0
08.05.2024;06:11;A182;1;1;98;4;16;1;8;0;0;0;0;6;44;5;81;0;0
08.05.2024;06:10;A182;1;1;82;2;17;3;25;0;19;0;0;1;8;1;1;1;10
08.05.2024;06:09;A182;1;2;13;2;46;4;42;1;43;0;0;6;49;7;34;0;0
08.05.2024;06:08;A182;1;0;7;2;8;6;61;2;3;0;0;2;3;5;7;0;0
08.05.2024;06:07;A182;1;2;58;2;16;0;0;2;2;0;0;2;4;5;6;0;0
08.05.2024;06:06;A182;1;3;75;2;6;3;3;0;0;0;0;2;16;1;2;0;0
08.05.2024;06:05;A182;1;4;33;2;10;2;2;0;0;0;0;1;2;3;10;0;0
08.05.2024;06:04;A182;1;1;2;2;13;0;0;1;1;0;0;2;55;2;2;0;0
08.05.2024;06:03;A182;1;0;1;2;13;1;14;1;1;0;0;2;28;1;41;0;0
08.05.2024;06:02;A182;1;3;18;3;15;7;42;3;1;0;0;4;56;2;3;0;0
08.05.2024;06:01;A182;1;4;2;2;7;0;0;0;0;0;0;5;9;7;13;0;0
08.05.2024;06:00;A182;1;3;47;2;8;6;32;1;1;0;0;1;4;1;22;0;0
08.05.2024;05:59;A182;1;4;67;1;9;1;21;0;0;0;0;3;6;4;6;0;0
08.05.2024;05:58;A182;1;9;13;5;13;5;43;1;5;0;0;4;34;6;18;0;0
08.05.2024;05:57;A182;1;3;17;1;4;2;59;3;32;0;0;0;0;1;1;0;0
08.05.2024;05:56;A182;1;2;20;0;0;1;51;1;56;0;0;4;6;4;6;0;0
08.05.2024;05:55;A182;1;6;15;5;18;1;24;0;0;0;0;2;3;5;38;0;0
08.05.2024;05:54;A182;1;6;27;5;17;1;68;0;0;0;0;1;2;1;1;0;0
08.05.2024;05:53;A182;1;4;34;2;8;1;17;2;23;0;0;2;3;5;8;0;0
08.05.2024;05:52;A182;1;3;58;3;14;2;47;1;35;0;0;1;1;6;10;0;0
08.05.2024;05:51;A182;1;0;1;1;3;2;4;0;0;0;0;2;3;4;5;0;0
08.05.2024;05:50;A182;1;1;16;2;7;2;24;0;0;0;0;1;6;5;8;0;0
08.05.2024;05:49;A182;1;1;6;3;8;0;0;0;0;0;0;3;15;2;3;0;0
08.05.2024;05:48;A182;1;3;8;0;0;4;42;2;21;0;0;2;30;5;5;0;0
08.05.2024;05:47;A182;1;0;0;4;12;2;51;0;0;0;0;2;17;4;6;0;0
08.05.2024;05:46;A182;1;2;10;2;6;2;1;0;0;0;0;1;38;5;35;0;0
08.05.2024;05:45;A182;1;1;3;2;5;2;2;0;0;0;0;3;33;6;38;2;4
08.05.2024;05:44;A182;1;0;0;0;0;2;3;0;0;0;0;3;9;7;10;1;2
08.05.2024;05:43;A182;1;1;8;2;3;1;24;1;2;0;0;2;2;1;1;0;0
08.05.2024;05:42;A182;1;0;0;0;0;1;47;2;40;0;0;4;5;3;4;0;0
08.05.2024;05:41;A182;1;1;18;1;5;2;67;2;61;0;0;1;27;2;2;0;0
08.05.2024;05:40;A182;1;0;0;0;0;1;87;1;74;0;0;1;1;9;9;0;0
08.05.2024;05:39;A182;1;1;2;2;4;2;5;0;0;0;0;3;33;5;29;0;0
08.05.2024;05:38;A182;1;0;0;3;6;1;2;1;24;0;0;5;4;2;2;0;0
08.05.2024;05:37;A182;1;3;10;4;17;1;50;0;0;0;0;3;2;3;4;0;0
