Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
08.05.2024;16:52;A  3;1;5;90;5;92;2;90;9;43;4;7;4;90;3;95;4;88;1;85;4;56;3;41;2;27;8;32;2;96;0;100;1;99;1;99;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;9;51
08.05.2024;16:51;A  3;1;9;78;10;72;2;68;8;49;1;74;2;96;5;57;6;65;3;38;4;12;2;17;2;96;9;25;2;91;6;46;4;33;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;8;59
08.05.2024;16:50;A  3;1;1;99;1;98;1;96;2;5;5;40;3;90;2;62;1;84;0;0;1;56;3;13;4;87;2;3;1;94;2;93;2;68;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
08.05.2024;16:49;A  3;1;5;70;7;71;3;68;3;7;4;12;5;88;6;74;7;74;2;69;1;26;3;14;3;88;2;5;4;78;4;81;3;82;3;86;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
08.05.2024;16:48;A  3;1;10;78;10;76;3;66;3;7;5;49;1;92;6;24;5;54;3;56;0;100;3;65;1;66;4;10;7;56;7;67;3;33;4;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;11
08.05.2024;16:47;A  3;1;0;100;0;100;0;44;3;7;8;17;5;82;1;63;1;95;1;95;2;36;2;12;5;83;3;7;1;83;1;93;2;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;3;70
08.05.2024;16:46;A  3;1;4;90;5;89;4;88;4;10;5;26;9;71;5;67;0;64;0;68;3;65;0;0;1;48;2;17;2;79;1;82;2;57;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;69
08.05.2024;16:45;A  3;1;9;80;10;74;4;85;3;5;3;4;0;100;3;14;6;17;2;51;1;11;1;6;0;0;4;10;4;66;6;71;1;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;70
08.05.2024;16:44;A  3;1;0;100;0;100;0;100;1;3;2;3;5;86;0;100;1;93;1;8;4;15;0;0;1;88;1;2;1;95;1;91;1;20;2;43;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;32
08.05.2024;16:43;A  3;1;9;78;9;78;4;88;2;3;3;2;4;92;8;77;5;71;1;32;2;29;3;16;4;61;2;3;5;88;4;89;1;92;4;73;0;0;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
08.05.2024;16:42;A  3;1;7;87;5;88;4;86;5;8;6;48;4;88;7;64;8;33;2;29;3;85;2;95;5;91;4;8;4;88;2;91;4;58;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;9
08.05.2024;16:41;A  3;1;0;100;0;100;0;100;2;69;5;40;1;96;1;34;2;43;1;61;3;19;3;14;0;100;2;5;2;93;2;92;4;40;3;40;0;0;1;2;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;72
08.05.2024;16:40;A  3;1;9;83;9;75;3;90;1;43;4;16;4;94;7;70;3;71;2;71;2;24;1;4;3;52;1;4;4;80;5;86;3;84;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
08.05.2024;16:39;A  3;1;8;78;10;76;4;66;3;37;1;2;2;93;7;23;10;37;5;66;3;88;4;22;1;4;3;6;6;90;6;83;3;36;4;45;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
08.05.2024;16:38;A  3;1;1;100;0;100;0;100;1;0;9;31;1;95;1;94;0;100;0;100;5;42;4;16;2;97;0;0;2;98;2;89;2;17;1;79;0;0;5;15;1;3;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;1
08.05.2024;16:37;A  3;1;7;80;8;84;3;90;3;20;3;20;4;73;7;72;7;78;3;80;2;64;3;14;1;84;3;6;6;89;0;82;5;75;3;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;22
08.05.2024;16:36;A  3;1;5;65;4;55;3;73;5;11;4;6;1;95;8;23;5;22;1;30;2;93;3;72;2;92;4;8;4;52;3;65;1;37;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;4;15
08.05.2024;16:35;A  3;1;0;100;0;100;0;100;2;63;5;21;2;94;1;81;1;41;0;0;5;18;3;8;1;36;3;5;2;78;2;46;3;69;3;37;0;0;1;3;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;67
08.05.2024;16:34;A  3;1;10;78;9;80;3;71;1;2;6;30;7;79;7;75;6;74;2;47;2;10;0;0;2;33;1;2;4;82;0;70;1;68;3;68;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.05.2024;16:33;A  3;1;6;85;6;79;3;91;2;4;3;74;0;100;5;38;7;55;0;23;3;15;2;77;0;100;2;4;4;93;1;72;2;43;4;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
08.05.2024;16:32;A  3;1;1;92;1;98;0;100;4;54;7;14;5;87;1;45;1;83;1;61;2;55;2;7;5;78;4;20;3;85;1;70;2;49;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;57
08.05.2024;16:31;A  3;1;9;74;8;73;3;77;2;3;4;4;5;86;5;73;3;71;1;31;4;57;2;9;2;2;2;2;5;85;0;76;0;78;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.05.2024;16:30;A  3;1;8;74;8;82;4;86;1;2;2;4;2;94;6;57;3;29;1;17;0;100;1;12;0;0;1;2;8;43;5;78;4;49;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.05.2024;16:29;A  3;1;0;100;1;95;0;100;1;2;3;2;3;90;1;44;1;48;0;100;4;50;3;14;2;65;1;1;1;96;2;89;2;52;3;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
08.05.2024;16:28;A  3;1;8;79;5;70;2;92;7;60;5;7;3;93;2;66;5;70;3;90;5;57;1;5;1;46;7;17;4;84;3;86;2;35;5;21;0;0;1;1;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;61
08.05.2024;16:27;A  3;1;10;79;9;65;4;85;1;10;7;27;2;93;7;53;8;85;2;33;2;94;5;49;1;83;1;2;7;82;2;83;5;25;2;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;1;11
08.05.2024;16:26;A  3;1;1;97;1;81;0;100;2;75;4;37;2;95;0;0;2;8;0;0;2;56;3;31;2;39;2;6;2;90;1;87;0;0;4;14;0;0;0;0;1;4;0;0;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;79
08.05.2024;16:25;A  3;1;3;77;6;80;2;79;1;2;4;7;4;91;4;77;3;73;0;0;2;59;1;4;1;18;1;2;1;82;0;89;1;49;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
08.05.2024;16:24;A  3;1;6;74;7;78;3;70;3;6;5;11;0;100;8;39;6;40;2;27;1;76;5;21;1;90;2;7;4;87;6;82;2;53;3;40;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;1;2;1;2;0;0;2;3;0;0;2;7
08.05.2024;16:23;A  3;1;0;100;1;90;0;0;3;7;3;3;4;86;1;100;0;100;1;78;5;45;5;27;3;72;3;5;2;90;2;89;2;13;1;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;2;3;0;0;0;0;3;63
08.05.2024;16:22;A  3;1;9;77;6;72;2;76;1;38;5;5;5;82;6;81;6;81;1;71;3;43;4;28;1;94;1;1;4;87;1;84;2;87;0;92;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;37
08.05.2024;16:21;A  3;1;10;77;10;61;4;91;5;10;4;5;2;96;6;31;6;48;2;78;3;12;4;13;2;22;3;6;5;81;5;73;3;43;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;16
08.05.2024;16:20;A  3;1;0;100;0;100;0;100;3;82;7;5;2;90;1;31;0;100;1;96;1;29;5;19;1;99;4;80;1;98;2;88;2;34;2;35;0;0;1;2;1;2;0;0;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;86
08.05.2024;16:19;A  3;1;9;80;10;81;4;88;3;6;0;0;5;83;6;72;5;72;1;70;4;56;3;34;4;57;2;3;6;81;2;92;4;68;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;29
08.05.2024;16:18;A  3;1;4;76;4;81;3;93;0;0;2;5;2;91;5;10;8;25;1;14;3;92;4;85;1;86;1;1;2;61;2;63;1;35;2;42;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
08.05.2024;16:17;A  3;1;1;99;1;80;1;94;2;5;4;4;5;90;0;0;1;78;1;89;6;28;1;3;1;85;2;4;3;21;2;62;2;35;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;12
08.05.2024;16:16;A  3;1;7;71;5;67;4;29;1;2;6;7;7;83;5;70;6;71;2;61;3;21;3;14;7;72;1;2;5;77;2;79;2;73;1;84;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
08.05.2024;16:15;A  3;1;9;74;10;67;3;23;8;13;1;2;2;91;11;43;11;51;2;18;3;13;0;0;1;97;6;11;3;71;3;79;1;48;6;67;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;19
08.05.2024;16:14;A  3;1;0;100;1;81;0;100;0;0;4;3;2;94;1;44;1;49;1;97;2;67;2;45;2;96;0;0;1;90;1;90;2;33;4;38;0;0;1;2;2;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:13;A  3;1;7;87;7;72;4;90;3;42;3;5;4;90;4;74;3;68;3;90;2;45;2;46;3;94;2;3;3;90;3;84;0;75;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
08.05.2024;16:12;A  3;1;7;62;8;54;4;88;4;66;4;8;0;100;7;83;6;47;0;100;5;23;2;8;1;92;4;8;5;54;4;71;2;68;3;21;0;0;1;3;0;0;1;2;1;1;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;5;70
08.05.2024;16:11;A  3;1;0;98;1;100;0;100;1;3;4;39;5;89;1;27;1;34;1;6;2;54;1;46;1;80;1;2;2;52;1;99;2;33;3;15;0;0;1;2;1;3;0;0;0;0;2;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;18
08.05.2024;16:10;A  3;1;5;12;5;71;3;90;4;7;4;52;8;87;4;70;4;67;4;83;4;44;4;41;3;56;4;7;3;78;3;86;4;56;1;75;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10
08.05.2024;16:09;A  3;1;9;21;7;70;2;93;4;7;7;39;0;100;7;30;8;80;1;54;1;50;0;0;1;81;3;7;4;74;9;74;1;39;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;8
08.05.2024;16:08;A  3;1;0;100;1;99;0;100;1;1;9;30;2;94;0;100;0;100;1;6;6;54;3;9;2;91;1;0;0;100;0;100;1;27;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
08.05.2024;16:07;A  3;1;7;83;6;78;3;92;7;15;4;32;5;88;6;78;7;82;2;3;2;52;1;6;2;68;4;19;2;96;4;94;2;85;4;94;0;0;0;0;1;5;0;0;2;4;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;6;22
08.05.2024;16:06;A  3;1;9;79;9;71;3;90;5;9;4;17;1;98;8;62;4;59;2;23;5;15;3;6;1;67;7;19;5;91;3;81;3;45;2;72;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;7;50
08.05.2024;16:05;A  3;1;0;100;0;100;0;100;1;72;10;8;2;96;0;100;1;32;1;60;4;39;5;16;1;71;1;2;0;100;1;93;0;100;2;37;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;77
08.05.2024;16:04;A  3;1;10;77;10;79;2;64;8;31;0;0;6;88;6;89;4;69;3;81;2;54;2;11;2;31;7;12;6;91;3;90;0;100;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;34
08.05.2024;16:03;A  3;1;8;82;7;83;3;39;3;6;3;75;1;69;7;85;8;84;3;70;1;76;5;32;1;95;2;8;3;97;2;97;1;94;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;8
08.05.2024;16:02;A  3;1;0;100;0;100;0;0;1;27;5;4;5;84;1;27;1;41;1;44;6;22;2;9;0;79;1;2;0;100;0;100;2;34;3;23;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;27
08.05.2024;16:01;A  3;1;7;82;8;86;2;76;3;11;5;7;5;87;6;64;7;43;3;73;4;16;2;9;5;86;3;4;3;96;1;94;3;60;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
08.05.2024;16:00;A  3;1;8;81;8;67;4;90;3;5;7;64;2;95;8;23;9;24;1;49;1;98;7;83;1;80;3;6;4;81;2;81;4;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
08.05.2024;15:59;A  3;1;1;95;1;100;1;78;4;78;5;20;1;96;0;100;0;100;1;63;3;25;1;4;2;49;4;9;2;99;1;84;1;67;2;61;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;84
08.05.2024;15:58;A  3;1;2;67;4;68;3;10;2;2;3;9;6;88;6;77;5;71;2;80;3;46;2;11;1;44;1;1;0;70;2;46;2;89;2;57;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
08.05.2024;15:57;A  3;1;6;88;5;72;3;34;4;18;2;4;0;100;6;70;8;32;2;37;1;95;2;19;1;69;2;25;2;88;2;43;3;73;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;21
08.05.2024;15:56;A  3;1;1;96;0;100;1;97;1;40;7;44;6;80;1;51;1;57;1;85;3;52;2;9;0;0;5;24;3;63;3;86;2;40;3;49;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
08.05.2024;15:55;A  3;1;6;76;9;80;0;0;4;18;5;46;4;88;4;62;5;64;0;0;2;53;3;18;1;15;2;13;1;85;5;86;3;47;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;22
08.05.2024;15:54;A  3;1;6;52;8;60;2;8;3;53;4;43;1;98;3;21;6;25;1;14;0;100;3;25;1;96;4;44;3;62;4;77;1;17;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;57
08.05.2024;15:53;A  3;1;0;100;1;99;0;0;3;75;4;38;1;97;1;72;1;88;1;67;2;94;1;50;1;84;3;8;2;53;3;81;2;19;2;88;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78
08.05.2024;15:52;A  3;1;4;81;3;80;3;84;3;8;5;17;4;87;4;83;3;82;0;0;3;58;3;51;0;0;2;21;1;84;4;65;1;92;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;68
08.05.2024;15:51;A  3;1;8;78;7;39;4;84;2;3;2;4;4;88;8;82;8;84;2;29;2;74;2;12;2;6;3;5;5;66;5;78;4;52;4;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;8
08.05.2024;15:50;A  3;1;1;91;1;84;1;98;0;0;9;6;0;100;1;82;1;85;1;55;6;48;4;15;0;100;0;0;3;91;4;81;4;56;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:49;A  3;1;4;77;5;78;3;86;4;62;4;3;5;89;6;68;5;83;1;78;4;36;2;10;2;79;3;20;1;84;2;82;1;84;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68
08.05.2024;15:48;A  3;1;8;75;6;74;3;64;4;37;3;4;5;89;7;33;6;79;1;27;5;24;2;7;2;16;3;8;7;64;5;51;2;46;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;4;40
08.05.2024;15:47;A  3;1;1;90;1;93;0;0;2;47;1;2;0;100;1;95;0;100;1;75;2;8;2;5;0;100;3;6;3;86;4;65;1;8;1;6;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;49
08.05.2024;15:46;A  3;1;4;70;5;69;3;73;5;44;5;5;2;92;5;60;7;75;1;1;4;20;3;20;2;82;4;8;1;73;0;75;4;74;3;79;0;0;1;3;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;47
08.05.2024;15:45;A  3;1;7;83;7;74;4;85;7;70;5;86;1;95;4;21;7;21;0;12;1;68;2;77;1;65;7;12;4;85;6;62;1;22;5;35;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;82
08.05.2024;15:44;A  3;1;0;100;1;100;0;100;0;0;5;6;8;87;1;44;1;80;1;36;4;39;3;29;0;76;0;0;1;99;2;95;3;44;2;62;0;0;1;3;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;1;1;2;1;2;0;0;0;0
08.05.2024;15:43;A  3;1;9;78;6;72;5;88;4;45;2;3;3;91;4;54;3;39;0;0;1;49;3;18;4;91;3;4;5;88;1;82;4;48;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2;0;0;4;50
08.05.2024;15:42;A  3;1;6;68;8;67;4;94;4;39;1;4;3;93;6;34;5;21;1;18;0;9;3;17;2;94;4;13;4;73;5;42;1;33;1;28;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;45
08.05.2024;15:41;A  3;1;0;100;0;100;0;100;0;0;1;96;1;95;2;72;1;50;2;71;3;73;1;40;2;97;1;0;1;97;2;84;3;57;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:40;A  3;1;5;85;7;83;3;91;3;12;5;6;4;91;5;85;7;87;1;9;3;52;2;41;1;43;3;6;2;91;4;92;1;87;1;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;15
08.05.2024;15:39;A  3;1;10;77;9;81;2;92;2;3;1;92;0;100;8;38;6;55;1;17;1;83;2;11;0;0;1;2;6;79;9;73;3;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
08.05.2024;15:38;A  3;1;0;100;1;92;0;100;2;37;3;59;4;94;1;72;1;47;1;64;1;34;1;5;0;55;2;3;2;94;3;92;3;43;2;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;3;42
08.05.2024;15:37;A  3;1;9;77;8;76;3;89;7;62;6;31;3;93;5;59;5;72;1;64;2;55;3;21;4;86;5;18;3;86;3;82;2;25;4;68;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;66
08.05.2024;15:36;A  3;1;11;78;10;76;3;75;5;62;1;1;1;97;5;20;4;56;1;24;1;98;4;66;1;94;4;9;6;75;7;71;1;30;1;29;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;68
08.05.2024;15:35;A  3;1;0;100;0;100;0;100;4;10;3;40;4;92;2;95;4;54;2;37;2;60;2;48;1;85;5;64;0;100;0;100;1;61;4;35;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71
08.05.2024;15:34;A  3;1;9;85;7;83;3;37;5;12;4;31;9;78;10;79;11;79;2;93;2;44;3;45;5;68;3;47;6;87;5;90;1;98;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53
08.05.2024;15:33;A  3;1;5;84;5;85;1;24;0;11;4;6;1;95;4;91;4;90;1;57;2;70;2;14;1;93;2;18;3;90;5;89;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;37
08.05.2024;15:32;A  3;1;0;100;0;100;0;100;0;100;4;3;9;80;1;66;1;36;0;0;2;19;2;10;0;0;0;0;0;100;0;100;2;68;2;36;0;0;1;2;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
08.05.2024;15:31;A  3;1;8;86;7;84;4;88;7;21;2;2;5;89;4;70;2;56;0;0;2;9;2;11;3;42;6;10;4;87;3;91;1;55;2;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56
08.05.2024;15:30;A  3;1;9;84;9;79;3;40;0;0;6;52;2;94;8;34;7;24;0;19;0;100;1;97;2;97;1;3;4;85;4;93;6;45;5;37;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
08.05.2024;15:29;A  3;1;0;100;0;100;0;100;3;66;1;4;2;94;2;1;1;8;2;5;3;56;2;43;2;97;3;48;0;100;0;100;3;10;1;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;70
08.05.2024;15:28;A  3;1;3;91;5;89;1;91;5;10;2;3;4;87;5;89;4;87;0;0;3;39;3;52;2;89;4;11;2;98;1;99;1;96;0;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;28
08.05.2024;15:27;A  3;1;2;76;5;87;1;29;4;9;2;3;1;98;4;91;5;85;1;5;2;61;1;8;0;100;3;13;4;62;5;88;1;58;2;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;21
08.05.2024;15:26;A  3;1;1;95;1;96;1;15;0;0;3;28;5;86;1;59;1;60;1;1;2;53;1;46;1;8;1;4;1;99;3;57;3;62;3;52;0;0;1;4;1;3;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
08.05.2024;15:25;A  3;1;6;71;5;74;2;70;5;10;3;9;5;89;7;75;7;58;0;0;1;52;1;57;1;37;4;6;5;75;3;76;1;77;4;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;38
08.05.2024;15:24;A  3;1;10;77;11;68;3;74;1;12;4;47;4;86;6;35;6;31;1;29;1;3;2;8;4;86;2;5;5;76;8;41;1;45;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;48
08.05.2024;15:23;A  3;1;3;90;4;89;1;58;1;38;5;45;1;97;4;89;5;83;1;44;0;0;0;0;0;100;1;2;3;92;4;89;3;77;4;71;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;39
08.05.2024;15:22;A  3;1;5;91;6;87;2;86;4;10;5;52;0;100;5;89;5;90;2;86;3;22;0;0;3;68;4;7;2;98;2;93;3;49;1;99;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;4;13
08.05.2024;15:21;A  3;1;9;79;9;82;3;53;4;10;3;46;0;100;7;64;10;66;4;80;0;100;1;85;0;100;1;3;4;93;7;84;2;36;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;14
08.05.2024;15:20;A  3;1;0;100;1;91;0;100;0;0;7;27;4;81;1;93;1;58;1;76;3;14;2;20;1;34;3;7;1;96;2;93;1;61;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;1;73
08.05.2024;15:19;A  3;1;9;85;8;74;5;79;6;20;5;30;3;94;1;67;2;65;1;2;4;17;2;33;1;45;3;4;5;88;1;84;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;50
08.05.2024;15:18;A  3;1;3;69;3;72;1;65;3;22;6;5;1;97;3;24;5;32;0;0;0;0;2;36;1;6;4;8;3;41;4;36;2;10;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25
08.05.2024;15:17;A  3;1;0;100;1;84;0;100;1;2;6;36;3;95;1;65;1;64;0;0;6;29;0;0;0;0;1;2;2;17;2;9;3;15;3;54;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
