Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
08.05.2024;14:56;A 95;1;4;37;5;17;4;6;3;18;4;6;3;6;16;8;2;89;2;37;1;99;3;5;0;0;0;100;6;77;4;5;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:55;A 95;1;2;39;3;30;4;9;1;47;5;30;8;26;28;17;4;82;3;33;2;64;6;13;0;0;3;92;8;69;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:54;A 95;1;3;72;9;54;4;61;8;16;7;7;7;10;38;40;2;79;2;82;1;85;6;54;0;0;2;76;4;65;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:53;A 95;1;1;99;6;47;1;97;4;13;4;5;4;9;30;24;0;0;3;31;0;0;8;10;0;0;0;100;5;38;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:52;A 95;1;0;100;3;13;2;97;2;58;4;10;3;16;14;19;5;4;4;62;2;6;7;43;0;0;1;99;5;61;3;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:51;A 95;1;0;100;4;40;6;38;2;52;8;36;5;36;12;33;2;2;3;54;2;4;6;16;0;0;1;85;3;5;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:50;A 95;1;0;100;1;6;2;5;3;10;3;6;3;13;10;65;2;63;1;85;1;65;7;50;1;4;0;100;5;70;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:49;A 95;1;2;4;3;3;3;3;1;53;7;10;6;15;33;23;5;65;2;90;4;26;9;22;0;0;0;100;6;56;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:48;A 95;1;1;3;1;1;1;1;3;83;4;53;6;54;17;18;2;3;2;27;2;5;5;7;1;5;1;84;6;68;7;6;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:47;A 95;1;4;21;6;12;5;9;4;18;6;8;5;9;17;22;2;5;2;77;2;8;4;5;1;0;2;98;8;50;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:46;A 95;1;2;28;6;11;6;14;4;19;5;10;5;13;26;21;2;67;4;57;2;73;7;8;0;0;1;96;3;88;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:45;A 95;1;1;20;3;6;0;11;1;14;2;3;2;3;38;24;2;2;3;74;1;2;4;4;1;2;3;13;3;4;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:44;A 95;1;0;100;2;12;3;8;1;10;3;5;3;4;74;36;3;4;4;25;1;5;9;13;1;0;2;50;4;8;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:43;A 95;1;3;50;4;41;5;12;3;7;2;2;3;4;41;24;1;1;3;7;1;2;3;2;1;1;3;86;8;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:42;A 95;1;6;52;5;11;5;13;3;35;7;16;7;22;65;20;1;27;5;16;0;0;5;4;0;0;3;58;5;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:41;A 95;1;4;42;6;28;6;12;5;36;10;19;11;22;19;10;1;58;3;13;1;3;4;4;0;0;2;81;6;20;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:40;A 95;1;0;81;3;5;3;5;3;69;9;48;6;57;18;10;3;29;6;46;1;29;7;7;0;0;2;71;3;19;8;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:39;A 95;1;9;39;10;14;10;19;7;29;8;9;8;13;16;31;1;68;2;84;1;8;6;7;0;0;2;54;5;30;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:38;A 95;1;1;53;6;36;5;27;1;46;5;9;4;12;17;21;2;94;1;87;1;28;5;48;1;5;1;50;2;4;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:37;A 95;1;2;13;4;7;3;8;2;24;7;11;3;13;71;48;4;63;8;49;2;69;11;11;0;0;1;70;4;35;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:36;A 95;1;2;83;4;20;6;19;0;100;3;96;2;36;14;13;3;90;0;13;0;100;0;0;0;0;3;67;9;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:35;A 95;1;3;70;4;34;4;6;2;40;6;24;7;36;103;30;3;89;2;68;1;98;4;12;0;0;1;95;5;66;6;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:34;A 95;1;2;23;6;11;5;10;1;52;3;29;4;10;63;10;1;95;2;63;2;92;5;6;0;0;4;75;7;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:33;A 95;1;3;28;2;4;2;3;3;22;4;10;3;5;84;24;3;42;3;43;3;10;4;4;0;0;0;100;7;26;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:32;A 95;1;0;60;3;6;3;5;3;72;7;44;7;15;13;12;1;23;5;15;0;26;6;4;0;0;2;98;6;44;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:31;A 95;1;3;37;3;4;3;4;3;50;7;19;7;23;9;8;3;74;2;80;2;12;6;12;0;0;0;100;5;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:30;A 95;1;4;20;6;7;4;8;8;37;10;14;7;26;14;22;3;8;1;66;2;11;2;2;0;0;1;99;8;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:29;A 95;1;4;11;4;5;5;7;2;49;4;29;5;23;67;19;4;51;4;75;0;66;5;50;0;0;3;51;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:28;A 95;1;6;15;5;6;5;9;5;23;7;11;8;15;18;23;2;39;3;46;2;45;8;26;0;0;1;84;2;18;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:27;A 95;1;3;48;4;30;4;8;4;52;4;37;4;14;9;7;2;4;1;41;2;7;3;26;1;3;2;57;4;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:26;A 95;1;3;7;3;3;3;4;8;69;10;32;8;35;16;26;1;2;5;87;1;2;8;44;0;0;2;59;6;19;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:25;A 95;1;2;50;7;12;6;11;4;53;8;24;10;31;15;17;5;85;2;8;1;22;5;3;0;0;2;88;4;46;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:24;A 95;1;2;20;2;3;1;1;0;20;0;1;0;0;18;16;1;90;6;55;0;100;8;10;1;2;2;87;7;19;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:23;A 95;1;5;20;6;7;8;12;4;30;8;15;6;18;21;27;3;45;1;91;3;54;7;16;0;0;3;91;9;67;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:22;A 95;1;6;33;7;15;4;14;3;48;8;24;8;28;26;26;1;54;6;31;1;56;8;10;0;0;1;54;1;2;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:21;A 95;1;0;99;3;93;4;18;0;100;4;25;5;30;91;14;2;49;2;25;2;48;2;14;0;0;1;36;4;8;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:20;A 95;1;1;48;5;34;5;37;2;84;5;71;5;19;39;14;1;66;4;54;1;5;8;9;3;19;3;79;4;15;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:19;A 95;1;1;20;1;6;2;3;2;3;1;1;1;4;17;12;4;24;4;15;4;23;5;4;0;0;3;81;8;40;4;3;0;0;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:18;A 95;1;1;81;5;47;6;15;2;59;4;37;5;11;44;13;5;10;1;28;2;10;5;15;1;1;2;68;5;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:17;A 95;1;2;37;4;16;4;5;2;19;4;7;2;4;11;16;2;3;2;72;1;6;4;5;0;0;4;95;9;60;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:16;A 95;1;2;29;4;10;5;10;3;31;4;9;6;11;15;17;5;58;0;55;2;66;3;7;0;0;4;15;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:15;A 95;1;2;9;2;3;3;5;2;32;6;18;3;5;19;15;3;26;3;75;1;27;8;19;0;0;0;48;3;24;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:14;A 95;1;1;90;2;6;1;2;2;81;5;13;5;39;13;16;5;39;4;54;2;42;5;5;0;0;5;41;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:13;A 95;1;2;68;4;8;5;9;3;21;4;10;4;8;25;13;4;55;3;80;3;59;10;19;0;0;1;5;1;1;10;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:12;A 95;1;3;19;3;7;3;6;4;35;9;14;8;20;27;10;2;46;2;72;2;51;6;45;0;0;2;19;3;4;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:11;A 95;1;0;0;0;0;0;0;0;55;0;52;0;0;13;13;1;1;2;40;1;1;8;22;0;13;2;98;4;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:10;A 95;1;0;36;2;6;2;3;3;53;5;25;4;8;29;12;3;51;0;0;2;49;0;0;1;7;2;99;8;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:09;A 95;1;5;25;5;10;5;14;5;23;5;8;7;17;15;11;4;7;0;93;3;12;5;80;0;0;1;99;10;51;5;7;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:08;A 95;1;1;97;3;83;3;7;2;6;2;3;1;2;21;20;1;32;2;65;0;0;5;15;0;0;4;53;6;7;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:07;A 95;1;2;23;4;7;4;8;4;27;7;13;8;16;16;13;3;55;4;57;3;33;6;7;1;6;1;71;7;48;6;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:06;A 95;1;4;49;4;6;3;6;6;67;6;48;6;11;40;14;4;61;4;49;4;67;4;5;0;0;2;78;5;48;5;8;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:05;A 95;1;3;15;3;8;4;11;4;28;6;11;7;12;156;36;0;0;4;50;0;0;4;5;0;0;3;80;7;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:04;A 95;1;0;72;5;54;1;55;3;58;5;42;4;9;123;24;1;1;5;23;1;2;7;8;0;0;1;17;3;7;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:03;A 95;1;4;56;7;18;8;23;3;55;6;19;6;17;54;55;4;7;5;31;1;7;7;7;1;0;1;67;6;10;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:02;A 95;1;1;15;1;1;0;0;1;73;7;31;3;41;16;29;6;12;4;63;3;16;4;7;0;0;2;95;6;14;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:01;A 95;1;0;100;0;3;0;0;0;100;2;93;1;94;17;21;2;30;3;49;1;28;5;8;0;0;2;54;2;2;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:00;A 95;1;0;100;2;5;2;4;0;100;1;98;1;79;15;11;4;29;5;41;4;13;6;9;0;0;6;20;6;6;4;2;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:59;A 95;1;1;58;1;1;2;3;1;96;5;80;4;51;238;43;4;4;4;40;3;7;5;5;0;0;2;58;4;12;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:58;A 95;1;6;51;5;8;5;9;3;77;10;60;12;50;248;43;1;1;2;18;1;2;4;4;1;3;1;99;7;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:57;A 95;1;1;49;3;42;1;4;3;54;9;37;7;45;211;32;0;1;5;56;0;0;6;7;0;0;3;61;5;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:56;A 95;1;2;55;7;26;7;20;5;38;7;16;6;11;108;33;2;1;2;7;2;4;4;3;0;0;0;97;4;88;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:55;A 95;1;1;97;4;14;4;15;1;34;3;23;2;4;24;21;0;78;0;89;0;77;3;49;0;0;0;100;4;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:54;A 95;1;1;70;6;12;4;12;3;33;7;15;7;22;98;37;4;5;4;58;3;8;6;7;0;0;0;100;5;59;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:53;A 95;1;4;84;6;59;6;13;3;77;5;56;7;14;17;70;4;68;3;64;1;77;5;8;0;0;1;99;6;55;10;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:52;A 95;1;5;66;5;4;5;8;3;63;2;2;3;4;123;52;1;38;3;81;1;40;11;24;0;0;3;79;6;55;7;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:51;A 95;1;1;75;2;57;1;1;2;53;4;34;4;7;59;23;2;85;2;30;1;90;5;6;0;74;0;100;6;82;6;7;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:50;A 95;1;1;96;4;68;5;19;6;62;11;39;8;29;9;6;2;73;2;95;1;77;6;10;2;87;0;100;5;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:49;A 95;1;2;62;8;22;6;46;1;51;4;11;5;17;53;19;4;81;2;85;3;18;7;5;0;0;0;100;3;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:48;A 95;1;6;75;9;24;8;14;5;76;7;10;6;12;18;19;5;14;2;90;2;22;7;56;0;0;1;97;8;52;6;7;2;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:47;A 95;1;2;97;2;90;2;14;1;97;9;24;4;21;12;13;4;5;5;18;2;5;7;8;1;0;4;80;4;4;5;3;0;0;0;0;0;0;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:46;A 95;1;13;81;4;58;5;13;1;91;2;11;4;67;29;20;5;16;2;14;1;15;6;7;0;0;3;29;4;6;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:45;A 95;1;2;5;2;3;2;3;3;27;4;17;3;5;43;19;3;10;2;38;2;60;4;4;0;0;2;63;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:44;A 95;1;1;64;5;23;3;5;2;54;6;40;6;29;11;16;3;12;3;34;2;6;10;12;0;0;2;94;8;10;15;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:43;A 95;1;3;40;5;25;5;26;6;13;6;7;6;14;35;16;1;65;0;100;1;6;3;55;0;0;2;92;6;68;5;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:42;A 95;1;0;54;4;16;2;34;2;56;6;36;4;31;133;44;0;77;2;54;0;3;8;33;0;9;1;90;1;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:41;A 95;1;3;15;3;8;4;9;6;44;12;17;10;28;132;33;3;78;1;53;1;88;3;4;1;8;3;62;7;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:40;A 95;1;2;5;3;2;3;4;2;81;4;72;5;80;74;20;3;21;3;40;3;25;6;9;0;0;3;29;3;3;6;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:39;A 95;1;0;0;0;0;0;0;8;22;9;11;8;18;43;15;1;21;3;54;1;19;5;6;0;0;4;42;9;15;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:38;A 95;1;0;78;0;74;2;0;1;90;3;80;2;66;15;17;6;68;4;45;3;81;5;8;0;0;3;27;4;8;4;3;3;5;10;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:37;A 95;1;3;24;5;15;5;11;4;33;7;21;7;14;136;31;3;74;2;14;1;80;3;3;1;5;2;79;5;9;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:36;A 95;1;6;63;12;22;12;30;4;25;5;8;5;8;13;16;4;10;3;65;1;12;5;8;1;0;1;4;1;1;8;12;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:35;A 95;1;3;9;3;4;3;7;4;43;9;25;7;26;18;21;2;41;1;96;3;11;9;52;0;0;3;73;4;10;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:34;A 95;1;3;27;6;10;6;12;5;29;7;13;9;18;118;35;1;2;3;19;2;7;3;4;1;1;1;69;2;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:33;A 95;1;2;4;2;1;1;1;1;3;1;1;1;2;194;49;5;38;6;54;1;36;8;12;0;0;2;46;3;4;5;4;1;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:32;A 95;1;2;36;3;4;4;6;4;19;5;5;3;4;58;19;4;30;4;48;4;35;5;6;0;0;2;59;4;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:31;A 95;1;2;7;2;2;2;3;5;42;10;20;11;35;69;37;2;2;4;64;2;4;6;25;0;0;2;39;2;2;7;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:30;A 95;1;3;9;4;4;4;7;6;14;7;6;7;10;31;33;2;1;4;66;1;1;8;42;0;0;2;62;4;9;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:29;A 95;1;2;48;5;39;3;6;4;44;8;17;8;18;125;30;0;0;2;6;0;0;1;1;1;5;2;70;4;35;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:28;A 95;1;3;34;5;15;6;16;0;29;1;24;0;1;17;28;3;19;2;74;2;25;3;9;0;0;2;58;6;38;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:27;A 95;1;1;2;1;1;3;4;4;83;6;19;5;11;29;52;4;8;8;79;4;12;12;52;0;0;1;58;5;40;14;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:26;A 95;1;0;12;0;9;0;0;0;20;1;13;3;5;24;62;0;0;4;61;0;0;9;24;1;2;1;99;6;78;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:25;A 95;1;3;48;4;24;4;5;3;55;5;41;3;4;24;51;5;9;5;73;5;14;14;31;0;0;2;97;6;35;10;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:24;A 95;1;1;93;2;1;2;4;1;19;3;14;4;23;16;86;3;2;5;51;3;7;9;18;1;2;2;54;2;2;10;9;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:23;A 95;1;3;26;4;7;4;7;2;26;4;12;4;10;32;74;1;1;2;38;1;2;5;8;1;0;2;45;2;3;7;8;2;3;3;3;1;1;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:22;A 95;1;0;56;1;49;1;2;2;34;3;21;3;8;94;51;2;90;1;97;1;73;5;86;0;0;2;49;4;15;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:21;A 95;1;2;87;3;40;3;5;3;49;8;16;5;30;38;27;2;83;3;92;2;11;6;13;1;3;2;59;5;13;2;1;0;0;23;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:20;A 95;1;2;19;3;6;2;4;3;13;3;7;4;8;85;31;4;5;5;42;4;11;6;5;0;0;2;46;4;6;4;3;1;1;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:19;A 95;1;1;29;4;12;4;11;3;23;7;10;5;11;48;28;1;1;1;61;1;2;1;1;0;0;2;36;3;5;3;2;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:18;A 95;1;0;0;0;0;0;0;6;52;8;39;8;28;36;31;0;0;2;35;0;0;3;2;0;0;1;52;4;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:17;A 95;1;3;50;5;32;5;14;3;31;4;13;4;9;65;29;2;3;6;69;1;5;6;6;0;0;3;59;6;15;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:16;A 95;1;2;43;3;5;3;4;5;76;9;60;7;37;47;18;2;2;3;73;1;2;5;6;0;0;4;48;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:15;A 95;1;3;8;3;4;3;5;3;34;5;26;6;11;113;25;0;0;1;98;2;1;7;36;0;0;3;29;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
