Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
08.05.2024;18:04;A146;1;2;1;2;7;4;5;3;5;3;63;6;11;1;82;0;100;0;100;0;100;25;46;22;40;0;100;0;98;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;18:03;A146;1;4;58;4;23;8;16;13;55;0;88;9;65;8;26;1;78;2;94;0;100;4;93;6;67;0;100;0;100;5;48;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;18:02;A146;1;9;19;3;38;7;17;9;57;3;85;15;62;2;63;1;37;1;80;0;100;18;68;17;62;0;100;0;100;0;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;18:01;A146;1;4;49;3;62;10;17;10;18;1;97;9;80;6;63;0;100;2;62;0;100;15;63;17;54;3;98;7;97;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;18:00;A146;1;2;14;2;13;5;9;5;7;1;24;4;9;4;5;5;23;1;90;0;100;13;60;10;67;2;97;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:59;A146;1;6;18;5;23;11;16;0;97;0;100;5;18;6;61;1;83;2;76;0;100;16;56;19;38;2;95;6;95;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:58;A146;1;8;76;1;80;10;35;14;65;1;99;11;56;5;5;0;24;5;91;0;100;7;81;5;86;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:57;A146;1;11;19;8;56;17;30;1;90;0;100;4;86;1;96;0;100;1;96;0;100;22;44;23;27;2;92;9;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:56;A146;1;9;72;1;99;11;46;10;37;5;91;15;39;9;33;2;75;3;94;0;100;4;87;5;84;0;100;0;100;2;94;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:55;A146;1;7;18;7;37;16;23;4;19;4;46;12;26;2;93;1;99;2;92;0;100;23;33;23;24;5;90;9;88;1;90;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:54;A146;1;8;72;3;83;14;42;4;12;2;49;6;14;5;35;4;23;1;42;1;98;7;83;7;69;0;100;5;93;4;81;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:53;A146;1;4;21;1;25;3;5;1;1;1;5;2;3;2;80;2;21;1;0;0;100;18;59;16;61;0;100;4;98;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:52;A146;1;4;68;4;82;12;27;5;77;2;96;6;39;10;57;0;100;1;54;0;100;10;71;12;50;3;97;8;91;3;50;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:51;A146;1;11;29;5;50;12;22;10;16;3;96;11;27;2;41;1;99;1;79;0;100;15;74;13;67;0;100;1;98;1;96;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:50;A146;1;2;29;3;40;9;14;1;86;0;100;6;63;4;86;0;100;3;43;1;96;21;56;22;36;1;96;0;100;3;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:49;A146;1;5;35;3;40;7;15;12;30;4;79;14;49;6;41;5;47;0;0;0;8;7;84;6;86;0;100;0;100;2;93;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:48;A146;1;8;34;4;40;14;21;0;100;0;100;7;39;5;89;0;100;2;83;0;100;20;51;21;29;2;98;3;93;3;64;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:47;A146;1;8;58;2;76;9;18;11;67;1;92;7;61;21;37;0;100;4;54;0;100;5;85;6;77;0;100;2;97;1;81;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:46;A146;1;2;2;3;14;8;13;2;94;0;100;6;70;0;100;0;100;0;99;0;100;25;40;22;35;0;100;0;100;1;90;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:45;A146;1;3;18;4;14;7;9;6;12;2;84;8;21;9;63;1;88;4;92;0;100;12;71;14;64;1;98;2;97;5;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:44;A146;1;11;55;2;79;10;58;10;16;4;54;8;36;6;62;2;90;0;100;0;100;13;70;11;73;1;98;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:43;A146;1;12;43;4;81;13;37;3;6;0;100;9;67;6;79;0;96;3;90;0;100;18;62;19;44;1;99;2;97;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:42;A146;1;4;77;3;72;15;31;5;55;1;81;12;35;9;37;4;78;5;82;1;99;8;87;9;53;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:41;A146;1;8;9;6;31;11;19;4;6;3;30;7;12;5;78;0;100;0;100;0;100;18;61;16;65;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:40;A146;1;5;38;4;26;10;15;3;5;2;71;5;9;3;43;3;60;4;88;0;100;10;74;12;62;1;96;2;98;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:39;A146;1;8;7;6;28;14;21;4;5;4;30;8;13;7;48;6;79;0;100;0;100;10;80;9;82;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:38;A146;1;5;53;2;69;7;15;7;44;2;69;7;48;11;12;7;66;3;95;0;100;2;92;4;85;0;100;1;99;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:37;A146;1;9;11;6;34;14;24;1;98;0;100;4;19;0;0;0;0;0;100;0;100;28;47;25;37;1;99;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:36;A146;1;5;40;3;53;11;20;12;19;2;93;12;45;6;34;1;48;1;82;2;53;5;85;8;78;1;98;1;97;1;78;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:35;A146;1;9;9;7;37;15;25;2;6;2;66;10;23;1;95;0;100;0;100;0;0;25;48;23;35;3;97;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:34;A146;1;6;30;5;40;12;21;6;9;2;86;10;18;3;46;1;51;1;44;1;48;8;77;10;66;2;90;5;93;4;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:33;A146;1;10;35;2;58;7;40;3;3;3;26;6;12;1;48;2;39;1;33;1;39;17;55;16;54;3;97;5;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:32;A146;1;6;51;6;47;16;32;4;85;0;97;5;23;3;28;1;38;1;62;0;0;15;66;16;50;2;98;8;95;2;46;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:31;A146;1;7;41;1;99;12;22;11;28;2;69;11;45;7;10;0;24;4;7;1;7;10;77;9;80;0;100;0;100;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:30;A146;1;8;17;7;29;14;24;2;76;2;87;9;47;2;31;1;43;2;13;1;23;22;54;21;42;3;98;9;91;4;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:29;A146;1;9;60;2;79;13;25;8;68;2;89;9;67;8;43;1;60;5;5;1;6;8;76;11;67;2;97;0;100;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:28;A146;1;13;20;5;58;15;34;9;76;3;98;9;26;7;63;2;82;0;55;0;0;20;30;17;58;1;98;0;100;0;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:27;A146;1;7;37;6;39;12;25;4;91;0;100;2;49;13;72;0;100;4;72;1;70;14;48;16;54;3;98;1;99;3;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:26;A146;1;9;46;4;73;16;33;4;41;2;65;9;32;12;65;1;94;2;96;1;62;10;73;9;74;1;99;0;100;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:25;A146;1;7;7;5;25;11;17;2;3;2;17;6;12;4;90;0;100;4;89;0;100;23;39;23;28;3;95;3;94;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:24;A146;1;5;50;4;63;11;23;1;2;1;12;3;5;14;69;2;99;4;91;0;100;13;71;14;64;2;96;4;95;2;64;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:23;A146;1;6;7;5;22;9;13;2;1;2;12;3;5;1;88;1;94;0;100;0;100;22;54;20;52;2;95;4;95;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:22;A146;1;9;35;6;52;16;35;9;67;0;98;11;52;11;67;0;90;3;64;1;74;10;70;11;59;2;94;3;98;3;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:21;A146;1;17;50;1;98;12;71;9;15;3;42;8;15;1;18;1;27;1;59;2;9;12;74;11;72;1;99;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:20;A146;1;7;34;5;56;20;36;1;79;0;100;9;38;3;80;0;84;2;79;1;73;19;58;20;40;1;99;3;94;3;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:19;A146;1;11;61;3;84;14;30;8;22;4;56;11;27;6;14;4;30;4;12;2;11;10;79;8;84;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:18;A146;1;5;5;4;25;11;18;0;100;0;100;1;2;6;84;2;94;2;84;0;85;19;66;21;47;0;100;0;100;2;69;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:17;A146;1;11;51;7;78;19;43;13;18;4;88;14;62;2;27;2;10;1;36;2;32;6;39;7;85;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:16;A146;1;7;9;2;23;7;14;4;15;0;100;7;56;1;39;1;9;0;100;0;0;23;44;20;39;2;92;2;95;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:15;A146;1;12;65;3;90;16;54;15;57;2;98;15;71;10;21;0;44;4;70;1;34;2;95;4;80;0;100;3;81;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:14;A146;1;6;7;5;21;12;17;2;87;1;97;5;68;1;75;1;82;0;100;1;55;24;47;23;41;0;100;0;100;0;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:13;A146;1;7;43;3;43;11;25;10;73;0;100;7;82;11;43;0;66;3;65;1;41;6;85;8;70;1;99;1;99;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:12;A146;1;13;17;5;49;12;33;5;57;1;86;12;32;3;74;2;87;3;59;2;49;17;52;14;53;3;95;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:11;A146;1;3;75;2;71;12;36;6;48;0;80;9;25;10;39;2;65;2;28;0;35;5;87;8;80;0;100;2;99;7;49;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:10;A146;1;19;51;1;97;17;52;4;35;1;63;9;12;2;73;2;80;0;100;1;41;20;54;17;52;3;95;2;99;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:09;A146;1;4;19;2;32;9;17;2;4;1;95;3;6;10;77;0;100;2;76;2;54;18;66;20;52;1;98;1;98;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:08;A146;1;19;41;4;92;23;54;9;11;3;44;10;30;1;34;2;23;3;20;1;6;14;71;14;19;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:07;A146;1;6;33;6;45;17;30;2;48;1;82;9;25;6;78;0;96;6;80;0;88;18;53;20;28;4;97;6;95;3;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:06;A146;1;6;34;2;38;10;19;7;11;1;42;7;28;14;60;2;98;1;78;2;69;10;77;10;67;0;100;0;100;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:05;A146;1;4;14;4;18;8;14;3;9;1;77;11;40;3;48;1;62;0;0;0;0;24;39;23;24;6;90;3;93;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:04;A146;1;6;44;2;56;8;22;5;8;0;59;6;32;6;22;1;37;2;3;1;11;7;83;8;73;1;98;1;98;4;56;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:03;A146;1;8;10;5;32;11;17;3;9;2;82;8;16;1;56;1;63;1;0;0;0;23;56;20;50;1;99;2;97;0;79;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:02;A146;1;5;8;3;23;6;9;8;71;1;96;12;41;10;58;0;86;1;21;1;8;13;71;14;58;1;99;1;99;6;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:01;A146;1;9;11;6;38;15;28;11;21;3;65;14;28;2;3;2;20;4;2;0;0;14;72;13;76;0;100;0;100;0;100;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;17:00;A146;1;7;53;6;65;15;28;6;81;0;100;7;72;13;67;0;96;1;57;0;58;15;74;16;59;2;98;2;98;2;82;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:59;A146;1;9;38;3;62;13;23;11;68;0;100;11;59;7;43;2;56;1;40;1;46;8;77;7;85;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:58;A146;1;7;8;3;30;10;19;2;72;1;78;8;60;3;90;0;100;1;90;0;92;22;54;24;39;1;99;2;98;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:57;A146;1;9;64;3;98;14;46;11;36;2;68;12;32;12;49;2;84;1;38;2;61;7;81;5;77;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:56;A146;1;6;7;4;23;11;19;2;79;1;98;9;54;1;96;0;100;1;98;1;41;20;53;23;44;1;95;1;99;3;68;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:55;A146;1;9;54;4;75;15;24;6;36;3;71;13;39;5;33;1;47;1;46;1;5;6;77;7;70;1;96;2;99;3;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:54;A146;1;3;4;2;8;4;6;3;4;3;22;5;11;1;83;2;87;0;100;0;0;21;49;18;43;4;96;2;96;0;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:53;A146;1;8;63;4;81;11;28;8;79;2;97;10;46;9;48;0;65;3;40;1;49;9;79;11;58;3;91;1;93;5;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:52;A146;1;11;23;5;54;13;30;7;18;2;47;11;26;6;67;2;87;1;97;1;74;16;64;13;64;1;98;1;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:51;A146;1;2;14;2;25;8;20;2;3;0;100;5;61;3;72;5;79;2;70;1;75;17;70;19;55;1;99;1;95;2;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:50;A146;1;7;53;4;69;11;24;12;53;6;90;13;45;11;33;5;71;3;69;0;100;6;78;8;79;2;98;0;100;2;70;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:49;A146;1;13;17;4;42;16;25;2;75;2;83;6;24;2;77;2;87;0;54;0;100;22;56;19;48;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:48;A146;1;5;38;3;49;12;27;9;79;0;100;8;50;3;39;1;43;5;89;0;100;8;77;10;68;4;97;2;98;4;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:47;A146;1;14;22;7;58;14;31;7;52;3;80;10;26;3;28;2;17;0;100;0;100;19;65;16;66;1;99;1;97;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:46;A146;1;2;22;1;31;8;18;3;78;1;92;6;37;8;77;1;97;3;90;0;100;19;61;21;43;1;98;4;97;3;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:45;A146;1;10;68;4;74;15;49;10;49;2;79;10;51;7;29;1;60;6;85;0;100;5;86;5;82;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:44;A146;1;9;12;7;38;13;22;1;86;0;100;7;28;1;75;2;85;1;29;0;100;18;28;18;59;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:43;A146;1;7;61;6;78;10;17;9;31;1;79;13;37;5;18;0;70;6;85;0;100;2;94;4;88;0;100;5;94;6;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:42;A146;1;8;13;3;27;8;11;3;3;2;26;6;10;1;88;0;100;0;100;0;100;22;45;20;42;0;100;3;95;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:41;A146;1;3;28;1;97;13;28;0;0;0;0;0;0;10;71;0;100;2;78;2;81;15;67;16;47;0;100;4;93;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:40;A146;1;5;34;2;86;6;9;6;6;2;30;3;7;6;43;0;100;1;88;0;100;8;82;7;11;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:39;A146;1;7;27;6;54;16;31;3;5;2;77;10;43;3;49;1;65;0;87;0;100;16;61;15;46;3;90;0;100;3;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:38;A146;1;6;22;0;91;10;19;7;69;0;86;10;31;1;19;0;100;1;51;2;19;3;70;7;53;0;100;1;94;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:37;A146;1;15;20;3;92;17;37;7;9;5;59;10;17;7;11;3;77;2;70;1;4;15;62;12;61;0;100;1;74;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:36;A146;1;8;52;5;78;19;49;11;66;1;97;11;64;5;51;1;61;2;15;2;17;10;77;13;61;3;92;6;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:35;A146;1;5;8;3;20;6;11;6;6;0;18;5;10;2;23;2;36;0;0;0;0;15;69;12;67;1;96;1;96;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:34;A146;1;4;39;5;37;11;17;2;91;0;100;3;71;10;67;0;88;4;62;1;68;12;66;13;38;5;77;5;76;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:33;A146;1;7;36;5;43;12;20;12;52;4;85;13;43;4;52;4;67;1;54;1;5;12;73;11;16;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:32;A146;1;3;39;3;13;6;8;5;60;1;84;10;67;11;73;2;99;0;0;0;0;14;58;16;24;3;86;4;82;1;26;0;0;0;0;0;0;9;42;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:31;A146;1;10;48;4;77;15;27;16;20;2;65;14;41;3;2;4;15;2;1;0;0;7;83;4;87;0;100;0;100;2;61;0;0;1;1;0;0;10;26;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:30;A146;1;6;5;4;18;10;16;1;77;1;86;6;80;2;6;1;14;1;88;1;65;20;67;20;52;0;100;0;100;1;90;0;0;1;1;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:29;A146;1;1;30;2;9;4;6;7;9;1;85;7;41;5;37;0;50;3;40;2;25;8;88;10;76;0;100;3;98;3;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:28;A146;1;15;28;3;64;16;45;5;10;2;83;13;34;2;52;1;61;4;27;1;6;17;55;17;22;0;100;2;98;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:27;A146;1;7;46;6;74;17;29;7;66;0;100;9;40;5;62;4;77;1;57;1;4;13;72;15;23;0;100;2;99;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:26;A146;1;7;46;4;65;12;20;7;14;5;39;9;24;9;40;3;43;1;28;1;5;9;77;9;74;2;98;0;100;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:25;A146;1;3;3;3;17;7;17;2;87;1;97;7;66;6;84;0;100;2;76;1;71;21;44;20;25;3;68;5;97;2;41;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:24;A146;1;12;42;5;74;13;33;13;13;3;53;15;30;5;25;4;45;4;43;1;5;7;12;5;89;0;100;0;100;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:23;A146;1;7;52;8;64;16;27;4;87;0;100;3;91;4;71;1;54;0;63;0;0;15;20;18;54;2;94;7;67;1;38;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:22;A146;1;7;49;4;69;8;14;7;51;2;86;12;35;4;43;2;19;3;6;1;6;15;65;12;68;3;97;4;93;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:21;A146;1;7;36;7;52;19;35;3;63;0;100;9;24;6;84;0;100;0;78;0;0;20;53;21;36;3;96;9;93;1;72;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:20;A146;1;9;51;5;53;14;34;4;24;4;64;7;19;4;48;1;58;2;88;1;8;9;74;8;13;0;100;0;100;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:19;A146;1;5;6;2;17;4;5;3;63;1;78;4;15;2;94;1;67;1;95;1;57;22;65;24;43;0;100;1;95;1;78;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:18;A146;1;4;77;2;83;12;58;3;50;2;67;5;25;6;28;3;44;4;27;1;29;6;76;6;76;1;91;3;95;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:17;A146;1;7;23;2;37;5;12;4;40;1;78;11;30;3;85;2;97;1;32;2;11;22;51;19;50;1;99;2;99;0;98;0;0;3;5;0;0;3;9;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:16;A146;1;3;48;3;63;11;26;8;80;0;100;6;35;8;59;0;77;1;0;0;0;13;77;16;57;0;100;2;99;2;71;0;0;4;6;1;1;10;41;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:15;A146;1;9;27;2;53;10;17;10;32;3;63;12;37;1;55;1;61;2;1;1;3;14;64;11;66;2;95;0;100;1;91;0;0;5;8;0;0;8;34;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:14;A146;1;7;28;5;58;15;29;1;97;0;100;5;48;3;70;0;76;3;72;0;74;18;68;21;53;1;99;3;99;4;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:13;A146;1;6;54;3;72;11;23;7;40;1;84;9;30;8;31;6;55;1;58;2;29;13;69;12;70;1;99;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:12;A146;1;4;20;4;34;10;20;4;29;1;78;10;26;6;83;0;100;3;79;1;83;18;58;19;43;3;97;3;99;1;72;1;1;12;21;0;0;10;23;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:11;A146;1;5;22;4;42;10;25;7;37;0;56;4;41;17;61;2;98;2;6;1;7;7;81;7;74;1;99;1;95;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:10;A146;1;8;9;5;37;11;19;1;96;0;100;3;67;0;100;0;100;1;1;1;4;22;49;23;43;0;100;12;94;0;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:09;A146;1;6;41;3;64;12;24;10;62;1;98;11;72;12;48;5;79;4;28;0;30;6;81;6;75;1;97;2;95;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:08;A146;1;16;25;5;68;16;37;5;79;2;99;12;55;3;84;1;96;0;100;1;41;20;54;18;48;3;92;4;93;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:07;A146;1;8;39;4;66;15;45;7;42;2;96;11;42;11;43;2;80;4;21;2;13;14;71;15;64;0;100;2;99;2;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
